[2025-02-09T17:37:19.225+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.374+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.384+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.470+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-10 00:00:00+00:00
[2025-02-09T17:37:19.478+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=749) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.479+0000] {standard_task_runner.py:72} INFO - Started process 762 to run task
[2025-02-09T17:37:19.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-10T00:00:00+00:00', '--job-id', '637', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpek7uletg']
[2025-02-09T17:37:19.480+0000] {standard_task_runner.py:105} INFO - Job 637: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.619+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-10T00:00:00+00:00'
[2025-02-09T17:37:19.620+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.641+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.641+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.643+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.745+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.748+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725730639752, 'account_id': 'C00481', 'customer_id': 'C00639', 'transaction_type': 'Deposit', 'branch_id': 'C00428', 'currency': 'USD', 'transaction_amount': 4859.81, 'exchange_rate': 0.6671}
[2025-02-09T17:37:21.076+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1723657041074, 'account_id': 'C00898', 'customer_id': 'C00382', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 1868.84, 'exchange_rate': 0.5591}
[2025-02-09T17:37:21.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1708882641078, 'account_id': 'C00410', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 9094.53, 'exchange_rate': 1.4601}
[2025-02-09T17:37:21.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1730137041083, 'account_id': 'C00358', 'customer_id': 'C00775', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 3024.79, 'exchange_rate': 1.2361}
[2025-02-09T17:37:21.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712511441088, 'account_id': 'C00319', 'customer_id': 'C00590', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 8907.34, 'exchange_rate': 0.8821}
[2025-02-09T17:37:21.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1734457041092, 'account_id': 'C00097', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00815', 'currency': 'USD', 'transaction_amount': 4855.38, 'exchange_rate': 1.1583}
[2025-02-09T17:37:21.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1734889041098, 'account_id': 'C00901', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 8657.86, 'exchange_rate': 1.0089}
[2025-02-09T17:37:21.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1719769041103, 'account_id': 'C00351', 'customer_id': 'C00587', 'transaction_type': 'Debit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 5752.26, 'exchange_rate': 0.81}
[2025-02-09T17:37:21.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1736271441107, 'account_id': 'C00935', 'customer_id': 'C00256', 'transaction_type': 'Credit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 456.14, 'exchange_rate': 0.8464}
[2025-02-09T17:37:21.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1715189841112, 'account_id': 'C00577', 'customer_id': 'C00789', 'transaction_type': 'Deposit', 'branch_id': 'C00296', 'currency': 'GBP', 'transaction_amount': 7245.9, 'exchange_rate': 1.242}
[2025-02-09T17:37:21.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1726940241116, 'account_id': 'C00633', 'customer_id': 'C00770', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 8949.37, 'exchange_rate': 0.9277}
[2025-02-09T17:37:21.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1729705041123, 'account_id': 'C00903', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 3902.99, 'exchange_rate': 1.2844}
[2025-02-09T17:37:21.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1733420241125, 'account_id': 'C00123', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 6965.68, 'exchange_rate': 0.5198}
[2025-02-09T17:37:21.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1736271441130, 'account_id': 'C00632', 'customer_id': 'C00512', 'transaction_type': 'Withdrawal', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 2242.22, 'exchange_rate': 1.3526}
[2025-02-09T17:37:21.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1736703441140, 'account_id': 'C00179', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 7754.36, 'exchange_rate': 0.7581}
[2025-02-09T17:37:21.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1739036241146, 'account_id': 'C00018', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00659', 'currency': 'USD', 'transaction_amount': 8968.63, 'exchange_rate': 0.728}
[2025-02-09T17:37:21.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1717522641153, 'account_id': 'C00387', 'customer_id': 'C00154', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 2876.37, 'exchange_rate': 0.9424}
[2025-02-09T17:37:21.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1711474641157, 'account_id': 'C00395', 'customer_id': 'C00379', 'transaction_type': 'Withdrawal', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 476.65, 'exchange_rate': 1.4974}
[2025-02-09T17:37:21.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1722447441161, 'account_id': 'C00061', 'customer_id': 'C00812', 'transaction_type': 'Withdrawal', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 1374.31, 'exchange_rate': 1.3}
[2025-02-09T17:37:21.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1712165841163, 'account_id': 'C00265', 'customer_id': 'C00430', 'transaction_type': 'Transfer', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 7672.15, 'exchange_rate': 1.3244}
[2025-02-09T17:37:21.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1725298641168, 'account_id': 'C00645', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00154', 'currency': 'USD', 'transaction_amount': 4465.3, 'exchange_rate': 0.7144}
[2025-02-09T17:37:21.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1735493841174, 'account_id': 'C00472', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 312.68, 'exchange_rate': 0.5156}
[2025-02-09T17:37:21.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1709055441178, 'account_id': 'C00147', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 6358.53, 'exchange_rate': 0.6344}
[2025-02-09T17:37:21.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1707759441183, 'account_id': 'C00917', 'customer_id': 'C00458', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 9234.09, 'exchange_rate': 0.9463}
[2025-02-09T17:37:21.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1731951441187, 'account_id': 'C00659', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 9708.64, 'exchange_rate': 0.7838}
[2025-02-09T17:37:21.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1712079441192, 'account_id': 'C00651', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 2551.04, 'exchange_rate': 0.8738}
[2025-02-09T17:37:21.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1719769041195, 'account_id': 'C00723', 'customer_id': 'C00331', 'transaction_type': 'Deposit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 505.33, 'exchange_rate': 1.1003}
[2025-02-09T17:37:21.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1708277841201, 'account_id': 'C00135', 'customer_id': 'C00074', 'transaction_type': 'Withdrawal', 'branch_id': 'C00446', 'currency': 'GBP', 'transaction_amount': 6353.07, 'exchange_rate': 1.1003}
[2025-02-09T17:37:21.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1720028241205, 'account_id': 'C00383', 'customer_id': 'C00188', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 4277.89, 'exchange_rate': 0.6804}
[2025-02-09T17:37:21.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1733333841209, 'account_id': 'C00003', 'customer_id': 'C00632', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 4073.34, 'exchange_rate': 0.9664}
[2025-02-09T17:37:21.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1707759441213, 'account_id': 'C00623', 'customer_id': 'C00285', 'transaction_type': 'Deposit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 5437.88, 'exchange_rate': 1.0442}
[2025-02-09T17:37:21.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1733161041216, 'account_id': 'C00155', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 3288.89, 'exchange_rate': 0.7902}
[2025-02-09T17:37:21.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1714153041220, 'account_id': 'C00030', 'customer_id': 'C00423', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 175.13, 'exchange_rate': 1.1956}
[2025-02-09T17:37:21.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1721237841224, 'account_id': 'C00241', 'customer_id': 'C00115', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 9639.66, 'exchange_rate': 0.6488}
[2025-02-09T17:37:21.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1729100241232, 'account_id': 'C00453', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00705', 'currency': 'EUR', 'transaction_amount': 55.39, 'exchange_rate': 0.7923}
[2025-02-09T17:37:21.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1713721041239, 'account_id': 'C00004', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 5666.27, 'exchange_rate': 1.437}
[2025-02-09T17:37:21.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1721410641247, 'account_id': 'C00923', 'customer_id': 'C00804', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 6997.74, 'exchange_rate': 0.6589}
[2025-02-09T17:37:21.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1735321041253, 'account_id': 'C00664', 'customer_id': 'C00374', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 7868.63, 'exchange_rate': 1.4452}
[2025-02-09T17:37:21.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1737049041256, 'account_id': 'C00803', 'customer_id': 'C00622', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 5893.97, 'exchange_rate': 1.0806}
[2025-02-09T17:37:21.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1716226641264, 'account_id': 'C00398', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 3342.68, 'exchange_rate': 1.4336}
[2025-02-09T17:37:21.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1716572241271, 'account_id': 'C00341', 'customer_id': 'C00313', 'transaction_type': 'Debit', 'branch_id': 'C00648', 'currency': 'USD', 'transaction_amount': 529.32, 'exchange_rate': 1.2859}
[2025-02-09T17:37:21.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1711993041276, 'account_id': 'C00010', 'customer_id': 'C00031', 'transaction_type': 'Transfer', 'branch_id': 'C00612', 'currency': 'EUR', 'transaction_amount': 4807.51, 'exchange_rate': 1.4312}
[2025-02-09T17:37:21.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1734629841283, 'account_id': 'C00270', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 5249.49, 'exchange_rate': 0.7877}
[2025-02-09T17:37:21.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1726249041288, 'account_id': 'C00111', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 9624.31, 'exchange_rate': 0.5113}
[2025-02-09T17:37:21.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1737394641293, 'account_id': 'C00664', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00116', 'currency': 'USD', 'transaction_amount': 8683.84, 'exchange_rate': 1.0385}
[2025-02-09T17:37:21.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1727717841300, 'account_id': 'C00374', 'customer_id': 'C00893', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 6415.29, 'exchange_rate': 1.2467}
[2025-02-09T17:37:21.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1707759441304, 'account_id': 'C00522', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'GBP', 'transaction_amount': 8787.61, 'exchange_rate': 1.0975}
[2025-02-09T17:37:21.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1716917841308, 'account_id': 'C00016', 'customer_id': 'C00282', 'transaction_type': 'Debit', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 4355.49, 'exchange_rate': 1.2184}
[2025-02-09T17:37:21.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1724175441312, 'account_id': 'C00050', 'customer_id': 'C00295', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 7878.04, 'exchange_rate': 0.9803}
[2025-02-09T17:37:21.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1731778641314, 'account_id': 'C00048', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00983', 'currency': 'USD', 'transaction_amount': 8656.68, 'exchange_rate': 0.6935}
[2025-02-09T17:37:21.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1735148241319, 'account_id': 'C00814', 'customer_id': 'C00937', 'transaction_type': 'Withdrawal', 'branch_id': 'C00454', 'currency': 'EUR', 'transaction_amount': 8339.92, 'exchange_rate': 0.8878}
[2025-02-09T17:37:21.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1709833041323, 'account_id': 'C01000', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00169', 'currency': 'USD', 'transaction_amount': 1302.45, 'exchange_rate': 1.4606}
[2025-02-09T17:37:21.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1715794641327, 'account_id': 'C00619', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 4922.06, 'exchange_rate': 0.7822}
[2025-02-09T17:37:21.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1713029841331, 'account_id': 'C00139', 'customer_id': 'C00739', 'transaction_type': 'Debit', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 9541.21, 'exchange_rate': 1.1944}
[2025-02-09T17:37:21.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1723743441336, 'account_id': 'C00262', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00813', 'currency': 'USD', 'transaction_amount': 3171.1, 'exchange_rate': 0.9317}
[2025-02-09T17:37:21.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1725385041341, 'account_id': 'C00195', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 3507.26, 'exchange_rate': 1.1819}
[2025-02-09T17:37:21.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1720373841346, 'account_id': 'C00370', 'customer_id': 'C00030', 'transaction_type': 'Debit', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 4318.98, 'exchange_rate': 0.7915}
[2025-02-09T17:37:21.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1719941841351, 'account_id': 'C00795', 'customer_id': 'C00879', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 8404.64, 'exchange_rate': 1.3664}
[2025-02-09T17:37:21.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1717609041357, 'account_id': 'C00094', 'customer_id': 'C00852', 'transaction_type': 'Debit', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 8991.37, 'exchange_rate': 0.6547}
[2025-02-09T17:37:21.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1709401041361, 'account_id': 'C00875', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'USD', 'transaction_amount': 7089.18, 'exchange_rate': 1.2073}
[2025-02-09T17:37:21.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1714153041365, 'account_id': 'C00023', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 5722.81, 'exchange_rate': 1.0877}
[2025-02-09T17:37:21.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1727199441370, 'account_id': 'C00319', 'customer_id': 'C00743', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'EUR', 'transaction_amount': 6481.7, 'exchange_rate': 1.2025}
[2025-02-09T17:37:21.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1727890641375, 'account_id': 'C00718', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00793', 'currency': 'USD', 'transaction_amount': 4737.91, 'exchange_rate': 0.8857}
[2025-02-09T17:37:21.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1708623441381, 'account_id': 'C00715', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00684', 'currency': 'USD', 'transaction_amount': 7604.94, 'exchange_rate': 1.1578}
[2025-02-09T17:37:21.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1734284241386, 'account_id': 'C00600', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 2161.85, 'exchange_rate': 1.2972}
[2025-02-09T17:37:21.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1717695441391, 'account_id': 'C00733', 'customer_id': 'C00208', 'transaction_type': 'Debit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 2306.85, 'exchange_rate': 0.8689}
[2025-02-09T17:37:21.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1723484241395, 'account_id': 'C00470', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 6415.89, 'exchange_rate': 0.6733}
