[2025-02-09T17:36:53.733+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.925+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.966+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-01 00:00:00+00:00
[2025-02-09T17:36:53.978+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=554) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.980+0000] {standard_task_runner.py:72} INFO - Started process 563 to run task
[2025-02-09T17:36:53.979+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-01T00:00:00+00:00', '--job-id', '595', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwtpu29w5']
[2025-02-09T17:36:53.986+0000] {standard_task_runner.py:105} INFO - Job 595: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.052+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.183+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-01T00:00:00+00:00'
[2025-02-09T17:36:54.184+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.207+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.208+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.310+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.311+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738949814318, 'account_id': 'C00516', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 241.43, 'exchange_rate': 1.1606}
[2025-02-09T17:36:55.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1737308215595, 'account_id': 'C00781', 'customer_id': 'C00831', 'transaction_type': 'Withdrawal', 'branch_id': 'C00176', 'currency': 'EUR', 'transaction_amount': 7083.38, 'exchange_rate': 1.2131}
[2025-02-09T17:36:55.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1721583415602, 'account_id': 'C00984', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 7929.4, 'exchange_rate': 0.6096}
[2025-02-09T17:36:55.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1717177015613, 'account_id': 'C00190', 'customer_id': 'C00784', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 1381.2, 'exchange_rate': 0.7916}
[2025-02-09T17:36:55.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1733333815622, 'account_id': 'C00860', 'customer_id': 'C00122', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 5223.55, 'exchange_rate': 0.5013}
[2025-02-09T17:36:55.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1710783415632, 'account_id': 'C00468', 'customer_id': 'C00511', 'transaction_type': 'Transfer', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 3180.45, 'exchange_rate': 1.4617}
[2025-02-09T17:36:55.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1715449015640, 'account_id': 'C00428', 'customer_id': 'C00584', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'USD', 'transaction_amount': 2003.0, 'exchange_rate': 1.1202}
[2025-02-09T17:36:55.645+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1734975415642, 'account_id': 'C00515', 'customer_id': 'C00269', 'transaction_type': 'Withdrawal', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 3384.91, 'exchange_rate': 1.3644}
[2025-02-09T17:36:55.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1709660215647, 'account_id': 'C00429', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 9992.98, 'exchange_rate': 1.3943}
[2025-02-09T17:36:55.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1714412215651, 'account_id': 'C00167', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'EUR', 'transaction_amount': 8714.17, 'exchange_rate': 1.3159}
[2025-02-09T17:36:55.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1727631415655, 'account_id': 'C00183', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 4288.26, 'exchange_rate': 0.7121}
[2025-02-09T17:36:55.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1734629815664, 'account_id': 'C00137', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 7118.09, 'exchange_rate': 0.9955}
[2025-02-09T17:36:55.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1724348215669, 'account_id': 'C00930', 'customer_id': 'C00135', 'transaction_type': 'Credit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 9488.08, 'exchange_rate': 1.0096}
[2025-02-09T17:36:55.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1713893815672, 'account_id': 'C00507', 'customer_id': 'C00618', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 5879.63, 'exchange_rate': 1.4597}
[2025-02-09T17:36:55.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1733852215677, 'account_id': 'C00054', 'customer_id': 'C00812', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'USD', 'transaction_amount': 4314.03, 'exchange_rate': 0.658}
[2025-02-09T17:36:55.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727026615687, 'account_id': 'C00827', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 3333.25, 'exchange_rate': 0.5563}
[2025-02-09T17:36:55.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712943415691, 'account_id': 'C00890', 'customer_id': 'C00259', 'transaction_type': 'Withdrawal', 'branch_id': 'C00118', 'currency': 'GBP', 'transaction_amount': 9000.67, 'exchange_rate': 0.5163}
[2025-02-09T17:36:55.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1738517815695, 'account_id': 'C00217', 'customer_id': 'C00414', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 4082.68, 'exchange_rate': 0.8764}
[2025-02-09T17:36:55.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1722793015698, 'account_id': 'C00622', 'customer_id': 'C00661', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 4783.59, 'exchange_rate': 1.0895}
[2025-02-09T17:36:55.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1716831415704, 'account_id': 'C00762', 'customer_id': 'C00390', 'transaction_type': 'Deposit', 'branch_id': 'C00576', 'currency': 'USD', 'transaction_amount': 2007.67, 'exchange_rate': 1.0391}
[2025-02-09T17:36:55.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1707586615706, 'account_id': 'C00520', 'customer_id': 'C00386', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 7247.1, 'exchange_rate': 0.8953}
[2025-02-09T17:36:55.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1737567415709, 'account_id': 'C00335', 'customer_id': 'C00774', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 5920.31, 'exchange_rate': 0.6854}
[2025-02-09T17:36:55.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1731173815712, 'account_id': 'C00898', 'customer_id': 'C00783', 'transaction_type': 'Debit', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 1863.2, 'exchange_rate': 0.7254}
[2025-02-09T17:36:55.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1734543415718, 'account_id': 'C00490', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 487.38, 'exchange_rate': 1.0302}
[2025-02-09T17:36:55.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1716745015722, 'account_id': 'C00042', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 4110.19, 'exchange_rate': 1.3174}
[2025-02-09T17:36:55.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1726767415725, 'account_id': 'C00132', 'customer_id': 'C00961', 'transaction_type': 'Debit', 'branch_id': 'C00862', 'currency': 'GBP', 'transaction_amount': 8991.18, 'exchange_rate': 1.1458}
[2025-02-09T17:36:55.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1720546615728, 'account_id': 'C00556', 'customer_id': 'C00917', 'transaction_type': 'Credit', 'branch_id': 'C00745', 'currency': 'GBP', 'transaction_amount': 8213.15, 'exchange_rate': 1.212}
[2025-02-09T17:36:55.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1708191415731, 'account_id': 'C00042', 'customer_id': 'C00806', 'transaction_type': 'Transfer', 'branch_id': 'C00001', 'currency': 'USD', 'transaction_amount': 6643.04, 'exchange_rate': 1.0588}
[2025-02-09T17:36:55.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1717349815734, 'account_id': 'C00476', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 8078.56, 'exchange_rate': 0.9253}
[2025-02-09T17:36:55.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1730137015737, 'account_id': 'C00939', 'customer_id': 'C00868', 'transaction_type': 'Debit', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 953.62, 'exchange_rate': 0.7903}
[2025-02-09T17:36:55.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1736271415740, 'account_id': 'C00911', 'customer_id': 'C00268', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 4053.28, 'exchange_rate': 1.4547}
[2025-02-09T17:36:55.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1723225015757, 'account_id': 'C00749', 'customer_id': 'C00676', 'transaction_type': 'Deposit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 5262.48, 'exchange_rate': 1.3736}
[2025-02-09T17:36:55.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1709314615760, 'account_id': 'C00778', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 4659.77, 'exchange_rate': 1.0738}
[2025-02-09T17:36:55.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1717522615762, 'account_id': 'C00354', 'customer_id': 'C00249', 'transaction_type': 'Credit', 'branch_id': 'C00920', 'currency': 'USD', 'transaction_amount': 2877.61, 'exchange_rate': 1.1999}
[2025-02-09T17:36:55.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1735925815770, 'account_id': 'C00456', 'customer_id': 'C00647', 'transaction_type': 'Withdrawal', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 8975.37, 'exchange_rate': 1.0091}
[2025-02-09T17:36:55.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1733420215773, 'account_id': 'C00825', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 8816.31, 'exchange_rate': 1.4134}
[2025-02-09T17:36:55.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1723225015776, 'account_id': 'C00035', 'customer_id': 'C00121', 'transaction_type': 'Credit', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 6418.69, 'exchange_rate': 1.0085}
[2025-02-09T17:36:55.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1721151415779, 'account_id': 'C00659', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 991.18, 'exchange_rate': 1.0969}
[2025-02-09T17:36:55.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1714930615782, 'account_id': 'C00159', 'customer_id': 'C00765', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'USD', 'transaction_amount': 8178.59, 'exchange_rate': 1.1892}
[2025-02-09T17:36:55.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1721669815784, 'account_id': 'C00446', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00124', 'currency': 'EUR', 'transaction_amount': 3813.53, 'exchange_rate': 1.0018}
[2025-02-09T17:36:55.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1725212215788, 'account_id': 'C00563', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 4043.87, 'exchange_rate': 1.3421}
[2025-02-09T17:36:55.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1727113015790, 'account_id': 'C00788', 'customer_id': 'C00634', 'transaction_type': 'Withdrawal', 'branch_id': 'C00410', 'currency': 'USD', 'transaction_amount': 5260.05, 'exchange_rate': 0.5627}
[2025-02-09T17:36:55.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1728581815792, 'account_id': 'C00647', 'customer_id': 'C00716', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'USD', 'transaction_amount': 8759.5, 'exchange_rate': 0.5128}
[2025-02-09T17:36:55.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1736185015796, 'account_id': 'C00907', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 4589.22, 'exchange_rate': 1.2953}
[2025-02-09T17:36:55.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1716313015800, 'account_id': 'C00234', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 6827.15, 'exchange_rate': 0.5951}
[2025-02-09T17:36:55.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1724261815805, 'account_id': 'C00737', 'customer_id': 'C00066', 'transaction_type': 'Credit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 7097.89, 'exchange_rate': 0.7657}
[2025-02-09T17:36:55.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1724953015809, 'account_id': 'C00952', 'customer_id': 'C00160', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 7570.51, 'exchange_rate': 0.691}
[2025-02-09T17:36:55.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1738517815815, 'account_id': 'C00964', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 7034.81, 'exchange_rate': 0.7667}
[2025-02-09T17:36:55.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1732383415818, 'account_id': 'C00909', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 8625.64, 'exchange_rate': 0.6606}
[2025-02-09T17:36:55.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1731605815822, 'account_id': 'C00755', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 1290.38, 'exchange_rate': 1.3899}
[2025-02-09T17:36:55.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1723916215827, 'account_id': 'C00679', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 3561.22, 'exchange_rate': 1.3148}
[2025-02-09T17:36:55.831+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1709919415831, 'account_id': 'C00690', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 6909.59, 'exchange_rate': 1.2549}
[2025-02-09T17:36:55.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1737653815834, 'account_id': 'C00264', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'USD', 'transaction_amount': 9205.92, 'exchange_rate': 0.5481}
[2025-02-09T17:36:55.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1722706615837, 'account_id': 'C00525', 'customer_id': 'C00491', 'transaction_type': 'Transfer', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 5408.57, 'exchange_rate': 0.5715}
[2025-02-09T17:36:55.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1723138615841, 'account_id': 'C00757', 'customer_id': 'C00120', 'transaction_type': 'Deposit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 942.61, 'exchange_rate': 0.8008}
[2025-02-09T17:36:55.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1714930615845, 'account_id': 'C00311', 'customer_id': 'C00941', 'transaction_type': 'Transfer', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 9019.09, 'exchange_rate': 1.4679}
[2025-02-09T17:36:55.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1715017015849, 'account_id': 'C00643', 'customer_id': 'C00348', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 4522.82, 'exchange_rate': 1.3129}
[2025-02-09T17:36:55.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1727804215853, 'account_id': 'C00477', 'customer_id': 'C00382', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 5197.95, 'exchange_rate': 0.5348}
[2025-02-09T17:36:55.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1719596215856, 'account_id': 'C00918', 'customer_id': 'C00486', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 9663.86, 'exchange_rate': 0.9094}
[2025-02-09T17:36:55.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1714585015860, 'account_id': 'C00218', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 5829.38, 'exchange_rate': 0.9289}
[2025-02-09T17:36:55.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1708623415866, 'account_id': 'C00101', 'customer_id': 'C00251', 'transaction_type': 'Withdrawal', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 7310.71, 'exchange_rate': 0.7598}
[2025-02-09T17:36:55.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1715708215869, 'account_id': 'C00766', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 6192.87, 'exchange_rate': 0.6947}
[2025-02-09T17:36:55.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1726594615873, 'account_id': 'C00264', 'customer_id': 'C00039', 'transaction_type': 'Transfer', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 1389.74, 'exchange_rate': 0.5264}
[2025-02-09T17:36:55.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1722015415876, 'account_id': 'C00733', 'customer_id': 'C00111', 'transaction_type': 'Transfer', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 868.09, 'exchange_rate': 1.0517}
[2025-02-09T17:36:55.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1725212215879, 'account_id': 'C00251', 'customer_id': 'C00248', 'transaction_type': 'Deposit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 2470.35, 'exchange_rate': 1.4229}
[2025-02-09T17:36:55.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1712943415883, 'account_id': 'C00080', 'customer_id': 'C00507', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 2873.86, 'exchange_rate': 0.5001}
[2025-02-09T17:36:55.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1732556215887, 'account_id': 'C00404', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 8410.77, 'exchange_rate': 0.7251}
