[2025-02-09T17:36:53.280+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.443+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.453+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.454+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.518+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-28 00:00:00+00:00
[2025-02-09T17:36:53.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=539) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.527+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-28T00:00:00+00:00', '--job-id', '592', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkpe34ale']
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:105} INFO - Job 592: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.529+0000] {standard_task_runner.py:72} INFO - Started process 552 to run task
[2025-02-09T17:36:53.572+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.664+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-28T00:00:00+00:00'
[2025-02-09T17:36:53.665+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.686+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.687+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.791+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.792+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719337013796, 'account_id': 'C00551', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 194.33, 'exchange_rate': 1.1612}
[2025-02-09T17:36:54.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1732556214858, 'account_id': 'C00671', 'customer_id': 'C00506', 'transaction_type': 'Credit', 'branch_id': 'C00140', 'currency': 'USD', 'transaction_amount': 5477.42, 'exchange_rate': 0.6273}
[2025-02-09T17:36:54.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1716485814863, 'account_id': 'C00227', 'customer_id': 'C00293', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 6861.78, 'exchange_rate': 1.19}
[2025-02-09T17:36:54.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1710956214868, 'account_id': 'C00281', 'customer_id': 'C00883', 'transaction_type': 'Debit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 512.15, 'exchange_rate': 0.7665}
[2025-02-09T17:36:54.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1712597814872, 'account_id': 'C00709', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 8670.85, 'exchange_rate': 0.8639}
[2025-02-09T17:36:54.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1720633014876, 'account_id': 'C00732', 'customer_id': 'C00273', 'transaction_type': 'Withdrawal', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 4922.04, 'exchange_rate': 0.8098}
[2025-02-09T17:36:54.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1738258614878, 'account_id': 'C00842', 'customer_id': 'C00661', 'transaction_type': 'Debit', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 4196.58, 'exchange_rate': 0.9143}
[2025-02-09T17:36:54.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1735234614882, 'account_id': 'C00721', 'customer_id': 'C00082', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 4498.56, 'exchange_rate': 1.3417}
[2025-02-09T17:36:54.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1712511414884, 'account_id': 'C00892', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 3535.01, 'exchange_rate': 0.7786}
[2025-02-09T17:36:54.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1711733814888, 'account_id': 'C00963', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 3773.73, 'exchange_rate': 1.3468}
[2025-02-09T17:36:54.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1738517814890, 'account_id': 'C00884', 'customer_id': 'C00373', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 3282.3, 'exchange_rate': 1.3225}
[2025-02-09T17:36:54.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1717436214892, 'account_id': 'C00285', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 8848.13, 'exchange_rate': 0.5848}
[2025-02-09T17:36:54.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1717781814895, 'account_id': 'C00001', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 2617.17, 'exchange_rate': 1.1773}
[2025-02-09T17:36:54.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1718818614898, 'account_id': 'C00690', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 2648.48, 'exchange_rate': 0.5049}
[2025-02-09T17:36:54.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1719423414901, 'account_id': 'C00266', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00977', 'currency': 'EUR', 'transaction_amount': 1828.84, 'exchange_rate': 1.3392}
[2025-02-09T17:36:54.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718041014906, 'account_id': 'C00459', 'customer_id': 'C00010', 'transaction_type': 'Credit', 'branch_id': 'C00005', 'currency': 'EUR', 'transaction_amount': 1277.96, 'exchange_rate': 1.2494}
[2025-02-09T17:36:54.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1720805814910, 'account_id': 'C00697', 'customer_id': 'C00431', 'transaction_type': 'Deposit', 'branch_id': 'C00071', 'currency': 'USD', 'transaction_amount': 2130.58, 'exchange_rate': 1.2429}
[2025-02-09T17:36:54.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1707759414916, 'account_id': 'C00762', 'customer_id': 'C00578', 'transaction_type': 'Deposit', 'branch_id': 'C00029', 'currency': 'GBP', 'transaction_amount': 3132.84, 'exchange_rate': 1.2913}
[2025-02-09T17:36:54.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1709833014922, 'account_id': 'C00400', 'customer_id': 'C00828', 'transaction_type': 'Deposit', 'branch_id': 'C00477', 'currency': 'GBP', 'transaction_amount': 3556.08, 'exchange_rate': 0.8365}
[2025-02-09T17:36:54.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731433014926, 'account_id': 'C00438', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 3468.19, 'exchange_rate': 0.8108}
[2025-02-09T17:36:54.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1727890614930, 'account_id': 'C00990', 'customer_id': 'C00182', 'transaction_type': 'Transfer', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 9155.21, 'exchange_rate': 1.4676}
[2025-02-09T17:36:54.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1715449014932, 'account_id': 'C00985', 'customer_id': 'C00432', 'transaction_type': 'Withdrawal', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 4291.92, 'exchange_rate': 1.468}
[2025-02-09T17:36:54.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1724175414936, 'account_id': 'C00484', 'customer_id': 'C00127', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 9375.63, 'exchange_rate': 0.7794}
[2025-02-09T17:36:54.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1728581814942, 'account_id': 'C00230', 'customer_id': 'C00428', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 9623.46, 'exchange_rate': 1.1601}
[2025-02-09T17:36:54.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1716658614948, 'account_id': 'C00055', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 1488.3, 'exchange_rate': 1.1024}
[2025-02-09T17:36:54.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1727977014955, 'account_id': 'C00047', 'customer_id': 'C00949', 'transaction_type': 'Credit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 4288.11, 'exchange_rate': 0.9538}
[2025-02-09T17:36:54.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1722188214958, 'account_id': 'C00299', 'customer_id': 'C00740', 'transaction_type': 'Deposit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 8681.39, 'exchange_rate': 1.3841}
[2025-02-09T17:36:54.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1731692214960, 'account_id': 'C00892', 'customer_id': 'C00226', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'GBP', 'transaction_amount': 9604.12, 'exchange_rate': 0.7898}
[2025-02-09T17:36:54.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1730050614962, 'account_id': 'C00170', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'USD', 'transaction_amount': 7136.12, 'exchange_rate': 0.694}
[2025-02-09T17:36:54.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1719077814964, 'account_id': 'C00546', 'customer_id': 'C00354', 'transaction_type': 'Transfer', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 9431.77, 'exchange_rate': 1.3444}
[2025-02-09T17:36:54.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1732383414966, 'account_id': 'C00827', 'customer_id': 'C00932', 'transaction_type': 'Transfer', 'branch_id': 'C00091', 'currency': 'EUR', 'transaction_amount': 8347.4, 'exchange_rate': 0.7134}
[2025-02-09T17:36:54.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1734543414968, 'account_id': 'C00077', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00641', 'currency': 'USD', 'transaction_amount': 4339.32, 'exchange_rate': 1.0423}
[2025-02-09T17:36:54.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1736012214972, 'account_id': 'C00268', 'customer_id': 'C00492', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 2979.21, 'exchange_rate': 1.2765}
[2025-02-09T17:36:54.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1721756214974, 'account_id': 'C00934', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 1639.26, 'exchange_rate': 1.127}
[2025-02-09T17:36:54.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1720892214976, 'account_id': 'C00888', 'customer_id': 'C00939', 'transaction_type': 'Deposit', 'branch_id': 'C00845', 'currency': 'EUR', 'transaction_amount': 8544.26, 'exchange_rate': 0.8391}
[2025-02-09T17:36:54.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1707586614979, 'account_id': 'C00179', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'EUR', 'transaction_amount': 4586.57, 'exchange_rate': 0.6797}
[2025-02-09T17:36:54.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1722361014981, 'account_id': 'C00700', 'customer_id': 'C00786', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 6106.51, 'exchange_rate': 0.9273}
[2025-02-09T17:36:54.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1711906614984, 'account_id': 'C00129', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00114', 'currency': 'EUR', 'transaction_amount': 2228.72, 'exchange_rate': 0.6361}
[2025-02-09T17:36:54.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1737049014986, 'account_id': 'C00098', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'branch_id': 'C00739', 'currency': 'GBP', 'transaction_amount': 8376.19, 'exchange_rate': 1.2114}
[2025-02-09T17:36:54.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1737481014990, 'account_id': 'C00444', 'customer_id': 'C00078', 'transaction_type': 'Deposit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 2238.22, 'exchange_rate': 0.645}
[2025-02-09T17:36:54.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1736617014994, 'account_id': 'C00209', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 6809.05, 'exchange_rate': 1.4576}
[2025-02-09T17:36:54.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1716399414996, 'account_id': 'C00770', 'customer_id': 'C00323', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'GBP', 'transaction_amount': 7757.19, 'exchange_rate': 0.9935}
[2025-02-09T17:36:55.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1733852214998, 'account_id': 'C00367', 'customer_id': 'C00729', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 627.21, 'exchange_rate': 1.2312}
[2025-02-09T17:36:55.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1708796215001, 'account_id': 'C00013', 'customer_id': 'C00286', 'transaction_type': 'Debit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 9616.57, 'exchange_rate': 1.1229}
[2025-02-09T17:36:55.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1731087415003, 'account_id': 'C00776', 'customer_id': 'C00615', 'transaction_type': 'Credit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 3593.11, 'exchange_rate': 0.8008}
[2025-02-09T17:36:55.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1729532215006, 'account_id': 'C00927', 'customer_id': 'C00334', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 9417.37, 'exchange_rate': 1.0139}
[2025-02-09T17:36:55.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1720978615008, 'account_id': 'C00092', 'customer_id': 'C00975', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 5232.73, 'exchange_rate': 1.2181}
[2025-02-09T17:36:55.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1711042615010, 'account_id': 'C00759', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 1429.65, 'exchange_rate': 1.4646}
[2025-02-09T17:36:55.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1730137015013, 'account_id': 'C00155', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 2771.64, 'exchange_rate': 1.0646}
[2025-02-09T17:36:55.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1711647415015, 'account_id': 'C00703', 'customer_id': 'C00528', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 4550.7, 'exchange_rate': 1.1427}
[2025-02-09T17:36:55.018+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1711301815017, 'account_id': 'C00226', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 9764.43, 'exchange_rate': 0.5822}
[2025-02-09T17:36:55.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1732556215020, 'account_id': 'C00546', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 6964.69, 'exchange_rate': 1.0545}
[2025-02-09T17:36:55.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1714066615022, 'account_id': 'C00197', 'customer_id': 'C00689', 'transaction_type': 'Withdrawal', 'branch_id': 'C00328', 'currency': 'USD', 'transaction_amount': 7476.67, 'exchange_rate': 0.559}
[2025-02-09T17:36:55.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1727113015024, 'account_id': 'C00790', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 9762.82, 'exchange_rate': 0.5945}
[2025-02-09T17:36:55.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1722015415027, 'account_id': 'C00437', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00633', 'currency': 'GBP', 'transaction_amount': 1877.42, 'exchange_rate': 1.423}
[2025-02-09T17:36:55.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1736876215029, 'account_id': 'C00671', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 3890.86, 'exchange_rate': 1.4579}
[2025-02-09T17:36:55.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1732037815031, 'account_id': 'C00077', 'customer_id': 'C00769', 'transaction_type': 'Deposit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 7598.07, 'exchange_rate': 0.9251}
[2025-02-09T17:36:55.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1716226615034, 'account_id': 'C00342', 'customer_id': 'C00759', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 2158.97, 'exchange_rate': 0.6811}
[2025-02-09T17:36:55.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1734284215037, 'account_id': 'C00188', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 3989.37, 'exchange_rate': 0.7367}
[2025-02-09T17:36:55.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1716313015040, 'account_id': 'C00911', 'customer_id': 'C00263', 'transaction_type': 'Deposit', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 1234.73, 'exchange_rate': 0.8117}
[2025-02-09T17:36:55.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1714239415042, 'account_id': 'C00454', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 7047.24, 'exchange_rate': 1.2748}
[2025-02-09T17:36:55.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1709314615045, 'account_id': 'C00490', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 2643.01, 'exchange_rate': 0.8302}
[2025-02-09T17:36:55.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1734284215053, 'account_id': 'C00786', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 5716.92, 'exchange_rate': 1.316}
[2025-02-09T17:36:55.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1733593015056, 'account_id': 'C00272', 'customer_id': 'C00452', 'transaction_type': 'Credit', 'branch_id': 'C00567', 'currency': 'USD', 'transaction_amount': 9832.68, 'exchange_rate': 1.4169}
[2025-02-09T17:36:55.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1722101815060, 'account_id': 'C00914', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 5152.18, 'exchange_rate': 1.3726}
[2025-02-09T17:36:55.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1713202615062, 'account_id': 'C00583', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 7759.38, 'exchange_rate': 0.9947}
[2025-02-09T17:36:55.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1736444215066, 'account_id': 'C00338', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 9842.83, 'exchange_rate': 1.447}
