[2025-02-09T17:37:03.318+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:03.537+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.547+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [queued]>
[2025-02-09T17:37:03.548+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:03.570+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-19 00:00:00+00:00
[2025-02-09T17:37:03.579+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=633) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:03.582+0000] {standard_task_runner.py:72} INFO - Started process 643 to run task
[2025-02-09T17:37:03.580+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-19T00:00:00+00:00', '--job-id', '613', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgds6e23t']
[2025-02-09T17:37:03.584+0000] {standard_task_runner.py:105} INFO - Job 613: Subtask generate_txn_fact_data
[2025-02-09T17:37:03.646+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.752+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-19T00:00:00+00:00'
[2025-02-09T17:37:03.754+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.776+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.776+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.777+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.880+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.881+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721410623889, 'account_id': 'C00039', 'customer_id': 'C00023', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 6564.12, 'exchange_rate': 0.6449}
[2025-02-09T17:37:05.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1712943425097, 'account_id': 'C00601', 'customer_id': 'C00890', 'transaction_type': 'Credit', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 9442.95, 'exchange_rate': 1.2828}
[2025-02-09T17:37:05.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1738345025099, 'account_id': 'C00499', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 369.91, 'exchange_rate': 1.0911}
[2025-02-09T17:37:05.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1736617025103, 'account_id': 'C00271', 'customer_id': 'C00774', 'transaction_type': 'Credit', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 1473.62, 'exchange_rate': 1.3149}
[2025-02-09T17:37:05.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1712165825108, 'account_id': 'C00114', 'customer_id': 'C00802', 'transaction_type': 'Debit', 'branch_id': 'C00222', 'currency': 'USD', 'transaction_amount': 8762.29, 'exchange_rate': 0.6547}
[2025-02-09T17:37:05.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1734457025112, 'account_id': 'C00108', 'customer_id': 'C00682', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 2885.26, 'exchange_rate': 0.8406}
[2025-02-09T17:37:05.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1716053825114, 'account_id': 'C00141', 'customer_id': 'C00766', 'transaction_type': 'Transfer', 'branch_id': 'C00372', 'currency': 'USD', 'transaction_amount': 5058.55, 'exchange_rate': 0.7343}
[2025-02-09T17:37:05.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1722965825116, 'account_id': 'C00096', 'customer_id': 'C00467', 'transaction_type': 'Credit', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 6449.25, 'exchange_rate': 1.366}
[2025-02-09T17:37:05.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1724261825120, 'account_id': 'C00882', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 2306.81, 'exchange_rate': 0.8595}
[2025-02-09T17:37:05.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1722188225122, 'account_id': 'C00339', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 8838.15, 'exchange_rate': 1.453}
[2025-02-09T17:37:05.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731519425125, 'account_id': 'C00898', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 4436.75, 'exchange_rate': 0.7782}
[2025-02-09T17:37:05.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1734197825128, 'account_id': 'C00591', 'customer_id': 'C00081', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 4955.09, 'exchange_rate': 0.6168}
[2025-02-09T17:37:05.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1713893825132, 'account_id': 'C00887', 'customer_id': 'C00512', 'transaction_type': 'Withdrawal', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 2538.33, 'exchange_rate': 1.1613}
[2025-02-09T17:37:05.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1733506625134, 'account_id': 'C00453', 'customer_id': 'C00266', 'transaction_type': 'Transfer', 'branch_id': 'C00753', 'currency': 'EUR', 'transaction_amount': 8221.56, 'exchange_rate': 0.9102}
[2025-02-09T17:37:05.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1715535425138, 'account_id': 'C00898', 'customer_id': 'C00719', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 7137.41, 'exchange_rate': 0.8011}
[2025-02-09T17:37:05.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1735753025141, 'account_id': 'C00921', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00651', 'currency': 'EUR', 'transaction_amount': 2367.08, 'exchange_rate': 1.1961}
[2025-02-09T17:37:05.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1734802625143, 'account_id': 'C00978', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00015', 'currency': 'EUR', 'transaction_amount': 1113.01, 'exchange_rate': 0.7468}
[2025-02-09T17:37:05.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1735925825145, 'account_id': 'C00054', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 3610.03, 'exchange_rate': 1.1159}
[2025-02-09T17:37:05.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1714585025148, 'account_id': 'C00160', 'customer_id': 'C00992', 'transaction_type': 'Transfer', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 5150.85, 'exchange_rate': 1.2614}
[2025-02-09T17:37:05.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1708796225150, 'account_id': 'C00830', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 7945.61, 'exchange_rate': 0.9484}
[2025-02-09T17:37:05.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1732037825152, 'account_id': 'C00923', 'customer_id': 'C00853', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 7993.35, 'exchange_rate': 1.3041}
[2025-02-09T17:37:05.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1721410625154, 'account_id': 'C00684', 'customer_id': 'C00249', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'GBP', 'transaction_amount': 710.8, 'exchange_rate': 1.2041}
[2025-02-09T17:37:05.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1735925825157, 'account_id': 'C00200', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 7538.57, 'exchange_rate': 0.6242}
[2025-02-09T17:37:05.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1737913025160, 'account_id': 'C00796', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 3558.65, 'exchange_rate': 1.221}
[2025-02-09T17:37:05.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1732297025163, 'account_id': 'C00943', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 9899.15, 'exchange_rate': 1.4927}
[2025-02-09T17:37:05.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1716399425165, 'account_id': 'C00062', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 8417.28, 'exchange_rate': 0.9784}
[2025-02-09T17:37:05.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1728063425167, 'account_id': 'C00997', 'customer_id': 'C00790', 'transaction_type': 'Transfer', 'branch_id': 'C00497', 'currency': 'GBP', 'transaction_amount': 5693.91, 'exchange_rate': 1.2439}
[2025-02-09T17:37:05.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1725903425169, 'account_id': 'C00033', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 6979.34, 'exchange_rate': 1.0725}
[2025-02-09T17:37:05.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1712165825171, 'account_id': 'C00974', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 1793.17, 'exchange_rate': 0.8227}
[2025-02-09T17:37:05.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1730223425173, 'account_id': 'C00323', 'customer_id': 'C00756', 'transaction_type': 'Debit', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 6185.89, 'exchange_rate': 0.55}
[2025-02-09T17:37:05.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1715103425176, 'account_id': 'C00868', 'customer_id': 'C00278', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 6566.77, 'exchange_rate': 1.3854}
[2025-02-09T17:37:05.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1723484225178, 'account_id': 'C00304', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 4118.8, 'exchange_rate': 0.5017}
[2025-02-09T17:37:05.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1709833025181, 'account_id': 'C00751', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 347.4, 'exchange_rate': 1.2449}
[2025-02-09T17:37:05.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1711042625183, 'account_id': 'C00386', 'customer_id': 'C00845', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'USD', 'transaction_amount': 1467.61, 'exchange_rate': 1.3284}
[2025-02-09T17:37:05.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1732901825185, 'account_id': 'C00929', 'customer_id': 'C00399', 'transaction_type': 'Credit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 6374.5, 'exchange_rate': 0.8027}
[2025-02-09T17:37:05.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1721756225187, 'account_id': 'C00450', 'customer_id': 'C00879', 'transaction_type': 'Transfer', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 7473.35, 'exchange_rate': 0.8683}
[2025-02-09T17:37:05.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1726508225189, 'account_id': 'C00114', 'customer_id': 'C00800', 'transaction_type': 'Deposit', 'branch_id': 'C00666', 'currency': 'USD', 'transaction_amount': 8887.8, 'exchange_rate': 1.3723}
[2025-02-09T17:37:05.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1708709825192, 'account_id': 'C00116', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 163.08, 'exchange_rate': 1.0767}
[2025-02-09T17:37:05.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1708709825194, 'account_id': 'C00843', 'customer_id': 'C00300', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'GBP', 'transaction_amount': 8128.81, 'exchange_rate': 0.792}
[2025-02-09T17:37:05.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1723916225196, 'account_id': 'C00750', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 4631.8, 'exchange_rate': 1.1151}
[2025-02-09T17:37:05.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1713461825199, 'account_id': 'C00555', 'customer_id': 'C00197', 'transaction_type': 'Debit', 'branch_id': 'C00358', 'currency': 'GBP', 'transaction_amount': 1744.66, 'exchange_rate': 0.8197}
[2025-02-09T17:37:05.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1736530625201, 'account_id': 'C00870', 'customer_id': 'C00052', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 6942.77, 'exchange_rate': 1.0798}
[2025-02-09T17:37:05.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1727113025203, 'account_id': 'C00953', 'customer_id': 'C00803', 'transaction_type': 'Debit', 'branch_id': 'C00350', 'currency': 'EUR', 'transaction_amount': 6464.93, 'exchange_rate': 0.8333}
[2025-02-09T17:37:05.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1738431425205, 'account_id': 'C00173', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 9222.2, 'exchange_rate': 0.8158}
[2025-02-09T17:37:05.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1729791425208, 'account_id': 'C00411', 'customer_id': 'C00938', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 6746.78, 'exchange_rate': 0.5553}
[2025-02-09T17:37:05.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1726249025211, 'account_id': 'C00481', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 8383.71, 'exchange_rate': 1.0768}
[2025-02-09T17:37:05.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1729445825213, 'account_id': 'C00216', 'customer_id': 'C00336', 'transaction_type': 'Withdrawal', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 3595.1, 'exchange_rate': 0.7309}
[2025-02-09T17:37:05.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1734111425217, 'account_id': 'C00766', 'customer_id': 'C00955', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'EUR', 'transaction_amount': 7623.22, 'exchange_rate': 1.3328}
[2025-02-09T17:37:05.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1734975425221, 'account_id': 'C00469', 'customer_id': 'C00025', 'transaction_type': 'Withdrawal', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 904.14, 'exchange_rate': 0.6857}
[2025-02-09T17:37:05.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1726853825227, 'account_id': 'C00466', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00402', 'currency': 'GBP', 'transaction_amount': 6549.49, 'exchange_rate': 0.8696}
[2025-02-09T17:37:05.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1715017025231, 'account_id': 'C00510', 'customer_id': 'C00095', 'transaction_type': 'Deposit', 'branch_id': 'C00832', 'currency': 'USD', 'transaction_amount': 6678.17, 'exchange_rate': 0.9519}
[2025-02-09T17:37:05.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1716226625235, 'account_id': 'C00268', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 7421.78, 'exchange_rate': 1.0223}
[2025-02-09T17:37:05.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1714498625238, 'account_id': 'C00620', 'customer_id': 'C00954', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 4423.82, 'exchange_rate': 0.5837}
[2025-02-09T17:37:05.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1737394625243, 'account_id': 'C00619', 'customer_id': 'C00067', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 3051.85, 'exchange_rate': 1.4998}
[2025-02-09T17:37:05.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1718127425249, 'account_id': 'C00742', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 5783.05, 'exchange_rate': 0.6902}
[2025-02-09T17:37:05.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1707932225253, 'account_id': 'C00136', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 109.97, 'exchange_rate': 1.3845}
[2025-02-09T17:37:05.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1720633025258, 'account_id': 'C00815', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 7792.82, 'exchange_rate': 0.846}
[2025-02-09T17:37:05.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1733938625265, 'account_id': 'C00880', 'customer_id': 'C00274', 'transaction_type': 'Transfer', 'branch_id': 'C00603', 'currency': 'GBP', 'transaction_amount': 4383.65, 'exchange_rate': 0.8567}
[2025-02-09T17:37:05.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1710956225269, 'account_id': 'C00602', 'customer_id': 'C00594', 'transaction_type': 'Transfer', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 920.75, 'exchange_rate': 0.8652}
[2025-02-09T17:37:05.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1712684225272, 'account_id': 'C00827', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 9605.33, 'exchange_rate': 1.398}
[2025-02-09T17:37:05.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1709660225277, 'account_id': 'C00359', 'customer_id': 'C00969', 'transaction_type': 'Credit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 5873.96, 'exchange_rate': 1.0486}
[2025-02-09T17:37:05.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1720373825281, 'account_id': 'C00424', 'customer_id': 'C00809', 'transaction_type': 'Transfer', 'branch_id': 'C00373', 'currency': 'USD', 'transaction_amount': 731.6, 'exchange_rate': 0.7839}
[2025-02-09T17:37:05.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1725125825285, 'account_id': 'C00368', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00144', 'currency': 'GBP', 'transaction_amount': 9542.38, 'exchange_rate': 1.0077}
[2025-02-09T17:37:05.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1709746625290, 'account_id': 'C00675', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00793', 'currency': 'GBP', 'transaction_amount': 5218.59, 'exchange_rate': 0.5572}
[2025-02-09T17:37:05.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1730050625292, 'account_id': 'C00588', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 5614.3, 'exchange_rate': 0.5059}
[2025-02-09T17:37:05.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1714671425299, 'account_id': 'C00865', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 5697.29, 'exchange_rate': 0.8717}
[2025-02-09T17:37:05.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1712165825304, 'account_id': 'C00693', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 820.28, 'exchange_rate': 1.1963}
