[2025-02-09T17:36:43.858+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.003+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.011+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.013+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.033+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-10 00:00:00+00:00
[2025-02-09T17:36:44.041+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=469) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:72} INFO - Started process 478 to run task
[2025-02-09T17:36:44.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-10T00:00:00+00:00', '--job-id', '574', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpzgs70_hq']
[2025-02-09T17:36:44.042+0000] {standard_task_runner.py:105} INFO - Job 574: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.092+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-10T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.165+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-10T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-10T00:00:00+00:00'
[2025-02-09T17:36:44.166+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.183+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.184+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.185+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.287+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.287+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724866604290, 'account_id': 'C00845', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00495', 'currency': 'EUR', 'transaction_amount': 8942.91, 'exchange_rate': 1.4029}
[2025-02-09T17:36:45.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1717954605866, 'account_id': 'C00464', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'GBP', 'transaction_amount': 8991.58, 'exchange_rate': 1.181}
[2025-02-09T17:36:45.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1736012205873, 'account_id': 'C00597', 'customer_id': 'C00235', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 8985.76, 'exchange_rate': 1.0194}
[2025-02-09T17:36:45.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1710092205878, 'account_id': 'C00106', 'customer_id': 'C00953', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'GBP', 'transaction_amount': 7231.2, 'exchange_rate': 0.6009}
[2025-02-09T17:36:45.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1738777005882, 'account_id': 'C00545', 'customer_id': 'C00724', 'transaction_type': 'Transfer', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 681.7, 'exchange_rate': 0.9203}
[2025-02-09T17:36:45.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1710956205886, 'account_id': 'C00775', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00022', 'currency': 'EUR', 'transaction_amount': 6789.21, 'exchange_rate': 0.5569}
[2025-02-09T17:36:45.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1729964205893, 'account_id': 'C00108', 'customer_id': 'C00740', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 5492.77, 'exchange_rate': 1.4156}
[2025-02-09T17:36:45.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1722361005900, 'account_id': 'C00049', 'customer_id': 'C00528', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 9764.92, 'exchange_rate': 0.9336}
[2025-02-09T17:36:45.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1709833005904, 'account_id': 'C00833', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'USD', 'transaction_amount': 2761.16, 'exchange_rate': 0.7434}
[2025-02-09T17:36:45.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1722620205910, 'account_id': 'C00748', 'customer_id': 'C00104', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 8547.39, 'exchange_rate': 0.8603}
[2025-02-09T17:36:45.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1714844205918, 'account_id': 'C00388', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 7020.11, 'exchange_rate': 1.4838}
[2025-02-09T17:36:45.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1713893805924, 'account_id': 'C00670', 'customer_id': 'C00544', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 7438.36, 'exchange_rate': 1.3103}
[2025-02-09T17:36:45.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1729100205931, 'account_id': 'C00971', 'customer_id': 'C00759', 'transaction_type': 'Withdrawal', 'branch_id': 'C00160', 'currency': 'GBP', 'transaction_amount': 3858.17, 'exchange_rate': 1.28}
[2025-02-09T17:36:45.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1739036205936, 'account_id': 'C00702', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'GBP', 'transaction_amount': 8124.72, 'exchange_rate': 1.1137}
[2025-02-09T17:36:45.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1727199405940, 'account_id': 'C00206', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 4212.09, 'exchange_rate': 1.3591}
[2025-02-09T17:36:45.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1731346605948, 'account_id': 'C00518', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 1633.4, 'exchange_rate': 0.5837}
[2025-02-09T17:36:45.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1712684205951, 'account_id': 'C00713', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00967', 'currency': 'USD', 'transaction_amount': 6862.13, 'exchange_rate': 1.0419}
[2025-02-09T17:36:45.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1732556205958, 'account_id': 'C00132', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 3982.63, 'exchange_rate': 0.8157}
[2025-02-09T17:36:45.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1727372205965, 'account_id': 'C00554', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'GBP', 'transaction_amount': 8449.31, 'exchange_rate': 0.5469}
[2025-02-09T17:36:45.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1722879405968, 'account_id': 'C00542', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 8916.22, 'exchange_rate': 1.4106}
[2025-02-09T17:36:45.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1716140205976, 'account_id': 'C00833', 'customer_id': 'C00196', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'USD', 'transaction_amount': 4480.31, 'exchange_rate': 0.5627}
[2025-02-09T17:36:45.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1721756205983, 'account_id': 'C00892', 'customer_id': 'C00701', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 9498.36, 'exchange_rate': 0.6399}
[2025-02-09T17:36:45.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1719077805993, 'account_id': 'C00844', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 9405.07, 'exchange_rate': 1.0476}
[2025-02-09T17:36:46.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1712597805997, 'account_id': 'C00907', 'customer_id': 'C00113', 'transaction_type': 'Credit', 'branch_id': 'C00838', 'currency': 'USD', 'transaction_amount': 3777.52, 'exchange_rate': 1.1832}
[2025-02-09T17:36:46.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1723052206004, 'account_id': 'C00816', 'customer_id': 'C00235', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 1539.61, 'exchange_rate': 0.7174}
[2025-02-09T17:36:46.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1717522606009, 'account_id': 'C00654', 'customer_id': 'C00486', 'transaction_type': 'Debit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 7443.95, 'exchange_rate': 1.4143}
[2025-02-09T17:36:46.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1734111406019, 'account_id': 'C00823', 'customer_id': 'C00290', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 9862.09, 'exchange_rate': 0.5232}
[2025-02-09T17:36:46.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1717263406027, 'account_id': 'C00399', 'customer_id': 'C00848', 'transaction_type': 'Withdrawal', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 6566.41, 'exchange_rate': 1.2497}
[2025-02-09T17:36:46.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1723829806029, 'account_id': 'C00886', 'customer_id': 'C00548', 'transaction_type': 'Transfer', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 7482.16, 'exchange_rate': 0.5044}
[2025-02-09T17:36:46.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1718386606037, 'account_id': 'C00463', 'customer_id': 'C00485', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 5787.73, 'exchange_rate': 0.9461}
[2025-02-09T17:36:46.045+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1725817006044, 'account_id': 'C00003', 'customer_id': 'C00490', 'transaction_type': 'Transfer', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 183.55, 'exchange_rate': 1.1398}
[2025-02-09T17:36:46.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1711906606049, 'account_id': 'C00926', 'customer_id': 'C00443', 'transaction_type': 'Withdrawal', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 5876.94, 'exchange_rate': 0.8759}
[2025-02-09T17:36:46.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1727717806055, 'account_id': 'C00721', 'customer_id': 'C00271', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 2528.67, 'exchange_rate': 0.6196}
[2025-02-09T17:36:46.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1737394606067, 'account_id': 'C00756', 'customer_id': 'C00253', 'transaction_type': 'Debit', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 3108.36, 'exchange_rate': 1.1454}
[2025-02-09T17:36:46.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1711301806070, 'account_id': 'C00728', 'customer_id': 'C00242', 'transaction_type': 'Withdrawal', 'branch_id': 'C00306', 'currency': 'EUR', 'transaction_amount': 6462.05, 'exchange_rate': 1.1493}
[2025-02-09T17:36:46.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1724348206079, 'account_id': 'C00369', 'customer_id': 'C00923', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'GBP', 'transaction_amount': 8420.35, 'exchange_rate': 1.2933}
[2025-02-09T17:36:46.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1708191406085, 'account_id': 'C00793', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 8653.42, 'exchange_rate': 1.0945}
[2025-02-09T17:36:46.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1715535406091, 'account_id': 'C00283', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 1867.25, 'exchange_rate': 0.592}
[2025-02-09T17:36:46.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1720287406094, 'account_id': 'C00710', 'customer_id': 'C00031', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 9970.3, 'exchange_rate': 1.0251}
[2025-02-09T17:36:46.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1726681006101, 'account_id': 'C00851', 'customer_id': 'C00990', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 6918.38, 'exchange_rate': 1.2436}
[2025-02-09T17:36:46.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1732901806109, 'account_id': 'C00951', 'customer_id': 'C00568', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'USD', 'transaction_amount': 2120.6, 'exchange_rate': 1.3111}
[2025-02-09T17:36:46.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1731087406112, 'account_id': 'C00324', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 4296.49, 'exchange_rate': 0.8114}
[2025-02-09T17:36:46.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1708882606114, 'account_id': 'C00920', 'customer_id': 'C00538', 'transaction_type': 'Debit', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 2579.58, 'exchange_rate': 1.0534}
[2025-02-09T17:36:46.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1730137006119, 'account_id': 'C00771', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'EUR', 'transaction_amount': 3974.48, 'exchange_rate': 0.6892}
[2025-02-09T17:36:46.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1727717806122, 'account_id': 'C00187', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 5145.7, 'exchange_rate': 0.6389}
[2025-02-09T17:36:46.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1707845806129, 'account_id': 'C00351', 'customer_id': 'C00991', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 4149.93, 'exchange_rate': 1.2405}
[2025-02-09T17:36:46.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1730569006134, 'account_id': 'C00851', 'customer_id': 'C00770', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 9447.97, 'exchange_rate': 1.2891}
[2025-02-09T17:36:46.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1720201006138, 'account_id': 'C00410', 'customer_id': 'C00723', 'transaction_type': 'Deposit', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 3846.49, 'exchange_rate': 1.4844}
[2025-02-09T17:36:46.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1716313006146, 'account_id': 'C00933', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 2707.31, 'exchange_rate': 0.7377}
[2025-02-09T17:36:46.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1712770606150, 'account_id': 'C00602', 'customer_id': 'C00994', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 2380.9, 'exchange_rate': 0.5769}
[2025-02-09T17:36:46.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1723225006152, 'account_id': 'C00459', 'customer_id': 'C00585', 'transaction_type': 'Withdrawal', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 3304.65, 'exchange_rate': 1.4414}
[2025-02-09T17:36:46.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1729964206159, 'account_id': 'C00020', 'customer_id': 'C00349', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 2431.33, 'exchange_rate': 1.494}
[2025-02-09T17:36:46.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1711301806164, 'account_id': 'C00261', 'customer_id': 'C00759', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 2988.3, 'exchange_rate': 0.5205}
[2025-02-09T17:36:46.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1723829806173, 'account_id': 'C00553', 'customer_id': 'C00452', 'transaction_type': 'Transfer', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 7159.26, 'exchange_rate': 0.7431}
[2025-02-09T17:36:46.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1736444206179, 'account_id': 'C00970', 'customer_id': 'C00262', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 5855.84, 'exchange_rate': 1.3911}
[2025-02-09T17:36:46.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1726681006184, 'account_id': 'C00139', 'customer_id': 'C00103', 'transaction_type': 'Deposit', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 4975.77, 'exchange_rate': 0.8331}
[2025-02-09T17:36:46.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1709055406189, 'account_id': 'C00604', 'customer_id': 'C00054', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 6821.78, 'exchange_rate': 0.8451}
[2025-02-09T17:36:46.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1715103406194, 'account_id': 'C00946', 'customer_id': 'C00575', 'transaction_type': 'Debit', 'branch_id': 'C00334', 'currency': 'GBP', 'transaction_amount': 2627.68, 'exchange_rate': 0.8225}
[2025-02-09T17:36:46.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1735234606199, 'account_id': 'C00533', 'customer_id': 'C00854', 'transaction_type': 'Transfer', 'branch_id': 'C00650', 'currency': 'EUR', 'transaction_amount': 1778.71, 'exchange_rate': 0.6797}
[2025-02-09T17:36:46.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1725730606202, 'account_id': 'C00143', 'customer_id': 'C00116', 'transaction_type': 'Deposit', 'branch_id': 'C00679', 'currency': 'USD', 'transaction_amount': 1015.61, 'exchange_rate': 1.1464}
[2025-02-09T17:36:46.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1730137006209, 'account_id': 'C00809', 'customer_id': 'C00338', 'transaction_type': 'Debit', 'branch_id': 'C00932', 'currency': 'GBP', 'transaction_amount': 2635.08, 'exchange_rate': 1.004}
[2025-02-09T17:36:46.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1711993006213, 'account_id': 'C00457', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 5552.71, 'exchange_rate': 1.1131}
[2025-02-09T17:36:46.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1720460206216, 'account_id': 'C00619', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 877.95, 'exchange_rate': 0.6715}
[2025-02-09T17:36:46.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1707759406220, 'account_id': 'C00904', 'customer_id': 'C00524', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 4849.99, 'exchange_rate': 0.9054}
[2025-02-09T17:36:46.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1708796206226, 'account_id': 'C00003', 'customer_id': 'C00779', 'transaction_type': 'Deposit', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 8937.77, 'exchange_rate': 1.3978}
[2025-02-09T17:36:46.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1718386606229, 'account_id': 'C00087', 'customer_id': 'C00905', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 6720.22, 'exchange_rate': 0.7156}
[2025-02-09T17:36:46.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1713980206234, 'account_id': 'C00077', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 1149.66, 'exchange_rate': 0.8793}
