[2025-02-09T17:37:19.494+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.652+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.662+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.663+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.680+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-12 00:00:00+00:00
[2025-02-09T17:37:19.689+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.690+0000] {standard_task_runner.py:72} INFO - Started process 769 to run task
[2025-02-09T17:37:19.689+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-12T00:00:00+00:00', '--job-id', '639', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpqpwnjxck']
[2025-02-09T17:37:19.691+0000] {standard_task_runner.py:105} INFO - Job 639: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.743+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.865+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-12T00:00:00+00:00'
[2025-02-09T17:37:19.866+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.896+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.898+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.901+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.003+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.004+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732210640010, 'account_id': 'C00620', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 4358.53, 'exchange_rate': 0.5826}
[2025-02-09T17:37:23.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1738172243188, 'account_id': 'C00151', 'customer_id': 'C00921', 'transaction_type': 'Deposit', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 310.05, 'exchange_rate': 0.6352}
[2025-02-09T17:37:23.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1715708243190, 'account_id': 'C00379', 'customer_id': 'C00997', 'transaction_type': 'Deposit', 'branch_id': 'C00922', 'currency': 'GBP', 'transaction_amount': 9879.88, 'exchange_rate': 0.8541}
[2025-02-09T17:37:23.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1709833043194, 'account_id': 'C00749', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00144', 'currency': 'USD', 'transaction_amount': 363.42, 'exchange_rate': 0.6551}
[2025-02-09T17:37:23.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1711215443196, 'account_id': 'C00561', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'EUR', 'transaction_amount': 5022.44, 'exchange_rate': 0.8677}
[2025-02-09T17:37:23.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1716140243198, 'account_id': 'C00853', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 4612.11, 'exchange_rate': 0.8768}
[2025-02-09T17:37:23.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1722706643200, 'account_id': 'C00887', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 6103.61, 'exchange_rate': 1.116}
[2025-02-09T17:37:23.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1707932243203, 'account_id': 'C00086', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 964.83, 'exchange_rate': 0.5004}
[2025-02-09T17:37:23.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1729359443205, 'account_id': 'C00764', 'customer_id': 'C00931', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'USD', 'transaction_amount': 1404.63, 'exchange_rate': 0.7484}
[2025-02-09T17:37:23.210+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1723657043209, 'account_id': 'C00455', 'customer_id': 'C00418', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 518.03, 'exchange_rate': 0.7852}
[2025-02-09T17:37:23.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1727977043212, 'account_id': 'C00921', 'customer_id': 'C00946', 'transaction_type': 'Withdrawal', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 7448.94, 'exchange_rate': 1.3322}
[2025-02-09T17:37:23.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1724175443214, 'account_id': 'C00047', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00008', 'currency': 'EUR', 'transaction_amount': 2974.9, 'exchange_rate': 0.6438}
[2025-02-09T17:37:23.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1731260243216, 'account_id': 'C00325', 'customer_id': 'C00814', 'transaction_type': 'Debit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 3868.32, 'exchange_rate': 1.3431}
[2025-02-09T17:37:23.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1712338643219, 'account_id': 'C00969', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 5790.82, 'exchange_rate': 0.6835}
[2025-02-09T17:37:23.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1708364243221, 'account_id': 'C00657', 'customer_id': 'C00314', 'transaction_type': 'Transfer', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 6334.62, 'exchange_rate': 0.8327}
[2025-02-09T17:37:23.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1721842643224, 'account_id': 'C00050', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00940', 'currency': 'GBP', 'transaction_amount': 803.15, 'exchange_rate': 1.384}
[2025-02-09T17:37:23.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1722101843227, 'account_id': 'C00926', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 3754.28, 'exchange_rate': 0.7944}
[2025-02-09T17:37:23.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1737913043231, 'account_id': 'C00234', 'customer_id': 'C00203', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 9487.54, 'exchange_rate': 1.2787}
[2025-02-09T17:37:23.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1712943443232, 'account_id': 'C00147', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00044', 'currency': 'USD', 'transaction_amount': 3684.31, 'exchange_rate': 0.5767}
[2025-02-09T17:37:23.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1733420243235, 'account_id': 'C00698', 'customer_id': 'C00141', 'transaction_type': 'Deposit', 'branch_id': 'C00321', 'currency': 'GBP', 'transaction_amount': 7938.6, 'exchange_rate': 0.6}
[2025-02-09T17:37:23.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1709660243237, 'account_id': 'C00213', 'customer_id': 'C00018', 'transaction_type': 'Credit', 'branch_id': 'C00183', 'currency': 'EUR', 'transaction_amount': 4297.29, 'exchange_rate': 1.404}
[2025-02-09T17:37:23.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1731865043241, 'account_id': 'C00487', 'customer_id': 'C00656', 'transaction_type': 'Withdrawal', 'branch_id': 'C00836', 'currency': 'USD', 'transaction_amount': 6812.54, 'exchange_rate': 1.0024}
[2025-02-09T17:37:23.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1717177043243, 'account_id': 'C00492', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00551', 'currency': 'USD', 'transaction_amount': 5782.26, 'exchange_rate': 1.1249}
[2025-02-09T17:37:23.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1708537043246, 'account_id': 'C00924', 'customer_id': 'C00497', 'transaction_type': 'Transfer', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 4707.66, 'exchange_rate': 1.0004}
[2025-02-09T17:37:23.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1737999443250, 'account_id': 'C00152', 'customer_id': 'C00799', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 7998.78, 'exchange_rate': 0.5796}
[2025-02-09T17:37:23.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1710092243252, 'account_id': 'C00980', 'customer_id': 'C00745', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 1628.85, 'exchange_rate': 0.7603}
[2025-02-09T17:37:23.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1719769043254, 'account_id': 'C00778', 'customer_id': 'C00528', 'transaction_type': 'Debit', 'branch_id': 'C00537', 'currency': 'USD', 'transaction_amount': 4692.14, 'exchange_rate': 1.4234}
[2025-02-09T17:37:23.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1727458643258, 'account_id': 'C00938', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 718.51, 'exchange_rate': 0.8695}
[2025-02-09T17:37:23.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1737740243260, 'account_id': 'C00348', 'customer_id': 'C00554', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 1328.56, 'exchange_rate': 0.542}
[2025-02-09T17:37:23.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1736098643262, 'account_id': 'C00159', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 9452.93, 'exchange_rate': 0.8874}
[2025-02-09T17:37:23.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1713807443265, 'account_id': 'C00515', 'customer_id': 'C00064', 'transaction_type': 'Credit', 'branch_id': 'C00180', 'currency': 'USD', 'transaction_amount': 2635.36, 'exchange_rate': 0.8372}
[2025-02-09T17:37:23.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1734802643267, 'account_id': 'C00436', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 2452.45, 'exchange_rate': 1.3949}
[2025-02-09T17:37:23.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1732297043269, 'account_id': 'C00998', 'customer_id': 'C00933', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 2056.48, 'exchange_rate': 1.0658}
[2025-02-09T17:37:23.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1718905043271, 'account_id': 'C00260', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00964', 'currency': 'USD', 'transaction_amount': 7975.56, 'exchange_rate': 0.761}
[2025-02-09T17:37:23.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1728581843273, 'account_id': 'C00683', 'customer_id': 'C00222', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 7594.42, 'exchange_rate': 0.6282}
[2025-02-09T17:37:23.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1718991443276, 'account_id': 'C00196', 'customer_id': 'C00512', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 577.0, 'exchange_rate': 0.5384}
[2025-02-09T17:37:23.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1709228243278, 'account_id': 'C00218', 'customer_id': 'C00380', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 6291.26, 'exchange_rate': 1.1971}
[2025-02-09T17:37:23.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1724521043280, 'account_id': 'C00523', 'customer_id': 'C00014', 'transaction_type': 'Withdrawal', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 6144.28, 'exchange_rate': 0.8043}
[2025-02-09T17:37:23.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1717177043282, 'account_id': 'C00706', 'customer_id': 'C00021', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'USD', 'transaction_amount': 8355.13, 'exchange_rate': 1.2522}
[2025-02-09T17:37:23.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1711042643284, 'account_id': 'C00247', 'customer_id': 'C00291', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 3292.9, 'exchange_rate': 0.7779}
[2025-02-09T17:37:23.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1728409043287, 'account_id': 'C00334', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 5179.46, 'exchange_rate': 0.8981}
[2025-02-09T17:37:23.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1723570643289, 'account_id': 'C00082', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 5822.16, 'exchange_rate': 1.1967}
[2025-02-09T17:37:23.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1710005843291, 'account_id': 'C00541', 'customer_id': 'C00056', 'transaction_type': 'Deposit', 'branch_id': 'C00928', 'currency': 'GBP', 'transaction_amount': 1549.13, 'exchange_rate': 0.5222}
[2025-02-09T17:37:23.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1717695443293, 'account_id': 'C00137', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'GBP', 'transaction_amount': 1664.92, 'exchange_rate': 0.808}
[2025-02-09T17:37:23.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1733247443295, 'account_id': 'C00800', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 4489.77, 'exchange_rate': 1.2888}
[2025-02-09T17:37:23.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1711561043298, 'account_id': 'C00838', 'customer_id': 'C00552', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 9533.02, 'exchange_rate': 1.1621}
[2025-02-09T17:37:23.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1736789843301, 'account_id': 'C01000', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 7198.63, 'exchange_rate': 1.193}
[2025-02-09T17:37:23.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738863443303, 'account_id': 'C00549', 'customer_id': 'C00054', 'transaction_type': 'Debit', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 2662.81, 'exchange_rate': 1.4591}
[2025-02-09T17:37:23.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1720373843305, 'account_id': 'C00558', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 7315.94, 'exchange_rate': 1.1154}
[2025-02-09T17:37:23.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1726335443307, 'account_id': 'C00527', 'customer_id': 'C00639', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 1536.17, 'exchange_rate': 0.9379}
[2025-02-09T17:37:23.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1725212243309, 'account_id': 'C00061', 'customer_id': 'C00447', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 1654.73, 'exchange_rate': 1.0271}
[2025-02-09T17:37:23.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1734889043312, 'account_id': 'C00669', 'customer_id': 'C00583', 'transaction_type': 'Credit', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 9066.55, 'exchange_rate': 1.1205}
[2025-02-09T17:37:23.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1721497043317, 'account_id': 'C00151', 'customer_id': 'C00541', 'transaction_type': 'Withdrawal', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 7204.43, 'exchange_rate': 0.7358}
[2025-02-09T17:37:23.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1727545043320, 'account_id': 'C00410', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 2932.08, 'exchange_rate': 0.7435}
[2025-02-09T17:37:23.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1723138643322, 'account_id': 'C00251', 'customer_id': 'C00800', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 2494.25, 'exchange_rate': 0.5107}
[2025-02-09T17:37:23.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1736012243324, 'account_id': 'C00885', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 9706.38, 'exchange_rate': 1.4796}
[2025-02-09T17:37:23.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1710783443326, 'account_id': 'C00551', 'customer_id': 'C00764', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'USD', 'transaction_amount': 3800.89, 'exchange_rate': 0.6344}
[2025-02-09T17:37:23.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1731605843328, 'account_id': 'C00010', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 7785.67, 'exchange_rate': 0.8818}
[2025-02-09T17:37:23.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1708709843331, 'account_id': 'C00575', 'customer_id': 'C00836', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 1423.93, 'exchange_rate': 1.2172}
[2025-02-09T17:37:23.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1721410643334, 'account_id': 'C00617', 'customer_id': 'C00227', 'transaction_type': 'Credit', 'branch_id': 'C00831', 'currency': 'USD', 'transaction_amount': 5796.31, 'exchange_rate': 0.6837}
[2025-02-09T17:37:23.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1726681043336, 'account_id': 'C00279', 'customer_id': 'C00256', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 9688.32, 'exchange_rate': 0.8979}
[2025-02-09T17:37:23.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1708623443339, 'account_id': 'C00464', 'customer_id': 'C00833', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 1675.41, 'exchange_rate': 1.0874}
[2025-02-09T17:37:23.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1730741843341, 'account_id': 'C00488', 'customer_id': 'C00584', 'transaction_type': 'Transfer', 'branch_id': 'C00997', 'currency': 'USD', 'transaction_amount': 1446.18, 'exchange_rate': 1.1552}
[2025-02-09T17:37:23.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1720546643343, 'account_id': 'C00813', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 9510.73, 'exchange_rate': 1.1884}
[2025-02-09T17:37:23.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1732297043344, 'account_id': 'C00967', 'customer_id': 'C00083', 'transaction_type': 'Deposit', 'branch_id': 'C00091', 'currency': 'GBP', 'transaction_amount': 5216.67, 'exchange_rate': 1.3742}
[2025-02-09T17:37:23.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1728495443347, 'account_id': 'C00628', 'customer_id': 'C00839', 'transaction_type': 'Credit', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 1885.28, 'exchange_rate': 1.3063}
[2025-02-09T17:37:23.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1725471443349, 'account_id': 'C00782', 'customer_id': 'C00320', 'transaction_type': 'Credit', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 7734.94, 'exchange_rate': 1.0737}
