[2025-02-09T17:36:24.060+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.093+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.305+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.461+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-15 00:00:00+00:00
[2025-02-09T17:36:24.474+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-15T00:00:00+00:00', '--job-id', '548', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp2fjye1rp']
[2025-02-09T17:36:24.478+0000] {standard_task_runner.py:105} INFO - Job 548: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.489+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=336) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.493+0000] {standard_task_runner.py:72} INFO - Started process 353 to run task
[2025-02-09T17:36:24.578+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-15T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.759+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-15T00:00:00+00:00'
[2025-02-09T17:36:24.761+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.801+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.804+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.910+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.911+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736184984927, 'account_id': 'C00722', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 5658.73, 'exchange_rate': 0.5885}
[2025-02-09T17:36:26.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1717695386009, 'account_id': 'C00500', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00951', 'currency': 'EUR', 'transaction_amount': 2508.92, 'exchange_rate': 0.7774}
[2025-02-09T17:36:26.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1732210586015, 'account_id': 'C00478', 'customer_id': 'C00411', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 9139.91, 'exchange_rate': 1.2204}
[2025-02-09T17:36:26.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1726594586022, 'account_id': 'C00761', 'customer_id': 'C00993', 'transaction_type': 'Debit', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 2766.84, 'exchange_rate': 0.6792}
[2025-02-09T17:36:26.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1725471386025, 'account_id': 'C00431', 'customer_id': 'C00454', 'transaction_type': 'Transfer', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 7905.6, 'exchange_rate': 0.7949}
[2025-02-09T17:36:26.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1737221786033, 'account_id': 'C00689', 'customer_id': 'C00070', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'EUR', 'transaction_amount': 933.09, 'exchange_rate': 0.5379}
[2025-02-09T17:36:26.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1714412186041, 'account_id': 'C00019', 'customer_id': 'C00188', 'transaction_type': 'Deposit', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 259.58, 'exchange_rate': 1.4683}
[2025-02-09T17:36:26.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1712856986046, 'account_id': 'C00805', 'customer_id': 'C00712', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 2058.86, 'exchange_rate': 1.4072}
[2025-02-09T17:36:26.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1714152986049, 'account_id': 'C00957', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 8301.56, 'exchange_rate': 1.075}
[2025-02-09T17:36:26.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1721410586052, 'account_id': 'C00591', 'customer_id': 'C00769', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 3911.61, 'exchange_rate': 1.1422}
[2025-02-09T17:36:26.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1714584986061, 'account_id': 'C00922', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 5536.08, 'exchange_rate': 1.1523}
[2025-02-09T17:36:26.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1736789786064, 'account_id': 'C00922', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 9325.89, 'exchange_rate': 0.7371}
[2025-02-09T17:36:26.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1710437786073, 'account_id': 'C00413', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 2806.0, 'exchange_rate': 1.1929}
[2025-02-09T17:36:26.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1715967386077, 'account_id': 'C00703', 'customer_id': 'C00818', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 6835.55, 'exchange_rate': 0.9419}
[2025-02-09T17:36:26.086+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1728408986082, 'account_id': 'C00922', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 7780.94, 'exchange_rate': 0.6245}
[2025-02-09T17:36:26.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1734543386101, 'account_id': 'C00947', 'customer_id': 'C00347', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 3293.94, 'exchange_rate': 0.7218}
[2025-02-09T17:36:26.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1718213786124, 'account_id': 'C00137', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 4130.48, 'exchange_rate': 0.6092}
[2025-02-09T17:36:26.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1709055386138, 'account_id': 'C00708', 'customer_id': 'C00341', 'transaction_type': 'Debit', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 80.1, 'exchange_rate': 0.8308}
[2025-02-09T17:36:26.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1738344986145, 'account_id': 'C00846', 'customer_id': 'C00063', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 9565.46, 'exchange_rate': 1.4201}
[2025-02-09T17:36:26.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1727890586156, 'account_id': 'C00669', 'customer_id': 'C00032', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 1730.88, 'exchange_rate': 1.4187}
[2025-02-09T17:36:26.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1738690586167, 'account_id': 'C00778', 'customer_id': 'C00129', 'transaction_type': 'Withdrawal', 'branch_id': 'C00933', 'currency': 'EUR', 'transaction_amount': 7533.99, 'exchange_rate': 1.3526}
[2025-02-09T17:36:26.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1737999386179, 'account_id': 'C00503', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'GBP', 'transaction_amount': 8164.21, 'exchange_rate': 1.1565}
[2025-02-09T17:36:26.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1729704986184, 'account_id': 'C00456', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00512', 'currency': 'USD', 'transaction_amount': 4153.44, 'exchange_rate': 1.017}
[2025-02-09T17:36:26.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1737999386189, 'account_id': 'C00711', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00730', 'currency': 'USD', 'transaction_amount': 1839.32, 'exchange_rate': 1.0567}
[2025-02-09T17:36:26.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1735752986192, 'account_id': 'C00030', 'customer_id': 'C00247', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 4232.61, 'exchange_rate': 1.4031}
[2025-02-09T17:36:26.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1718300186194, 'account_id': 'C00829', 'customer_id': 'C00542', 'transaction_type': 'Deposit', 'branch_id': 'C00523', 'currency': 'USD', 'transaction_amount': 7673.27, 'exchange_rate': 0.5269}
[2025-02-09T17:36:26.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1715016986197, 'account_id': 'C00941', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 1679.15, 'exchange_rate': 1.4133}
[2025-02-09T17:36:26.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1726767386206, 'account_id': 'C00914', 'customer_id': 'C00097', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 7008.02, 'exchange_rate': 0.8683}
[2025-02-09T17:36:26.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1735320986213, 'account_id': 'C00786', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'EUR', 'transaction_amount': 3882.47, 'exchange_rate': 1.2904}
[2025-02-09T17:36:26.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1714671386219, 'account_id': 'C00596', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00367', 'currency': 'USD', 'transaction_amount': 3741.93, 'exchange_rate': 1.4604}
[2025-02-09T17:36:26.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1723916186224, 'account_id': 'C00863', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'EUR', 'transaction_amount': 8910.52, 'exchange_rate': 0.6988}
[2025-02-09T17:36:26.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1736876186236, 'account_id': 'C00080', 'customer_id': 'C00030', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 3374.6, 'exchange_rate': 1.4326}
[2025-02-09T17:36:26.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1728668186241, 'account_id': 'C00509', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 104.31, 'exchange_rate': 1.3621}
[2025-02-09T17:36:26.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1723743386244, 'account_id': 'C00597', 'customer_id': 'C00831', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 8770.94, 'exchange_rate': 1.3313}
[2025-02-09T17:36:26.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1717608986248, 'account_id': 'C00252', 'customer_id': 'C00728', 'transaction_type': 'Transfer', 'branch_id': 'C00591', 'currency': 'GBP', 'transaction_amount': 3416.17, 'exchange_rate': 1.0323}
[2025-02-09T17:36:26.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1722533786250, 'account_id': 'C00454', 'customer_id': 'C00251', 'transaction_type': 'Transfer', 'branch_id': 'C00557', 'currency': 'USD', 'transaction_amount': 2153.47, 'exchange_rate': 0.897}
[2025-02-09T17:36:26.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1722965786258, 'account_id': 'C00739', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'USD', 'transaction_amount': 7471.75, 'exchange_rate': 1.2725}
[2025-02-09T17:36:26.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1726076186263, 'account_id': 'C00891', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'USD', 'transaction_amount': 8859.18, 'exchange_rate': 0.5064}
[2025-02-09T17:36:26.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1720632986266, 'account_id': 'C00604', 'customer_id': 'C00113', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'USD', 'transaction_amount': 4311.53, 'exchange_rate': 0.8498}
[2025-02-09T17:36:26.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1729359386280, 'account_id': 'C00251', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 6904.8, 'exchange_rate': 0.7612}
[2025-02-09T17:36:26.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1715016986289, 'account_id': 'C00171', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 5813.34, 'exchange_rate': 0.6063}
[2025-02-09T17:36:26.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1715535386294, 'account_id': 'C00439', 'customer_id': 'C00109', 'transaction_type': 'Credit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 4446.76, 'exchange_rate': 0.6841}
[2025-02-09T17:36:26.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1712943386307, 'account_id': 'C00303', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 6376.79, 'exchange_rate': 0.6832}
[2025-02-09T17:36:26.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1737653786324, 'account_id': 'C00326', 'customer_id': 'C00248', 'transaction_type': 'Withdrawal', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 568.46, 'exchange_rate': 0.5915}
[2025-02-09T17:36:26.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1725212186327, 'account_id': 'C00733', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 9988.31, 'exchange_rate': 0.9377}
[2025-02-09T17:36:26.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1720719386331, 'account_id': 'C00013', 'customer_id': 'C00617', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'EUR', 'transaction_amount': 9732.06, 'exchange_rate': 0.6866}
[2025-02-09T17:36:26.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1726162586357, 'account_id': 'C00313', 'customer_id': 'C00380', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 9083.88, 'exchange_rate': 1.4139}
[2025-02-09T17:36:26.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1724002586368, 'account_id': 'C00008', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00265', 'currency': 'USD', 'transaction_amount': 5616.04, 'exchange_rate': 0.667}
[2025-02-09T17:36:26.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1715016986371, 'account_id': 'C00021', 'customer_id': 'C00923', 'transaction_type': 'Transfer', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 1717.96, 'exchange_rate': 1.1831}
[2025-02-09T17:36:26.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1732901786389, 'account_id': 'C00506', 'customer_id': 'C00598', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 5341.61, 'exchange_rate': 0.5505}
[2025-02-09T17:36:26.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1708796186403, 'account_id': 'C00874', 'customer_id': 'C00869', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'GBP', 'transaction_amount': 5725.54, 'exchange_rate': 1.4811}
[2025-02-09T17:36:26.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1734629786410, 'account_id': 'C00600', 'customer_id': 'C00164', 'transaction_type': 'Debit', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 325.71, 'exchange_rate': 1.1532}
[2025-02-09T17:36:26.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1733160986414, 'account_id': 'C00510', 'customer_id': 'C00286', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 6470.74, 'exchange_rate': 0.6338}
[2025-02-09T17:36:26.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1720805786424, 'account_id': 'C00248', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 9054.03, 'exchange_rate': 1.4382}
[2025-02-09T17:36:26.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1732988186438, 'account_id': 'C00400', 'customer_id': 'C00127', 'transaction_type': 'Withdrawal', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 5408.51, 'exchange_rate': 1.1964}
[2025-02-09T17:36:26.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1715103386448, 'account_id': 'C00942', 'customer_id': 'C00062', 'transaction_type': 'Deposit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 9003.09, 'exchange_rate': 0.6782}
[2025-02-09T17:36:26.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1716053786464, 'account_id': 'C00935', 'customer_id': 'C00261', 'transaction_type': 'Deposit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 3013.64, 'exchange_rate': 1.4943}
[2025-02-09T17:36:26.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1735752986475, 'account_id': 'C00217', 'customer_id': 'C00116', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 2250.83, 'exchange_rate': 1.1232}
[2025-02-09T17:36:26.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1735148186478, 'account_id': 'C00178', 'customer_id': 'C00818', 'transaction_type': 'Credit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 3700.45, 'exchange_rate': 0.5046}
[2025-02-09T17:36:26.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1732296986481, 'account_id': 'C00582', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 1010.99, 'exchange_rate': 1.4327}
[2025-02-09T17:36:26.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1738949786483, 'account_id': 'C00752', 'customer_id': 'C00728', 'transaction_type': 'Deposit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 1198.69, 'exchange_rate': 1.0038}
[2025-02-09T17:36:26.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1722879386485, 'account_id': 'C00029', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 3992.37, 'exchange_rate': 1.2236}
[2025-02-09T17:36:26.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1717176986489, 'account_id': 'C00894', 'customer_id': 'C00016', 'transaction_type': 'Deposit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 1423.24, 'exchange_rate': 1.0943}
[2025-02-09T17:36:26.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1730136986502, 'account_id': 'C00297', 'customer_id': 'C00312', 'transaction_type': 'Credit', 'branch_id': 'C00583', 'currency': 'GBP', 'transaction_amount': 3845.73, 'exchange_rate': 0.7708}
[2025-02-09T17:36:26.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1731173786506, 'account_id': 'C00488', 'customer_id': 'C00816', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 2220.37, 'exchange_rate': 0.7729}
[2025-02-09T17:36:26.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1717954586519, 'account_id': 'C00746', 'customer_id': 'C00562', 'transaction_type': 'Debit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 5351.96, 'exchange_rate': 1.0497}
[2025-02-09T17:36:26.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1708364186524, 'account_id': 'C00297', 'customer_id': 'C00374', 'transaction_type': 'Transfer', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 3837.79, 'exchange_rate': 1.4788}
