[2025-02-09T17:36:54.395+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.565+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.574+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.575+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:54.640+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-04 00:00:00+00:00
[2025-02-09T17:36:54.649+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=573) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:54.650+0000] {standard_task_runner.py:72} INFO - Started process 582 to run task
[2025-02-09T17:36:54.657+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-04T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpo6yiru52']
[2025-02-09T17:36:54.661+0000] {standard_task_runner.py:105} INFO - Job 598: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.728+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-04T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.845+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-04T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-04T00:00:00+00:00'
[2025-02-09T17:36:54.846+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.865+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.866+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.867+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.970+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.971+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710437814983, 'account_id': 'C00550', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 211.03, 'exchange_rate': 1.0022}
[2025-02-09T17:36:56.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1712079416917, 'account_id': 'C00783', 'customer_id': 'C00282', 'transaction_type': 'Transfer', 'branch_id': 'C00830', 'currency': 'GBP', 'transaction_amount': 7657.96, 'exchange_rate': 1.2265}
[2025-02-09T17:36:56.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1716658616919, 'account_id': 'C00507', 'customer_id': 'C00545', 'transaction_type': 'Withdrawal', 'branch_id': 'C00516', 'currency': 'GBP', 'transaction_amount': 8455.75, 'exchange_rate': 0.5879}
[2025-02-09T17:36:56.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1732729016921, 'account_id': 'C00602', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 6896.64, 'exchange_rate': 0.5729}
[2025-02-09T17:36:56.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1737567416923, 'account_id': 'C00824', 'customer_id': 'C00728', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 9946.27, 'exchange_rate': 0.581}
[2025-02-09T17:36:56.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1738863416926, 'account_id': 'C00161', 'customer_id': 'C00932', 'transaction_type': 'Debit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 8659.84, 'exchange_rate': 1.027}
[2025-02-09T17:36:56.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1731433016928, 'account_id': 'C00386', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00430', 'currency': 'EUR', 'transaction_amount': 8443.08, 'exchange_rate': 0.9678}
[2025-02-09T17:36:56.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1727458616931, 'account_id': 'C00764', 'customer_id': 'C00326', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'EUR', 'transaction_amount': 8381.33, 'exchange_rate': 0.6047}
[2025-02-09T17:36:56.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1737653816933, 'account_id': 'C00211', 'customer_id': 'C00851', 'transaction_type': 'Credit', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 8662.15, 'exchange_rate': 0.5195}
[2025-02-09T17:36:56.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1720201016935, 'account_id': 'C00533', 'customer_id': 'C00241', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'EUR', 'transaction_amount': 7469.13, 'exchange_rate': 0.7262}
[2025-02-09T17:36:56.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1716745016936, 'account_id': 'C00120', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 5756.76, 'exchange_rate': 1.4704}
[2025-02-09T17:36:56.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1713634616939, 'account_id': 'C00719', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 6401.49, 'exchange_rate': 0.5987}
[2025-02-09T17:36:56.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1738949816941, 'account_id': 'C00104', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'EUR', 'transaction_amount': 9974.43, 'exchange_rate': 0.9015}
[2025-02-09T17:36:56.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1736357816944, 'account_id': 'C00809', 'customer_id': 'C00783', 'transaction_type': 'Deposit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 7305.32, 'exchange_rate': 0.893}
[2025-02-09T17:36:56.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1726335416946, 'account_id': 'C00010', 'customer_id': 'C00763', 'transaction_type': 'Credit', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 7099.57, 'exchange_rate': 0.7915}
[2025-02-09T17:36:56.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1709833016948, 'account_id': 'C00307', 'customer_id': 'C00490', 'transaction_type': 'Transfer', 'branch_id': 'C00822', 'currency': 'EUR', 'transaction_amount': 4825.43, 'exchange_rate': 0.7816}
[2025-02-09T17:36:56.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1731087416950, 'account_id': 'C00362', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00560', 'currency': 'GBP', 'transaction_amount': 5669.01, 'exchange_rate': 0.5769}
[2025-02-09T17:36:56.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1711647416952, 'account_id': 'C00929', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00647', 'currency': 'GBP', 'transaction_amount': 2576.83, 'exchange_rate': 1.2693}
[2025-02-09T17:36:56.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1728581816954, 'account_id': 'C00671', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00036', 'currency': 'USD', 'transaction_amount': 8038.69, 'exchange_rate': 1.1852}
[2025-02-09T17:36:56.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1715535416956, 'account_id': 'C00296', 'customer_id': 'C00293', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 4137.12, 'exchange_rate': 1.2647}
[2025-02-09T17:36:56.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1736444216959, 'account_id': 'C00412', 'customer_id': 'C00170', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 2739.09, 'exchange_rate': 0.8693}
[2025-02-09T17:36:56.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1715449016961, 'account_id': 'C00193', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 1184.61, 'exchange_rate': 1.1473}
[2025-02-09T17:36:56.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1730741816963, 'account_id': 'C00088', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 8558.87, 'exchange_rate': 1.1058}
[2025-02-09T17:36:56.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1709573816965, 'account_id': 'C00296', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 3102.36, 'exchange_rate': 0.9423}
[2025-02-09T17:36:56.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1716917816969, 'account_id': 'C00342', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 6415.19, 'exchange_rate': 0.5257}
[2025-02-09T17:36:56.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1715708216972, 'account_id': 'C00446', 'customer_id': 'C00261', 'transaction_type': 'Withdrawal', 'branch_id': 'C00494', 'currency': 'EUR', 'transaction_amount': 1868.69, 'exchange_rate': 1.3045}
[2025-02-09T17:36:56.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1732729016975, 'account_id': 'C00534', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 2564.9, 'exchange_rate': 1.1323}
[2025-02-09T17:36:56.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1725817016977, 'account_id': 'C00359', 'customer_id': 'C00891', 'transaction_type': 'Debit', 'branch_id': 'C00024', 'currency': 'USD', 'transaction_amount': 7242.54, 'exchange_rate': 1.438}
[2025-02-09T17:36:56.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1717868216980, 'account_id': 'C00116', 'customer_id': 'C00701', 'transaction_type': 'Transfer', 'branch_id': 'C00859', 'currency': 'GBP', 'transaction_amount': 4781.0, 'exchange_rate': 0.6689}
[2025-02-09T17:36:56.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1715276216986, 'account_id': 'C00336', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 125.18, 'exchange_rate': 0.6481}
[2025-02-09T17:36:56.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1734197816989, 'account_id': 'C00757', 'customer_id': 'C00252', 'transaction_type': 'Deposit', 'branch_id': 'C00249', 'currency': 'EUR', 'transaction_amount': 8141.29, 'exchange_rate': 0.8832}
[2025-02-09T17:36:56.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1725903416991, 'account_id': 'C00701', 'customer_id': 'C00050', 'transaction_type': 'Withdrawal', 'branch_id': 'C00724', 'currency': 'EUR', 'transaction_amount': 3296.86, 'exchange_rate': 0.9675}
[2025-02-09T17:36:56.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1708623416994, 'account_id': 'C00402', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 9563.22, 'exchange_rate': 1.1178}
[2025-02-09T17:36:56.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1718300216998, 'account_id': 'C00237', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 4499.38, 'exchange_rate': 1.1315}
[2025-02-09T17:36:57.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1720114617002, 'account_id': 'C00430', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 789.16, 'exchange_rate': 1.4838}
[2025-02-09T17:36:57.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1718473017004, 'account_id': 'C00940', 'customer_id': 'C00909', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 359.75, 'exchange_rate': 0.54}
[2025-02-09T17:36:57.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1712511417006, 'account_id': 'C00982', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 5533.67, 'exchange_rate': 1.4643}
[2025-02-09T17:36:57.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1725298617008, 'account_id': 'C00573', 'customer_id': 'C00314', 'transaction_type': 'Withdrawal', 'branch_id': 'C00078', 'currency': 'EUR', 'transaction_amount': 6712.83, 'exchange_rate': 1.1195}
[2025-02-09T17:36:57.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1713807417010, 'account_id': 'C00794', 'customer_id': 'C00179', 'transaction_type': 'Deposit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 3769.65, 'exchange_rate': 0.9371}
[2025-02-09T17:36:57.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1727113017011, 'account_id': 'C00750', 'customer_id': 'C00534', 'transaction_type': 'Transfer', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 187.15, 'exchange_rate': 0.5228}
[2025-02-09T17:36:57.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1738604217015, 'account_id': 'C00163', 'customer_id': 'C00711', 'transaction_type': 'Withdrawal', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 7779.39, 'exchange_rate': 1.2526}
[2025-02-09T17:36:57.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1718386617018, 'account_id': 'C00747', 'customer_id': 'C00021', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'GBP', 'transaction_amount': 9334.37, 'exchange_rate': 1.1733}
[2025-02-09T17:36:57.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1718732217021, 'account_id': 'C00887', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 4170.03, 'exchange_rate': 1.1182}
[2025-02-09T17:36:57.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1724780217023, 'account_id': 'C00810', 'customer_id': 'C00377', 'transaction_type': 'Debit', 'branch_id': 'C00282', 'currency': 'EUR', 'transaction_amount': 3674.28, 'exchange_rate': 1.446}
[2025-02-09T17:36:57.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1728668217026, 'account_id': 'C00269', 'customer_id': 'C00528', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 8244.84, 'exchange_rate': 1.4319}
[2025-02-09T17:36:57.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1730569017029, 'account_id': 'C00805', 'customer_id': 'C00705', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 5975.03, 'exchange_rate': 0.9583}
[2025-02-09T17:36:57.031+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1737481017030, 'account_id': 'C00833', 'customer_id': 'C00293', 'transaction_type': 'Credit', 'branch_id': 'C00201', 'currency': 'USD', 'transaction_amount': 5635.05, 'exchange_rate': 0.8502}
[2025-02-09T17:36:57.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1727890617032, 'account_id': 'C00672', 'customer_id': 'C00814', 'transaction_type': 'Withdrawal', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 4966.24, 'exchange_rate': 0.7823}
[2025-02-09T17:36:57.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1738172217034, 'account_id': 'C00577', 'customer_id': 'C00757', 'transaction_type': 'Transfer', 'branch_id': 'C00163', 'currency': 'GBP', 'transaction_amount': 925.94, 'exchange_rate': 1.0966}
[2025-02-09T17:36:57.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1731519417037, 'account_id': 'C00294', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'EUR', 'transaction_amount': 805.66, 'exchange_rate': 0.9735}
[2025-02-09T17:36:57.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735234617039, 'account_id': 'C00900', 'customer_id': 'C00613', 'transaction_type': 'Withdrawal', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 7273.14, 'exchange_rate': 0.5619}
[2025-02-09T17:36:57.043+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1711042617043, 'account_id': 'C00613', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00266', 'currency': 'GBP', 'transaction_amount': 6226.17, 'exchange_rate': 0.8298}
[2025-02-09T17:36:57.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1718559417046, 'account_id': 'C00284', 'customer_id': 'C00698', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 229.65, 'exchange_rate': 1.0322}
[2025-02-09T17:36:57.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714585017055, 'account_id': 'C00107', 'customer_id': 'C00372', 'transaction_type': 'Credit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 7727.94, 'exchange_rate': 1.0045}
[2025-02-09T17:36:57.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1725730617061, 'account_id': 'C00542', 'customer_id': 'C00644', 'transaction_type': 'Debit', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 5200.19, 'exchange_rate': 0.9578}
[2025-02-09T17:36:57.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1731433017067, 'account_id': 'C00535', 'customer_id': 'C00635', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'EUR', 'transaction_amount': 9799.65, 'exchange_rate': 0.5588}
[2025-02-09T17:36:57.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1718559417071, 'account_id': 'C00803', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 9840.76, 'exchange_rate': 1.2159}
[2025-02-09T17:36:57.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1712079417073, 'account_id': 'C00164', 'customer_id': 'C00356', 'transaction_type': 'Deposit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 9426.08, 'exchange_rate': 1.2075}
[2025-02-09T17:36:57.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1708969017075, 'account_id': 'C00394', 'customer_id': 'C00636', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'GBP', 'transaction_amount': 2268.03, 'exchange_rate': 1.1842}
[2025-02-09T17:36:57.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1715967417078, 'account_id': 'C00226', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 7823.85, 'exchange_rate': 0.9222}
[2025-02-09T17:36:57.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1714153017083, 'account_id': 'C00856', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 1909.67, 'exchange_rate': 0.8538}
[2025-02-09T17:36:57.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1724434617086, 'account_id': 'C00392', 'customer_id': 'C00820', 'transaction_type': 'Credit', 'branch_id': 'C00260', 'currency': 'EUR', 'transaction_amount': 4895.64, 'exchange_rate': 0.9209}
[2025-02-09T17:36:57.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1718473017089, 'account_id': 'C00755', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 5077.02, 'exchange_rate': 1.1873}
[2025-02-09T17:36:57.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1734975417091, 'account_id': 'C00800', 'customer_id': 'C00654', 'transaction_type': 'Withdrawal', 'branch_id': 'C00871', 'currency': 'EUR', 'transaction_amount': 2341.71, 'exchange_rate': 1.122}
[2025-02-09T17:36:57.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1727545017093, 'account_id': 'C00410', 'customer_id': 'C00274', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 4573.7, 'exchange_rate': 1.2194}
[2025-02-09T17:36:57.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1736012217095, 'account_id': 'C00717', 'customer_id': 'C00826', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 831.67, 'exchange_rate': 1.2623}
[2025-02-09T17:36:57.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1721065017097, 'account_id': 'C00189', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 3866.54, 'exchange_rate': 0.8986}
