[2025-02-09T17:37:28.108+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.358+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.380+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.388+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.447+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-25 00:00:00+00:00
[2025-02-09T17:37:28.464+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=816) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.464+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-25T00:00:00+00:00', '--job-id', '652', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ocpthr2']
[2025-02-09T17:37:28.493+0000] {standard_task_runner.py:72} INFO - Started process 828 to run task
[2025-02-09T17:37:28.529+0000] {standard_task_runner.py:105} INFO - Job 652: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.579+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:28.673+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-25T00:00:00+00:00'
[2025-02-09T17:37:28.675+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:28.700+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:28.701+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:28.705+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:28.808+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:28.808+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:28.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723484248812, 'account_id': 'C00916', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7551.95, 'exchange_rate': 0.5017}
[2025-02-09T17:37:28.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1715708248982, 'account_id': 'C00835', 'customer_id': 'C00881', 'transaction_type': 'Transfer', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 5838.78, 'exchange_rate': 0.9179}
[2025-02-09T17:37:28.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1718818648986, 'account_id': 'C00667', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 4837.76, 'exchange_rate': 1.1496}
[2025-02-09T17:37:28.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1733938648993, 'account_id': 'C00115', 'customer_id': 'C00547', 'transaction_type': 'Debit', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 4748.52, 'exchange_rate': 0.9765}
[2025-02-09T17:37:28.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1738949848997, 'account_id': 'C00134', 'customer_id': 'C00927', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 9991.89, 'exchange_rate': 0.8441}
[2025-02-09T17:37:29.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1731173848999, 'account_id': 'C00809', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 7750.73, 'exchange_rate': 0.8652}
[2025-02-09T17:37:29.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1709401049005, 'account_id': 'C00555', 'customer_id': 'C00221', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 7065.5, 'exchange_rate': 1.3224}
[2025-02-09T17:37:29.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733333849009, 'account_id': 'C00758', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00951', 'currency': 'USD', 'transaction_amount': 1327.97, 'exchange_rate': 0.7741}
[2025-02-09T17:37:29.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1723484249011, 'account_id': 'C00041', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 1311.04, 'exchange_rate': 1.1364}
[2025-02-09T17:37:29.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1733420249016, 'account_id': 'C00543', 'customer_id': 'C00016', 'transaction_type': 'Transfer', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 6141.92, 'exchange_rate': 0.5102}
[2025-02-09T17:37:29.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1715103449018, 'account_id': 'C00592', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 2334.86, 'exchange_rate': 0.5326}
[2025-02-09T17:37:29.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1724261849021, 'account_id': 'C00699', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 4852.91, 'exchange_rate': 0.8285}
[2025-02-09T17:37:29.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1736703449025, 'account_id': 'C00626', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 4539.2, 'exchange_rate': 1.3735}
[2025-02-09T17:37:29.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1708796249026, 'account_id': 'C00410', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'EUR', 'transaction_amount': 2767.95, 'exchange_rate': 1.4795}
[2025-02-09T17:37:29.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1730914649028, 'account_id': 'C00241', 'customer_id': 'C00638', 'transaction_type': 'Debit', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 960.49, 'exchange_rate': 1.2615}
[2025-02-09T17:37:29.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1721583449038, 'account_id': 'C00703', 'customer_id': 'C00896', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 51.8, 'exchange_rate': 0.7239}
[2025-02-09T17:37:29.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1715708249040, 'account_id': 'C00598', 'customer_id': 'C00895', 'transaction_type': 'Transfer', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 9770.94, 'exchange_rate': 0.5173}
[2025-02-09T17:37:29.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1720978649046, 'account_id': 'C00865', 'customer_id': 'C00638', 'transaction_type': 'Deposit', 'branch_id': 'C00676', 'currency': 'USD', 'transaction_amount': 6852.57, 'exchange_rate': 1.123}
[2025-02-09T17:37:29.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734370649048, 'account_id': 'C00896', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 2555.6, 'exchange_rate': 0.8301}
[2025-02-09T17:37:29.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1717090649051, 'account_id': 'C00520', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00924', 'currency': 'EUR', 'transaction_amount': 3889.9, 'exchange_rate': 1.3823}
[2025-02-09T17:37:29.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1729359449059, 'account_id': 'C00820', 'customer_id': 'C00491', 'transaction_type': 'Debit', 'branch_id': 'C00185', 'currency': 'USD', 'transaction_amount': 4961.15, 'exchange_rate': 1.3432}
[2025-02-09T17:37:29.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1722533849063, 'account_id': 'C00282', 'customer_id': 'C00206', 'transaction_type': 'Withdrawal', 'branch_id': 'C00830', 'currency': 'USD', 'transaction_amount': 7584.98, 'exchange_rate': 0.7615}
[2025-02-09T17:37:29.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1727717849067, 'account_id': 'C00263', 'customer_id': 'C00733', 'transaction_type': 'Withdrawal', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 4136.8, 'exchange_rate': 1.0242}
[2025-02-09T17:37:29.072+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1731692249071, 'account_id': 'C00722', 'customer_id': 'C00247', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 9238.38, 'exchange_rate': 0.6986}
[2025-02-09T17:37:29.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1728668249074, 'account_id': 'C00794', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00420', 'currency': 'GBP', 'transaction_amount': 1340.23, 'exchange_rate': 1.1876}
[2025-02-09T17:37:29.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1720633049080, 'account_id': 'C00484', 'customer_id': 'C00676', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 4473.94, 'exchange_rate': 1.4521}
[2025-02-09T17:37:29.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1721410649084, 'account_id': 'C00669', 'customer_id': 'C00043', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 8355.1, 'exchange_rate': 1.4422}
[2025-02-09T17:37:29.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1713807449088, 'account_id': 'C00665', 'customer_id': 'C00044', 'transaction_type': 'Credit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 6754.92, 'exchange_rate': 0.5058}
[2025-02-09T17:37:29.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1727977049091, 'account_id': 'C00379', 'customer_id': 'C00291', 'transaction_type': 'Credit', 'branch_id': 'C00987', 'currency': 'EUR', 'transaction_amount': 3362.39, 'exchange_rate': 0.8936}
[2025-02-09T17:37:29.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1737221849093, 'account_id': 'C00790', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 9401.05, 'exchange_rate': 0.7473}
[2025-02-09T17:37:29.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1709746649095, 'account_id': 'C00580', 'customer_id': 'C00041', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 9170.13, 'exchange_rate': 1.0665}
[2025-02-09T17:37:29.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1716313049099, 'account_id': 'C00975', 'customer_id': 'C00031', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 2471.7, 'exchange_rate': 0.7087}
[2025-02-09T17:37:29.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1719855449101, 'account_id': 'C00488', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 3691.11, 'exchange_rate': 0.5054}
[2025-02-09T17:37:29.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1733938649103, 'account_id': 'C00433', 'customer_id': 'C00268', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 2900.14, 'exchange_rate': 0.9933}
[2025-02-09T17:37:29.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1728668249107, 'account_id': 'C00420', 'customer_id': 'C00654', 'transaction_type': 'Withdrawal', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 5257.44, 'exchange_rate': 1.4785}
[2025-02-09T17:37:29.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1707759449110, 'account_id': 'C00512', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 8475.31, 'exchange_rate': 0.7014}
[2025-02-09T17:37:29.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1737135449112, 'account_id': 'C00959', 'customer_id': 'C00328', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'EUR', 'transaction_amount': 2948.42, 'exchange_rate': 0.571}
[2025-02-09T17:37:29.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1737135449115, 'account_id': 'C00474', 'customer_id': 'C00377', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 3258.73, 'exchange_rate': 0.8756}
[2025-02-09T17:37:29.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1733765849117, 'account_id': 'C00802', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 1314.0, 'exchange_rate': 1.3331}
[2025-02-09T17:37:29.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1715535449120, 'account_id': 'C00260', 'customer_id': 'C00938', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 184.06, 'exchange_rate': 0.9605}
[2025-02-09T17:37:29.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1713116249123, 'account_id': 'C00322', 'customer_id': 'C00770', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'USD', 'transaction_amount': 9528.45, 'exchange_rate': 0.6561}
[2025-02-09T17:37:29.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1730309849125, 'account_id': 'C00461', 'customer_id': 'C00626', 'transaction_type': 'Withdrawal', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 8140.23, 'exchange_rate': 0.8158}
[2025-02-09T17:37:29.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1719769049129, 'account_id': 'C00124', 'customer_id': 'C00361', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 7057.77, 'exchange_rate': 0.7782}
[2025-02-09T17:37:29.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1714325849131, 'account_id': 'C00934', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00824', 'currency': 'GBP', 'transaction_amount': 546.71, 'exchange_rate': 1.2908}
[2025-02-09T17:37:29.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1717436249134, 'account_id': 'C00818', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 7880.77, 'exchange_rate': 1.3211}
[2025-02-09T17:37:29.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1723657049137, 'account_id': 'C00178', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 6230.56, 'exchange_rate': 0.5753}
[2025-02-09T17:37:29.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1712770649139, 'account_id': 'C00675', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 8622.91, 'exchange_rate': 0.8246}
[2025-02-09T17:37:29.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1712597849142, 'account_id': 'C00701', 'customer_id': 'C00621', 'transaction_type': 'Transfer', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 7229.94, 'exchange_rate': 0.8929}
[2025-02-09T17:37:29.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1735753049143, 'account_id': 'C00011', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 257.28, 'exchange_rate': 1.0185}
[2025-02-09T17:37:29.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1727026649145, 'account_id': 'C00739', 'customer_id': 'C00387', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 6207.94, 'exchange_rate': 1.448}
[2025-02-09T17:37:29.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1734457049147, 'account_id': 'C00510', 'customer_id': 'C00144', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 9790.0, 'exchange_rate': 1.436}
[2025-02-09T17:37:29.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1723138649149, 'account_id': 'C00021', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 8740.06, 'exchange_rate': 0.6588}
[2025-02-09T17:37:29.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1719682649151, 'account_id': 'C00331', 'customer_id': 'C00276', 'transaction_type': 'Deposit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 4877.26, 'exchange_rate': 0.805}
[2025-02-09T17:37:29.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1716140249153, 'account_id': 'C00171', 'customer_id': 'C00162', 'transaction_type': 'Deposit', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 5176.97, 'exchange_rate': 1.218}
[2025-02-09T17:37:29.155+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1728149849155, 'account_id': 'C00270', 'customer_id': 'C00847', 'transaction_type': 'Debit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 4172.05, 'exchange_rate': 1.4924}
[2025-02-09T17:37:29.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1722101849157, 'account_id': 'C00349', 'customer_id': 'C00357', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 4489.3, 'exchange_rate': 1.2266}
[2025-02-09T17:37:29.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1724089049159, 'account_id': 'C00817', 'customer_id': 'C00873', 'transaction_type': 'Credit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 7984.3, 'exchange_rate': 1.4512}
[2025-02-09T17:37:29.161+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1729186649161, 'account_id': 'C00475', 'customer_id': 'C00691', 'transaction_type': 'Credit', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 2259.36, 'exchange_rate': 0.6147}
[2025-02-09T17:37:29.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1715967449163, 'account_id': 'C00034', 'customer_id': 'C00902', 'transaction_type': 'Credit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 3221.04, 'exchange_rate': 0.7319}
[2025-02-09T17:37:29.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1727199449165, 'account_id': 'C00783', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 5110.54, 'exchange_rate': 1.0347}
[2025-02-09T17:37:29.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1709314649167, 'account_id': 'C00196', 'customer_id': 'C00971', 'transaction_type': 'Withdrawal', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 9806.9, 'exchange_rate': 1.3109}
[2025-02-09T17:37:29.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1709919449169, 'account_id': 'C00853', 'customer_id': 'C00708', 'transaction_type': 'Withdrawal', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 3632.37, 'exchange_rate': 1.0632}
[2025-02-09T17:37:29.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1731001049171, 'account_id': 'C00489', 'customer_id': 'C00849', 'transaction_type': 'Deposit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 4988.7, 'exchange_rate': 0.9806}
[2025-02-09T17:37:29.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1717695449173, 'account_id': 'C00266', 'customer_id': 'C00271', 'transaction_type': 'Credit', 'branch_id': 'C00424', 'currency': 'GBP', 'transaction_amount': 3227.12, 'exchange_rate': 1.1709}
[2025-02-09T17:37:29.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708796249175, 'account_id': 'C00192', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 7782.67, 'exchange_rate': 1.0625}
[2025-02-09T17:37:29.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1736444249177, 'account_id': 'C00495', 'customer_id': 'C00712', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7633.09, 'exchange_rate': 0.7134}
[2025-02-09T17:37:29.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1732469849179, 'account_id': 'C00087', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00163', 'currency': 'USD', 'transaction_amount': 4550.71, 'exchange_rate': 1.4}
[2025-02-09T17:37:29.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1708796249182, 'account_id': 'C00572', 'customer_id': 'C00103', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 9947.04, 'exchange_rate': 1.351}
[2025-02-09T17:37:29.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1722101849184, 'account_id': 'C00566', 'customer_id': 'C00550', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 2368.49, 'exchange_rate': 0.653}
[2025-02-09T17:37:29.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1717263449187, 'account_id': 'C00278', 'customer_id': 'C00929', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 8863.43, 'exchange_rate': 0.9146}
[2025-02-09T17:37:29.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1731173849189, 'account_id': 'C00346', 'customer_id': 'C00260', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 4450.37, 'exchange_rate': 1.4893}
[2025-02-09T17:37:29.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1718300249191, 'account_id': 'C00856', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 1634.71, 'exchange_rate': 1.3155}
[2025-02-09T17:37:29.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1711301849193, 'account_id': 'C00655', 'customer_id': 'C00518', 'transaction_type': 'Credit', 'branch_id': 'C00105', 'currency': 'GBP', 'transaction_amount': 8693.07, 'exchange_rate': 0.9602}
[2025-02-09T17:37:29.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1722274649195, 'account_id': 'C00618', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 2817.61, 'exchange_rate': 0.5931}
[2025-02-09T17:37:29.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1734629849197, 'account_id': 'C00583', 'customer_id': 'C00301', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 4297.35, 'exchange_rate': 1.2347}
