[2025-02-09T17:37:02.713+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.879+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.880+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.894+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-16 00:00:00+00:00
[2025-02-09T17:37:02.904+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=620) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.905+0000] {standard_task_runner.py:72} INFO - Started process 630 to run task
[2025-02-09T17:37:02.905+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-16T00:00:00+00:00', '--job-id', '610', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpe1p6qjue']
[2025-02-09T17:37:02.907+0000] {standard_task_runner.py:105} INFO - Job 610: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.981+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:03.115+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-16T00:00:00+00:00'
[2025-02-09T17:37:03.116+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:03.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:03.146+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:03.148+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:03.250+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:03.250+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:03.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1712943423254, 'account_id': 'C00423', 'customer_id': 'C00310', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 4518.89, 'exchange_rate': 0.5036}
[2025-02-09T17:37:06.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1711733826095, 'account_id': 'C00841', 'customer_id': 'C00298', 'transaction_type': 'Deposit', 'branch_id': 'C00263', 'currency': 'USD', 'transaction_amount': 7928.87, 'exchange_rate': 0.6139}
[2025-02-09T17:37:06.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1719337026097, 'account_id': 'C00150', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 5456.14, 'exchange_rate': 0.8366}
[2025-02-09T17:37:06.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1729532226099, 'account_id': 'C00770', 'customer_id': 'C00100', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 1339.35, 'exchange_rate': 0.6654}
[2025-02-09T17:37:06.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1737567426102, 'account_id': 'C00730', 'customer_id': 'C00843', 'transaction_type': 'Withdrawal', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 9584.2, 'exchange_rate': 0.6858}
[2025-02-09T17:37:06.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1722620226104, 'account_id': 'C00645', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 8265.5, 'exchange_rate': 0.513}
[2025-02-09T17:37:06.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1720633026106, 'account_id': 'C00963', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 4562.52, 'exchange_rate': 0.6886}
[2025-02-09T17:37:06.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1711129026108, 'account_id': 'C00335', 'customer_id': 'C00385', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 2473.61, 'exchange_rate': 0.763}
[2025-02-09T17:37:06.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1714844226111, 'account_id': 'C00633', 'customer_id': 'C00387', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 8507.73, 'exchange_rate': 0.6554}
[2025-02-09T17:37:06.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1707845826114, 'account_id': 'C00117', 'customer_id': 'C00982', 'transaction_type': 'Withdrawal', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 9093.28, 'exchange_rate': 0.7138}
[2025-02-09T17:37:06.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1718127426118, 'account_id': 'C00680', 'customer_id': 'C00385', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'GBP', 'transaction_amount': 538.98, 'exchange_rate': 0.9042}
[2025-02-09T17:37:06.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1724521026122, 'account_id': 'C00996', 'customer_id': 'C00134', 'transaction_type': 'Credit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 6480.79, 'exchange_rate': 0.721}
[2025-02-09T17:37:06.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1730309826126, 'account_id': 'C00929', 'customer_id': 'C00139', 'transaction_type': 'Debit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 1092.4, 'exchange_rate': 1.0774}
[2025-02-09T17:37:06.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1728754626130, 'account_id': 'C00873', 'customer_id': 'C00278', 'transaction_type': 'Withdrawal', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 9109.56, 'exchange_rate': 1.348}
[2025-02-09T17:37:06.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1720978626134, 'account_id': 'C00103', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 6725.96, 'exchange_rate': 1.1228}
[2025-02-09T17:37:06.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1730569026138, 'account_id': 'C00939', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 7242.1, 'exchange_rate': 0.8561}
[2025-02-09T17:37:06.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1721065026142, 'account_id': 'C00330', 'customer_id': 'C00325', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9792.22, 'exchange_rate': 0.5017}
[2025-02-09T17:37:06.145+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1716053826144, 'account_id': 'C00693', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00568', 'currency': 'GBP', 'transaction_amount': 2277.34, 'exchange_rate': 1.4993}
[2025-02-09T17:37:06.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1707845826146, 'account_id': 'C00968', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00148', 'currency': 'GBP', 'transaction_amount': 102.97, 'exchange_rate': 0.6309}
[2025-02-09T17:37:06.149+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1722188226148, 'account_id': 'C00623', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 6863.0, 'exchange_rate': 1.1348}
[2025-02-09T17:37:06.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1722879426151, 'account_id': 'C00627', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 6441.6, 'exchange_rate': 0.5011}
[2025-02-09T17:37:06.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1711388226153, 'account_id': 'C00023', 'customer_id': 'C00860', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 5747.47, 'exchange_rate': 0.6803}
[2025-02-09T17:37:06.157+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1719682626156, 'account_id': 'C00689', 'customer_id': 'C00204', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 4637.84, 'exchange_rate': 0.9881}
[2025-02-09T17:37:06.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1715881026159, 'account_id': 'C00764', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 1607.19, 'exchange_rate': 0.6672}
[2025-02-09T17:37:06.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1737049026161, 'account_id': 'C00714', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 4495.89, 'exchange_rate': 0.8378}
[2025-02-09T17:37:06.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1729013826163, 'account_id': 'C00441', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 8881.85, 'exchange_rate': 0.554}
[2025-02-09T17:37:06.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1722793026165, 'account_id': 'C00334', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00712', 'currency': 'USD', 'transaction_amount': 6722.56, 'exchange_rate': 1.0195}
[2025-02-09T17:37:06.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1729532226167, 'account_id': 'C00104', 'customer_id': 'C00151', 'transaction_type': 'Withdrawal', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 9475.53, 'exchange_rate': 1.004}
[2025-02-09T17:37:06.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1725903426169, 'account_id': 'C00072', 'customer_id': 'C00875', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 4903.8, 'exchange_rate': 0.7864}
[2025-02-09T17:37:06.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1714930626172, 'account_id': 'C00542', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 3379.0, 'exchange_rate': 1.1888}
[2025-02-09T17:37:06.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1735148226176, 'account_id': 'C00550', 'customer_id': 'C00642', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 3527.36, 'exchange_rate': 0.7064}
[2025-02-09T17:37:06.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1708364226179, 'account_id': 'C00280', 'customer_id': 'C00447', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'GBP', 'transaction_amount': 878.13, 'exchange_rate': 1.4845}
[2025-02-09T17:37:06.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1732124226182, 'account_id': 'C00168', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 1720.48, 'exchange_rate': 0.5755}
[2025-02-09T17:37:06.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1733938626183, 'account_id': 'C00201', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'GBP', 'transaction_amount': 1306.14, 'exchange_rate': 1.0038}
[2025-02-09T17:37:06.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1715967426185, 'account_id': 'C00942', 'customer_id': 'C00941', 'transaction_type': 'Deposit', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 2401.93, 'exchange_rate': 0.9643}
[2025-02-09T17:37:06.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1725212226188, 'account_id': 'C00467', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 5048.93, 'exchange_rate': 0.7012}
[2025-02-09T17:37:06.193+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1712425026192, 'account_id': 'C00756', 'customer_id': 'C00680', 'transaction_type': 'Withdrawal', 'branch_id': 'C00570', 'currency': 'EUR', 'transaction_amount': 3590.19, 'exchange_rate': 1.1577}
[2025-02-09T17:37:06.197+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1724089026196, 'account_id': 'C00176', 'customer_id': 'C00640', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 748.26, 'exchange_rate': 0.5117}
[2025-02-09T17:37:06.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1708105026199, 'account_id': 'C00651', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 9920.98, 'exchange_rate': 1.3909}
[2025-02-09T17:37:06.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1731605826201, 'account_id': 'C00860', 'customer_id': 'C00473', 'transaction_type': 'Credit', 'branch_id': 'C00937', 'currency': 'GBP', 'transaction_amount': 1732.57, 'exchange_rate': 0.8156}
[2025-02-09T17:37:06.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1722965826204, 'account_id': 'C00140', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00639', 'currency': 'EUR', 'transaction_amount': 6684.25, 'exchange_rate': 1.0799}
[2025-02-09T17:37:06.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1713980226206, 'account_id': 'C00989', 'customer_id': 'C00257', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 2098.64, 'exchange_rate': 1.1419}
[2025-02-09T17:37:06.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1737567426209, 'account_id': 'C00382', 'customer_id': 'C00472', 'transaction_type': 'Withdrawal', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 4637.09, 'exchange_rate': 1.2199}
[2025-02-09T17:37:06.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1722015426211, 'account_id': 'C00997', 'customer_id': 'C00154', 'transaction_type': 'Deposit', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 2653.17, 'exchange_rate': 0.6737}
[2025-02-09T17:37:06.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1721842626214, 'account_id': 'C00053', 'customer_id': 'C00738', 'transaction_type': 'Withdrawal', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 1049.19, 'exchange_rate': 1.3562}
[2025-02-09T17:37:06.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1731346626217, 'account_id': 'C00229', 'customer_id': 'C00844', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 3776.94, 'exchange_rate': 0.8893}
[2025-02-09T17:37:06.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1716917826220, 'account_id': 'C00146', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00139', 'currency': 'EUR', 'transaction_amount': 746.39, 'exchange_rate': 0.6961}
[2025-02-09T17:37:06.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1719509826222, 'account_id': 'C00297', 'customer_id': 'C00366', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'GBP', 'transaction_amount': 8140.01, 'exchange_rate': 1.3156}
[2025-02-09T17:37:06.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1732988226224, 'account_id': 'C00913', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 991.15, 'exchange_rate': 0.9633}
[2025-02-09T17:37:06.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1736012226228, 'account_id': 'C00388', 'customer_id': 'C00686', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'EUR', 'transaction_amount': 1463.77, 'exchange_rate': 0.5826}
[2025-02-09T17:37:06.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1730050626235, 'account_id': 'C00994', 'customer_id': 'C00836', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 2082.6, 'exchange_rate': 0.833}
[2025-02-09T17:37:06.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1738345026239, 'account_id': 'C00637', 'customer_id': 'C00864', 'transaction_type': 'Transfer', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 4301.38, 'exchange_rate': 1.4603}
[2025-02-09T17:37:06.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1732729026241, 'account_id': 'C00235', 'customer_id': 'C00378', 'transaction_type': 'Debit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 4332.0, 'exchange_rate': 1.2821}
[2025-02-09T17:37:06.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1721756226243, 'account_id': 'C00440', 'customer_id': 'C00914', 'transaction_type': 'Withdrawal', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 788.52, 'exchange_rate': 1.0106}
[2025-02-09T17:37:06.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1731951426246, 'account_id': 'C00646', 'customer_id': 'C00144', 'transaction_type': 'Withdrawal', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 9068.51, 'exchange_rate': 1.3311}
[2025-02-09T17:37:06.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000939', 'transaction_date': 1737740226250, 'account_id': 'C00925', 'customer_id': 'C00327', 'transaction_type': 'Transfer', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 2551.69, 'exchange_rate': 1.1675}
[2025-02-09T17:37:06.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000940', 'transaction_date': 1728927426254, 'account_id': 'C00348', 'customer_id': 'C00581', 'transaction_type': 'Deposit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 9301.54, 'exchange_rate': 0.6937}
[2025-02-09T17:37:06.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000941', 'transaction_date': 1720373826256, 'account_id': 'C00875', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 8427.4, 'exchange_rate': 0.7003}
[2025-02-09T17:37:06.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000942', 'transaction_date': 1730741826259, 'account_id': 'C00309', 'customer_id': 'C00175', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 2831.76, 'exchange_rate': 1.3714}
[2025-02-09T17:37:06.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000943', 'transaction_date': 1723052226261, 'account_id': 'C00439', 'customer_id': 'C00654', 'transaction_type': 'Credit', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 3240.18, 'exchange_rate': 1.3556}
[2025-02-09T17:37:06.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000944', 'transaction_date': 1738863426263, 'account_id': 'C00051', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 5254.07, 'exchange_rate': 0.5404}
[2025-02-09T17:37:06.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000945', 'transaction_date': 1725212226266, 'account_id': 'C00670', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'USD', 'transaction_amount': 3560.98, 'exchange_rate': 1.2593}
[2025-02-09T17:37:06.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000946', 'transaction_date': 1738949826270, 'account_id': 'C00004', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 774.64, 'exchange_rate': 1.083}
[2025-02-09T17:37:06.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000947', 'transaction_date': 1713807426272, 'account_id': 'C00412', 'customer_id': 'C00819', 'transaction_type': 'Deposit', 'branch_id': 'C00765', 'currency': 'GBP', 'transaction_amount': 5642.51, 'exchange_rate': 0.9719}
[2025-02-09T17:37:06.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000948', 'transaction_date': 1719509826274, 'account_id': 'C00287', 'customer_id': 'C00979', 'transaction_type': 'Deposit', 'branch_id': 'C00580', 'currency': 'EUR', 'transaction_amount': 4564.08, 'exchange_rate': 1.3013}
[2025-02-09T17:37:06.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000949', 'transaction_date': 1719596226277, 'account_id': 'C00744', 'customer_id': 'C00757', 'transaction_type': 'Deposit', 'branch_id': 'C00976', 'currency': 'USD', 'transaction_amount': 3887.45, 'exchange_rate': 0.5258}
[2025-02-09T17:37:06.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000950', 'transaction_date': 1711993026279, 'account_id': 'C00181', 'customer_id': 'C00700', 'transaction_type': 'Credit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 6104.04, 'exchange_rate': 1.2815}
