[2025-02-09T17:37:02.007+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.149+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.158+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.159+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.180+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-09 00:00:00+00:00
[2025-02-09T17:37:02.190+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=601) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.191+0000] {standard_task_runner.py:72} INFO - Started process 605 to run task
[2025-02-09T17:37:02.190+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-09T00:00:00+00:00', '--job-id', '603', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpkper5uct']
[2025-02-09T17:37:02.192+0000] {standard_task_runner.py:105} INFO - Job 603: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.235+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.313+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-09T00:00:00+00:00'
[2025-02-09T17:37:02.314+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.331+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.332+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.333+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.435+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.435+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714585022438, 'account_id': 'C00684', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 9355.76, 'exchange_rate': 1.0514}
[2025-02-09T17:37:04.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1733593024168, 'account_id': 'C00889', 'customer_id': 'C00666', 'transaction_type': 'Deposit', 'branch_id': 'C00444', 'currency': 'EUR', 'transaction_amount': 4628.03, 'exchange_rate': 0.8959}
[2025-02-09T17:37:04.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1709660224174, 'account_id': 'C00290', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 4867.51, 'exchange_rate': 0.8958}
[2025-02-09T17:37:04.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1735925824179, 'account_id': 'C00559', 'customer_id': 'C00460', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'EUR', 'transaction_amount': 7856.23, 'exchange_rate': 0.6658}
[2025-02-09T17:37:04.184+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1714412224182, 'account_id': 'C00524', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 1683.11, 'exchange_rate': 1.1861}
[2025-02-09T17:37:04.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1712165824187, 'account_id': 'C00953', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00802', 'currency': 'GBP', 'transaction_amount': 5663.06, 'exchange_rate': 1.1645}
[2025-02-09T17:37:04.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1718127424191, 'account_id': 'C00826', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'EUR', 'transaction_amount': 3034.78, 'exchange_rate': 0.8422}
[2025-02-09T17:37:04.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1736012224197, 'account_id': 'C00885', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 1717.81, 'exchange_rate': 1.0486}
[2025-02-09T17:37:04.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1734025024201, 'account_id': 'C00158', 'customer_id': 'C00388', 'transaction_type': 'Debit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 4208.75, 'exchange_rate': 0.827}
[2025-02-09T17:37:04.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1719941824208, 'account_id': 'C00634', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 6978.8, 'exchange_rate': 0.5804}
[2025-02-09T17:37:04.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1725125824214, 'account_id': 'C00877', 'customer_id': 'C00333', 'transaction_type': 'Debit', 'branch_id': 'C00717', 'currency': 'GBP', 'transaction_amount': 4217.01, 'exchange_rate': 1.0917}
[2025-02-09T17:37:04.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1724780224221, 'account_id': 'C00931', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 5072.87, 'exchange_rate': 1.0886}
[2025-02-09T17:37:04.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1736617024224, 'account_id': 'C00036', 'customer_id': 'C00374', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 7394.26, 'exchange_rate': 1.1541}
[2025-02-09T17:37:04.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1717781824229, 'account_id': 'C00387', 'customer_id': 'C00606', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 3443.36, 'exchange_rate': 1.2471}
[2025-02-09T17:37:04.239+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1736617024238, 'account_id': 'C00790', 'customer_id': 'C00176', 'transaction_type': 'Debit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 7141.43, 'exchange_rate': 1.4267}
[2025-02-09T17:37:04.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1734025024243, 'account_id': 'C00285', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 9549.93, 'exchange_rate': 0.5483}
[2025-02-09T17:37:04.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1730396224248, 'account_id': 'C00292', 'customer_id': 'C00077', 'transaction_type': 'Deposit', 'branch_id': 'C00437', 'currency': 'EUR', 'transaction_amount': 8820.51, 'exchange_rate': 1.2689}
[2025-02-09T17:37:04.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1721410624255, 'account_id': 'C00808', 'customer_id': 'C00839', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 2520.82, 'exchange_rate': 1.4506}
[2025-02-09T17:37:04.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1720287424258, 'account_id': 'C00789', 'customer_id': 'C00583', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 3444.68, 'exchange_rate': 0.9301}
[2025-02-09T17:37:04.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1736876224265, 'account_id': 'C00482', 'customer_id': 'C00161', 'transaction_type': 'Credit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 1268.95, 'exchange_rate': 1.2111}
[2025-02-09T17:37:04.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1729013824267, 'account_id': 'C00881', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 1205.0, 'exchange_rate': 1.0463}
[2025-02-09T17:37:04.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1727372224270, 'account_id': 'C00630', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 5648.96, 'exchange_rate': 1.0706}
[2025-02-09T17:37:04.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1718991424272, 'account_id': 'C00489', 'customer_id': 'C00022', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 2271.87, 'exchange_rate': 1.4408}
[2025-02-09T17:37:04.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1735753024278, 'account_id': 'C00012', 'customer_id': 'C00809', 'transaction_type': 'Deposit', 'branch_id': 'C00673', 'currency': 'GBP', 'transaction_amount': 8779.09, 'exchange_rate': 0.9692}
[2025-02-09T17:37:04.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1734975424280, 'account_id': 'C00047', 'customer_id': 'C00073', 'transaction_type': 'Withdrawal', 'branch_id': 'C00444', 'currency': 'USD', 'transaction_amount': 2473.1, 'exchange_rate': 0.8733}
[2025-02-09T17:37:04.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1720460224283, 'account_id': 'C00560', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 7829.45, 'exchange_rate': 0.6184}
[2025-02-09T17:37:04.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1737135424286, 'account_id': 'C00350', 'customer_id': 'C00517', 'transaction_type': 'Deposit', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 6201.72, 'exchange_rate': 0.7671}
[2025-02-09T17:37:04.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1730050624290, 'account_id': 'C00147', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 7403.55, 'exchange_rate': 1.3436}
[2025-02-09T17:37:04.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1731173824294, 'account_id': 'C00290', 'customer_id': 'C00080', 'transaction_type': 'Credit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 2321.21, 'exchange_rate': 1.2547}
[2025-02-09T17:37:04.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1713116224304, 'account_id': 'C00481', 'customer_id': 'C00302', 'transaction_type': 'Credit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 9455.88, 'exchange_rate': 0.6589}
[2025-02-09T17:37:04.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1733593024307, 'account_id': 'C00779', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 485.12, 'exchange_rate': 1.4285}
[2025-02-09T17:37:04.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1722879424313, 'account_id': 'C00149', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 4098.69, 'exchange_rate': 0.659}
[2025-02-09T17:37:04.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1711993024316, 'account_id': 'C00710', 'customer_id': 'C00248', 'transaction_type': 'Credit', 'branch_id': 'C00154', 'currency': 'EUR', 'transaction_amount': 5195.81, 'exchange_rate': 1.2803}
[2025-02-09T17:37:04.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1710437824319, 'account_id': 'C00889', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00185', 'currency': 'GBP', 'transaction_amount': 5303.71, 'exchange_rate': 1.4644}
[2025-02-09T17:37:04.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1729705024324, 'account_id': 'C00275', 'customer_id': 'C00870', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 8596.55, 'exchange_rate': 0.895}
[2025-02-09T17:37:04.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1732988224330, 'account_id': 'C00249', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00209', 'currency': 'EUR', 'transaction_amount': 5798.62, 'exchange_rate': 1.3278}
[2025-02-09T17:37:04.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1720373824331, 'account_id': 'C00741', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 8421.06, 'exchange_rate': 0.6729}
[2025-02-09T17:37:04.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1724953024334, 'account_id': 'C00397', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'USD', 'transaction_amount': 6027.52, 'exchange_rate': 0.9597}
[2025-02-09T17:37:04.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1731346624337, 'account_id': 'C00315', 'customer_id': 'C00305', 'transaction_type': 'Transfer', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 8038.19, 'exchange_rate': 0.5913}
[2025-02-09T17:37:04.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1729273024344, 'account_id': 'C00722', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 8560.88, 'exchange_rate': 0.5861}
[2025-02-09T17:37:04.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1715881024347, 'account_id': 'C00296', 'customer_id': 'C00540', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'USD', 'transaction_amount': 3251.55, 'exchange_rate': 0.8523}
[2025-02-09T17:37:04.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1714671424349, 'account_id': 'C00270', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 5053.99, 'exchange_rate': 0.6061}
[2025-02-09T17:37:04.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1713721024353, 'account_id': 'C00005', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00312', 'currency': 'EUR', 'transaction_amount': 2960.74, 'exchange_rate': 0.7758}
[2025-02-09T17:37:04.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1722965824356, 'account_id': 'C00405', 'customer_id': 'C00634', 'transaction_type': 'Transfer', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 5534.74, 'exchange_rate': 1.3872}
[2025-02-09T17:37:04.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1730050624358, 'account_id': 'C00746', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 3812.12, 'exchange_rate': 1.0605}
[2025-02-09T17:37:04.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1720978624361, 'account_id': 'C00905', 'customer_id': 'C00165', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'EUR', 'transaction_amount': 5640.85, 'exchange_rate': 0.7616}
[2025-02-09T17:37:04.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1723311424365, 'account_id': 'C00187', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 7251.98, 'exchange_rate': 0.6479}
[2025-02-09T17:37:04.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1732988224369, 'account_id': 'C00902', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 842.85, 'exchange_rate': 0.6249}
[2025-02-09T17:37:04.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1718473024371, 'account_id': 'C00491', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 7120.78, 'exchange_rate': 1.3824}
[2025-02-09T17:37:04.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1718386624374, 'account_id': 'C00167', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 2109.85, 'exchange_rate': 0.9596}
[2025-02-09T17:37:04.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1709919424376, 'account_id': 'C00996', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 9229.3, 'exchange_rate': 0.5249}
[2025-02-09T17:37:04.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1711993024379, 'account_id': 'C00457', 'customer_id': 'C00917', 'transaction_type': 'Withdrawal', 'branch_id': 'C00602', 'currency': 'GBP', 'transaction_amount': 1440.45, 'exchange_rate': 0.915}
[2025-02-09T17:37:04.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1734975424383, 'account_id': 'C00026', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 2613.84, 'exchange_rate': 1.1695}
[2025-02-09T17:37:04.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1733333824385, 'account_id': 'C00322', 'customer_id': 'C00682', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 5808.06, 'exchange_rate': 1.0317}
[2025-02-09T17:37:04.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1727717824388, 'account_id': 'C00331', 'customer_id': 'C00877', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 870.94, 'exchange_rate': 1.1277}
[2025-02-09T17:37:04.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1715189824390, 'account_id': 'C00057', 'customer_id': 'C00824', 'transaction_type': 'Debit', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 4181.63, 'exchange_rate': 0.7219}
[2025-02-09T17:37:04.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1710524224392, 'account_id': 'C00068', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 7459.04, 'exchange_rate': 0.5543}
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1719855424395, 'account_id': 'C00352', 'customer_id': 'C00910', 'transaction_type': 'Deposit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 2748.16, 'exchange_rate': 0.5319}
[2025-02-09T17:37:04.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1737308224398, 'account_id': 'C00942', 'customer_id': 'C00157', 'transaction_type': 'Debit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 9611.92, 'exchange_rate': 1.2617}
[2025-02-09T17:37:04.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1721583424400, 'account_id': 'C00333', 'customer_id': 'C00330', 'transaction_type': 'Credit', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 9697.8, 'exchange_rate': 0.729}
[2025-02-09T17:37:04.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1730569024403, 'account_id': 'C00626', 'customer_id': 'C00082', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 7186.39, 'exchange_rate': 1.1295}
[2025-02-09T17:37:04.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1732469824405, 'account_id': 'C00717', 'customer_id': 'C00662', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 7461.34, 'exchange_rate': 0.7078}
[2025-02-09T17:37:04.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1724953024407, 'account_id': 'C00438', 'customer_id': 'C00918', 'transaction_type': 'Transfer', 'branch_id': 'C00871', 'currency': 'GBP', 'transaction_amount': 113.02, 'exchange_rate': 1.4323}
[2025-02-09T17:37:04.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1736357824411, 'account_id': 'C00033', 'customer_id': 'C00786', 'transaction_type': 'Transfer', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 2590.88, 'exchange_rate': 0.9216}
[2025-02-09T17:37:04.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1723657024414, 'account_id': 'C00649', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 5845.63, 'exchange_rate': 0.9909}
[2025-02-09T17:37:04.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1711474624418, 'account_id': 'C00575', 'customer_id': 'C00627', 'transaction_type': 'Transfer', 'branch_id': 'C00176', 'currency': 'USD', 'transaction_amount': 2092.38, 'exchange_rate': 1.0053}
[2025-02-09T17:37:04.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1713807424420, 'account_id': 'C00480', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00555', 'currency': 'GBP', 'transaction_amount': 7971.74, 'exchange_rate': 1.2062}
