[2025-02-09T17:37:30.035+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:30.258+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.291+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:30.295+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:30.327+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-03 00:00:00+00:00
[2025-02-09T17:37:30.335+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-03T00:00:00+00:00', '--job-id', '661', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8d67bdyr']
[2025-02-09T17:37:30.339+0000] {standard_task_runner.py:105} INFO - Job 661: Subtask generate_txn_fact_data
[2025-02-09T17:37:30.342+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=857) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:30.344+0000] {standard_task_runner.py:72} INFO - Started process 863 to run task
[2025-02-09T17:37:30.415+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:30.555+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-03T00:00:00+00:00'
[2025-02-09T17:37:30.556+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:30.578+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:30.579+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:30.580+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:30.682+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:30.683+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:30.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724953050687, 'account_id': 'C00646', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'GBP', 'transaction_amount': 2640.01, 'exchange_rate': 0.5814}
[2025-02-09T17:37:32.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1733161052555, 'account_id': 'C00149', 'customer_id': 'C00690', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 1059.48, 'exchange_rate': 0.7481}
[2025-02-09T17:37:32.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1738863452558, 'account_id': 'C00909', 'customer_id': 'C00544', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 9431.53, 'exchange_rate': 0.84}
[2025-02-09T17:37:32.561+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1723570652560, 'account_id': 'C00828', 'customer_id': 'C00476', 'transaction_type': 'Debit', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 4727.26, 'exchange_rate': 1.1478}
[2025-02-09T17:37:32.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1722361052563, 'account_id': 'C00156', 'customer_id': 'C00362', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 7130.01, 'exchange_rate': 0.6714}
[2025-02-09T17:37:32.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1727458652567, 'account_id': 'C00262', 'customer_id': 'C00972', 'transaction_type': 'Transfer', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 6088.42, 'exchange_rate': 0.9038}
[2025-02-09T17:37:32.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1722533852569, 'account_id': 'C00165', 'customer_id': 'C00723', 'transaction_type': 'Credit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 5730.7, 'exchange_rate': 0.7807}
[2025-02-09T17:37:32.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1710351452571, 'account_id': 'C00744', 'customer_id': 'C00069', 'transaction_type': 'Debit', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 8754.49, 'exchange_rate': 1.0574}
[2025-02-09T17:37:32.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1716917852573, 'account_id': 'C00233', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 6800.31, 'exchange_rate': 0.9278}
[2025-02-09T17:37:32.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1709314652576, 'account_id': 'C00862', 'customer_id': 'C00931', 'transaction_type': 'Transfer', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 9546.13, 'exchange_rate': 0.969}
[2025-02-09T17:37:32.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1732988252579, 'account_id': 'C00054', 'customer_id': 'C00489', 'transaction_type': 'Deposit', 'branch_id': 'C00516', 'currency': 'USD', 'transaction_amount': 4884.9, 'exchange_rate': 0.7233}
[2025-02-09T17:37:32.586+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1730223452585, 'account_id': 'C00040', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00043', 'currency': 'GBP', 'transaction_amount': 2016.09, 'exchange_rate': 0.9067}
[2025-02-09T17:37:32.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1719509852587, 'account_id': 'C00088', 'customer_id': 'C00252', 'transaction_type': 'Withdrawal', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 9826.95, 'exchange_rate': 0.6914}
[2025-02-09T17:37:32.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1711388252590, 'account_id': 'C00204', 'customer_id': 'C00848', 'transaction_type': 'Deposit', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 3205.97, 'exchange_rate': 0.6676}
[2025-02-09T17:37:32.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1737308252593, 'account_id': 'C00941', 'customer_id': 'C00290', 'transaction_type': 'Debit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 595.35, 'exchange_rate': 1.4475}
[2025-02-09T17:37:32.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1720373852594, 'account_id': 'C00647', 'customer_id': 'C00076', 'transaction_type': 'Transfer', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 327.85, 'exchange_rate': 1.1442}
[2025-02-09T17:37:32.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1725903452597, 'account_id': 'C00131', 'customer_id': 'C00998', 'transaction_type': 'Transfer', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 2830.28, 'exchange_rate': 1.0381}
[2025-02-09T17:37:32.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1719596252602, 'account_id': 'C00043', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 145.87, 'exchange_rate': 1.343}
[2025-02-09T17:37:32.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1728581852605, 'account_id': 'C00676', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 1639.93, 'exchange_rate': 1.2293}
[2025-02-09T17:37:32.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1737653852608, 'account_id': 'C00472', 'customer_id': 'C00087', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 8894.34, 'exchange_rate': 0.8598}
[2025-02-09T17:37:32.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1736444252611, 'account_id': 'C00764', 'customer_id': 'C00214', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 9565.11, 'exchange_rate': 0.8089}
[2025-02-09T17:37:32.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1713289052615, 'account_id': 'C00136', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 4732.61, 'exchange_rate': 1.4191}
[2025-02-09T17:37:32.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1729186652617, 'account_id': 'C00966', 'customer_id': 'C00597', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 6452.75, 'exchange_rate': 1.2401}
[2025-02-09T17:37:32.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1732901852618, 'account_id': 'C00116', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00014', 'currency': 'EUR', 'transaction_amount': 6711.03, 'exchange_rate': 0.9478}
[2025-02-09T17:37:32.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1727285852621, 'account_id': 'C00349', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 3649.51, 'exchange_rate': 1.3429}
[2025-02-09T17:37:32.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1717349852626, 'account_id': 'C00393', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4324.48, 'exchange_rate': 1.4507}
[2025-02-09T17:37:32.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1716572252632, 'account_id': 'C00357', 'customer_id': 'C00528', 'transaction_type': 'Withdrawal', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 7003.04, 'exchange_rate': 1.1884}
[2025-02-09T17:37:32.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1732901852634, 'account_id': 'C00620', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00428', 'currency': 'GBP', 'transaction_amount': 3536.81, 'exchange_rate': 1.1127}
[2025-02-09T17:37:32.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1729186652637, 'account_id': 'C00820', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 544.39, 'exchange_rate': 0.7817}
[2025-02-09T17:37:32.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1728149852643, 'account_id': 'C00281', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00298', 'currency': 'GBP', 'transaction_amount': 7215.63, 'exchange_rate': 1.3117}
[2025-02-09T17:37:32.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1736444252648, 'account_id': 'C00934', 'customer_id': 'C00796', 'transaction_type': 'Credit', 'branch_id': 'C00311', 'currency': 'GBP', 'transaction_amount': 8292.73, 'exchange_rate': 1.4414}
[2025-02-09T17:37:32.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1716053852649, 'account_id': 'C00373', 'customer_id': 'C00679', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'GBP', 'transaction_amount': 5701.9, 'exchange_rate': 1.2481}
[2025-02-09T17:37:32.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1722620252653, 'account_id': 'C00494', 'customer_id': 'C00593', 'transaction_type': 'Deposit', 'branch_id': 'C00590', 'currency': 'EUR', 'transaction_amount': 1850.09, 'exchange_rate': 1.4862}
[2025-02-09T17:37:32.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1728927452657, 'account_id': 'C00417', 'customer_id': 'C00387', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 9424.0, 'exchange_rate': 0.7356}
[2025-02-09T17:37:32.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1738431452660, 'account_id': 'C00801', 'customer_id': 'C00458', 'transaction_type': 'Deposit', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 4389.94, 'exchange_rate': 0.6664}
[2025-02-09T17:37:32.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1728236252667, 'account_id': 'C00169', 'customer_id': 'C00164', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 1946.41, 'exchange_rate': 1.4261}
[2025-02-09T17:37:32.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1723052252668, 'account_id': 'C00720', 'customer_id': 'C00105', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 5479.92, 'exchange_rate': 0.595}
[2025-02-09T17:37:32.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1725039452671, 'account_id': 'C00252', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 289.89, 'exchange_rate': 1.0817}
[2025-02-09T17:37:32.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1713029852673, 'account_id': 'C00108', 'customer_id': 'C00175', 'transaction_type': 'Withdrawal', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 3998.11, 'exchange_rate': 1.143}
[2025-02-09T17:37:32.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1732729052683, 'account_id': 'C00136', 'customer_id': 'C00869', 'transaction_type': 'Credit', 'branch_id': 'C00161', 'currency': 'USD', 'transaction_amount': 3865.59, 'exchange_rate': 0.739}
[2025-02-09T17:37:32.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1719077852690, 'account_id': 'C00160', 'customer_id': 'C00230', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 1132.22, 'exchange_rate': 1.3477}
[2025-02-09T17:37:32.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1722447452692, 'account_id': 'C00715', 'customer_id': 'C00755', 'transaction_type': 'Transfer', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 8231.32, 'exchange_rate': 0.7787}
[2025-02-09T17:37:32.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1738690652701, 'account_id': 'C00644', 'customer_id': 'C00604', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 1418.27, 'exchange_rate': 0.8145}
[2025-02-09T17:37:32.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1737740252704, 'account_id': 'C00964', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 2588.28, 'exchange_rate': 1.3348}
[2025-02-09T17:37:32.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1738777052707, 'account_id': 'C00727', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00136', 'currency': 'GBP', 'transaction_amount': 7542.38, 'exchange_rate': 0.8777}
[2025-02-09T17:37:32.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1714930652709, 'account_id': 'C00873', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 7923.22, 'exchange_rate': 1.4549}
[2025-02-09T17:37:32.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1716399452712, 'account_id': 'C00759', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'USD', 'transaction_amount': 2609.23, 'exchange_rate': 0.5834}
[2025-02-09T17:37:32.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1720373852714, 'account_id': 'C00896', 'customer_id': 'C00498', 'transaction_type': 'Credit', 'branch_id': 'C00965', 'currency': 'GBP', 'transaction_amount': 3575.2, 'exchange_rate': 0.524}
[2025-02-09T17:37:32.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1724607452716, 'account_id': 'C00510', 'customer_id': 'C00434', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 6908.29, 'exchange_rate': 1.1155}
[2025-02-09T17:37:32.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1721151452720, 'account_id': 'C00891', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 7941.69, 'exchange_rate': 0.7757}
[2025-02-09T17:37:32.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1731346652727, 'account_id': 'C00819', 'customer_id': 'C00834', 'transaction_type': 'Debit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 9960.05, 'exchange_rate': 0.8134}
[2025-02-09T17:37:32.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1732124252733, 'account_id': 'C00662', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 6147.61, 'exchange_rate': 1.3258}
[2025-02-09T17:37:32.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1710005852740, 'account_id': 'C00668', 'customer_id': 'C00635', 'transaction_type': 'Debit', 'branch_id': 'C00685', 'currency': 'GBP', 'transaction_amount': 304.25, 'exchange_rate': 0.5865}
[2025-02-09T17:37:32.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1738517852744, 'account_id': 'C00870', 'customer_id': 'C00258', 'transaction_type': 'Deposit', 'branch_id': 'C00206', 'currency': 'EUR', 'transaction_amount': 2302.63, 'exchange_rate': 1.1934}
[2025-02-09T17:37:32.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1719941852752, 'account_id': 'C00641', 'customer_id': 'C00132', 'transaction_type': 'Debit', 'branch_id': 'C00616', 'currency': 'EUR', 'transaction_amount': 8039.0, 'exchange_rate': 1.0973}
[2025-02-09T17:37:32.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1708537052757, 'account_id': 'C00347', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 2169.65, 'exchange_rate': 0.845}
[2025-02-09T17:37:32.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1722533852762, 'account_id': 'C00270', 'customer_id': 'C00591', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 6707.57, 'exchange_rate': 0.6165}
[2025-02-09T17:37:32.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1738345052773, 'account_id': 'C00144', 'customer_id': 'C00779', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 7108.57, 'exchange_rate': 0.718}
[2025-02-09T17:37:32.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1726421852778, 'account_id': 'C00877', 'customer_id': 'C00206', 'transaction_type': 'Deposit', 'branch_id': 'C00959', 'currency': 'EUR', 'transaction_amount': 8211.05, 'exchange_rate': 0.7868}
[2025-02-09T17:37:32.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1719250652780, 'account_id': 'C00520', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00726', 'currency': 'EUR', 'transaction_amount': 2121.22, 'exchange_rate': 1.334}
[2025-02-09T17:37:32.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1730137052782, 'account_id': 'C00549', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'GBP', 'transaction_amount': 9867.0, 'exchange_rate': 0.7418}
[2025-02-09T17:37:32.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1709228252784, 'account_id': 'C00614', 'customer_id': 'C00133', 'transaction_type': 'Deposit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 3319.17, 'exchange_rate': 1.0856}
[2025-02-09T17:37:32.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1714153052794, 'account_id': 'C00988', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 7006.03, 'exchange_rate': 0.6962}
[2025-02-09T17:37:32.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1738085852798, 'account_id': 'C00894', 'customer_id': 'C00899', 'transaction_type': 'Withdrawal', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 872.75, 'exchange_rate': 0.8219}
[2025-02-09T17:37:32.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732297052801, 'account_id': 'C00848', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 8896.0, 'exchange_rate': 1.2535}
[2025-02-09T17:37:32.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1713202652805, 'account_id': 'C00197', 'customer_id': 'C00078', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'EUR', 'transaction_amount': 1045.23, 'exchange_rate': 0.6559}
[2025-02-09T17:37:32.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1736876252807, 'account_id': 'C00293', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'GBP', 'transaction_amount': 8085.94, 'exchange_rate': 1.3781}
