[2025-02-09T17:36:33.888+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.034+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.043+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.106+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-25 00:00:00+00:00
[2025-02-09T17:36:34.114+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-25T00:00:00+00:00', '--job-id', '558', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeye4xes0']
[2025-02-09T17:36:34.116+0000] {standard_task_runner.py:105} INFO - Job 558: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.118+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=383) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.118+0000] {standard_task_runner.py:72} INFO - Started process 392 to run task
[2025-02-09T17:36:34.158+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-25T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-25T00:00:00+00:00'
[2025-02-09T17:36:34.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.372+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.373+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1736012194378, 'account_id': 'C00987', 'customer_id': 'C00880', 'transaction_type': 'Deposit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 370.37, 'exchange_rate': 0.78}
[2025-02-09T17:36:35.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1725471395192, 'account_id': 'C00978', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 3974.5, 'exchange_rate': 0.5334}
[2025-02-09T17:36:35.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1732210595194, 'account_id': 'C00136', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 9681.41, 'exchange_rate': 1.3973}
[2025-02-09T17:36:35.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1730655395197, 'account_id': 'C00949', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 2819.11, 'exchange_rate': 1.0807}
[2025-02-09T17:36:35.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1725212195200, 'account_id': 'C00363', 'customer_id': 'C00830', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'GBP', 'transaction_amount': 6612.73, 'exchange_rate': 1.2964}
[2025-02-09T17:36:35.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1710956195205, 'account_id': 'C00014', 'customer_id': 'C00745', 'transaction_type': 'Debit', 'branch_id': 'C00612', 'currency': 'USD', 'transaction_amount': 3008.55, 'exchange_rate': 0.555}
[2025-02-09T17:36:35.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1708882595208, 'account_id': 'C00917', 'customer_id': 'C00436', 'transaction_type': 'Transfer', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 4041.47, 'exchange_rate': 0.9822}
[2025-02-09T17:36:35.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1717176995211, 'account_id': 'C00159', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 7443.64, 'exchange_rate': 0.6646}
[2025-02-09T17:36:35.214+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1723484195213, 'account_id': 'C00503', 'customer_id': 'C00331', 'transaction_type': 'Credit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 465.58, 'exchange_rate': 0.8949}
[2025-02-09T17:36:35.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717781795216, 'account_id': 'C00692', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 4634.59, 'exchange_rate': 0.7416}
[2025-02-09T17:36:35.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1731519395219, 'account_id': 'C00525', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 3048.25, 'exchange_rate': 1.0502}
[2025-02-09T17:36:35.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1733420195221, 'account_id': 'C00420', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'EUR', 'transaction_amount': 2424.6, 'exchange_rate': 0.9749}
[2025-02-09T17:36:35.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1715708195224, 'account_id': 'C00742', 'customer_id': 'C00716', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 9899.81, 'exchange_rate': 1.4644}
[2025-02-09T17:36:35.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1716053795228, 'account_id': 'C00182', 'customer_id': 'C00984', 'transaction_type': 'Deposit', 'branch_id': 'C00618', 'currency': 'USD', 'transaction_amount': 1604.23, 'exchange_rate': 0.8349}
[2025-02-09T17:36:35.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1733852195230, 'account_id': 'C00668', 'customer_id': 'C00358', 'transaction_type': 'Withdrawal', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 8651.18, 'exchange_rate': 0.9634}
[2025-02-09T17:36:35.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1721583395232, 'account_id': 'C00266', 'customer_id': 'C00398', 'transaction_type': 'Debit', 'branch_id': 'C00295', 'currency': 'EUR', 'transaction_amount': 437.31, 'exchange_rate': 1.0028}
[2025-02-09T17:36:35.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1715708195235, 'account_id': 'C00296', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 1448.73, 'exchange_rate': 0.9519}
[2025-02-09T17:36:35.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1709141795237, 'account_id': 'C00060', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 9116.63, 'exchange_rate': 1.3177}
[2025-02-09T17:36:35.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1710524195240, 'account_id': 'C00399', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'USD', 'transaction_amount': 5733.41, 'exchange_rate': 0.8532}
[2025-02-09T17:36:35.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1721928995242, 'account_id': 'C00766', 'customer_id': 'C00685', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 5043.02, 'exchange_rate': 1.0447}
[2025-02-09T17:36:35.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1728581795246, 'account_id': 'C00347', 'customer_id': 'C00139', 'transaction_type': 'Deposit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 2106.03, 'exchange_rate': 0.7418}
[2025-02-09T17:36:35.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1731346595248, 'account_id': 'C00242', 'customer_id': 'C00295', 'transaction_type': 'Transfer', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 4413.85, 'exchange_rate': 0.7247}
[2025-02-09T17:36:35.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1719423395250, 'account_id': 'C00449', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 8252.51, 'exchange_rate': 0.508}
[2025-02-09T17:36:35.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1725298595252, 'account_id': 'C00902', 'customer_id': 'C00726', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'USD', 'transaction_amount': 9367.17, 'exchange_rate': 0.5415}
[2025-02-09T17:36:35.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1711301795254, 'account_id': 'C00055', 'customer_id': 'C00976', 'transaction_type': 'Deposit', 'branch_id': 'C00525', 'currency': 'GBP', 'transaction_amount': 6611.75, 'exchange_rate': 0.8064}
[2025-02-09T17:36:35.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1720460195257, 'account_id': 'C00997', 'customer_id': 'C00748', 'transaction_type': 'Deposit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 3319.01, 'exchange_rate': 1.0464}
[2025-02-09T17:36:35.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1716917795260, 'account_id': 'C00179', 'customer_id': 'C00477', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 9727.2, 'exchange_rate': 0.5697}
[2025-02-09T17:36:35.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1720805795263, 'account_id': 'C00632', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 9732.56, 'exchange_rate': 0.9654}
[2025-02-09T17:36:35.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1716053795265, 'account_id': 'C00341', 'customer_id': 'C00321', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 8843.61, 'exchange_rate': 1.3555}
[2025-02-09T17:36:35.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1726421795267, 'account_id': 'C00143', 'customer_id': 'C00122', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'EUR', 'transaction_amount': 7893.04, 'exchange_rate': 1.3274}
[2025-02-09T17:36:35.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1718386595270, 'account_id': 'C00394', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 6905.67, 'exchange_rate': 1.2636}
[2025-02-09T17:36:35.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1736184995272, 'account_id': 'C00219', 'customer_id': 'C00186', 'transaction_type': 'Transfer', 'branch_id': 'C00857', 'currency': 'GBP', 'transaction_amount': 3763.21, 'exchange_rate': 0.8717}
[2025-02-09T17:36:35.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1734543395274, 'account_id': 'C00519', 'customer_id': 'C00198', 'transaction_type': 'Debit', 'branch_id': 'C00423', 'currency': 'USD', 'transaction_amount': 606.64, 'exchange_rate': 0.5186}
[2025-02-09T17:36:35.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1728236195276, 'account_id': 'C00113', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'USD', 'transaction_amount': 7863.45, 'exchange_rate': 0.9541}
[2025-02-09T17:36:35.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1718300195279, 'account_id': 'C00153', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 4638.13, 'exchange_rate': 0.8952}
[2025-02-09T17:36:35.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1739036195281, 'account_id': 'C00982', 'customer_id': 'C00978', 'transaction_type': 'Credit', 'branch_id': 'C00379', 'currency': 'USD', 'transaction_amount': 2734.37, 'exchange_rate': 1.3835}
[2025-02-09T17:36:35.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1734975395283, 'account_id': 'C00038', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 8237.56, 'exchange_rate': 0.7697}
[2025-02-09T17:36:35.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1730482595286, 'account_id': 'C00317', 'customer_id': 'C00554', 'transaction_type': 'Deposit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 4130.09, 'exchange_rate': 0.7107}
[2025-02-09T17:36:35.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1716140195288, 'account_id': 'C00967', 'customer_id': 'C00557', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 732.6, 'exchange_rate': 1.4747}
[2025-02-09T17:36:35.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1718040995290, 'account_id': 'C00921', 'customer_id': 'C00780', 'transaction_type': 'Transfer', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 5529.6, 'exchange_rate': 0.5825}
[2025-02-09T17:36:35.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1713548195292, 'account_id': 'C00522', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 409.36, 'exchange_rate': 0.5765}
[2025-02-09T17:36:35.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1737826595295, 'account_id': 'C00529', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 2850.49, 'exchange_rate': 0.9527}
[2025-02-09T17:36:35.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1724088995297, 'account_id': 'C00069', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 298.78, 'exchange_rate': 1.1442}
[2025-02-09T17:36:35.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1717868195300, 'account_id': 'C00842', 'customer_id': 'C00273', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 6386.21, 'exchange_rate': 1.0588}
[2025-02-09T17:36:35.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1723052195302, 'account_id': 'C00617', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00132', 'currency': 'GBP', 'transaction_amount': 7428.56, 'exchange_rate': 0.7471}
[2025-02-09T17:36:35.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1708277795304, 'account_id': 'C00915', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 9830.15, 'exchange_rate': 1.4014}
[2025-02-09T17:36:35.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1710437795306, 'account_id': 'C00054', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 757.23, 'exchange_rate': 0.5941}
[2025-02-09T17:36:35.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1709660195309, 'account_id': 'C00308', 'customer_id': 'C00932', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 8848.55, 'exchange_rate': 1.3113}
[2025-02-09T17:36:35.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1729013795312, 'account_id': 'C00580', 'customer_id': 'C00707', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 8530.17, 'exchange_rate': 1.021}
[2025-02-09T17:36:35.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1730655395316, 'account_id': 'C00381', 'customer_id': 'C00884', 'transaction_type': 'Withdrawal', 'branch_id': 'C00882', 'currency': 'EUR', 'transaction_amount': 514.36, 'exchange_rate': 1.2726}
[2025-02-09T17:36:35.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1722706595320, 'account_id': 'C00707', 'customer_id': 'C00071', 'transaction_type': 'Credit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 3947.5, 'exchange_rate': 1.3558}
[2025-02-09T17:36:35.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1722620195322, 'account_id': 'C00416', 'customer_id': 'C00677', 'transaction_type': 'Debit', 'branch_id': 'C00292', 'currency': 'USD', 'transaction_amount': 8143.68, 'exchange_rate': 1.3092}
[2025-02-09T17:36:35.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1731000995324, 'account_id': 'C00394', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00407', 'currency': 'EUR', 'transaction_amount': 5353.22, 'exchange_rate': 0.7115}
[2025-02-09T17:36:35.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1713548195326, 'account_id': 'C00953', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 4010.81, 'exchange_rate': 0.9365}
[2025-02-09T17:36:35.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1727631395329, 'account_id': 'C01000', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 6836.77, 'exchange_rate': 0.5273}
[2025-02-09T17:36:35.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1719077795333, 'account_id': 'C00967', 'customer_id': 'C00325', 'transaction_type': 'Transfer', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 6290.28, 'exchange_rate': 1.4156}
[2025-02-09T17:36:35.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1736098595337, 'account_id': 'C00996', 'customer_id': 'C00290', 'transaction_type': 'Credit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 8811.58, 'exchange_rate': 1.4091}
[2025-02-09T17:36:35.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1712424995339, 'account_id': 'C00030', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00642', 'currency': 'USD', 'transaction_amount': 9361.87, 'exchange_rate': 1.006}
[2025-02-09T17:36:35.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1711042595342, 'account_id': 'C00187', 'customer_id': 'C00647', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 3243.48, 'exchange_rate': 1.2576}
[2025-02-09T17:36:35.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1729791395344, 'account_id': 'C00336', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 7004.79, 'exchange_rate': 0.7263}
[2025-02-09T17:36:35.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1722188195346, 'account_id': 'C00916', 'customer_id': 'C00799', 'transaction_type': 'Transfer', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 8850.44, 'exchange_rate': 0.6213}
[2025-02-09T17:36:35.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1714066595348, 'account_id': 'C00961', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 1854.1, 'exchange_rate': 1.2522}
[2025-02-09T17:36:35.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1717004195351, 'account_id': 'C00912', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 9870.4, 'exchange_rate': 1.3882}
[2025-02-09T17:36:35.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1718991395355, 'account_id': 'C00415', 'customer_id': 'C00267', 'transaction_type': 'Debit', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 1389.25, 'exchange_rate': 1.403}
[2025-02-09T17:36:35.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1713720995357, 'account_id': 'C00536', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'EUR', 'transaction_amount': 7022.58, 'exchange_rate': 1.0967}
[2025-02-09T17:36:35.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1709919395359, 'account_id': 'C00440', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 265.21, 'exchange_rate': 1.2171}
[2025-02-09T17:36:35.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1709055395361, 'account_id': 'C00367', 'customer_id': 'C00775', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'GBP', 'transaction_amount': 7883.92, 'exchange_rate': 0.9618}
