[2025-02-09T17:37:19.913+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.108+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.122+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.123+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.148+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-14 00:00:00+00:00
[2025-02-09T17:37:20.162+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=768) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:72} INFO - Started process 778 to run task
[2025-02-09T17:37:20.163+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-14T00:00:00+00:00', '--job-id', '641', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbv14yh7v']
[2025-02-09T17:37:20.168+0000] {standard_task_runner.py:105} INFO - Job 641: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.241+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.350+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-14T00:00:00+00:00'
[2025-02-09T17:37:20.352+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.390+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.391+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.394+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.499+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.500+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722533840508, 'account_id': 'C00087', 'customer_id': 'C00664', 'transaction_type': 'Credit', 'branch_id': 'C00611', 'currency': 'USD', 'transaction_amount': 7402.64, 'exchange_rate': 0.7652}
[2025-02-09T17:37:22.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1709573842784, 'account_id': 'C00030', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00160', 'currency': 'EUR', 'transaction_amount': 7786.86, 'exchange_rate': 1.0907}
[2025-02-09T17:37:22.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1732642642786, 'account_id': 'C00832', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 448.41, 'exchange_rate': 0.6998}
[2025-02-09T17:37:22.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1736185042789, 'account_id': 'C00565', 'customer_id': 'C00579', 'transaction_type': 'Transfer', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 9294.56, 'exchange_rate': 1.0682}
[2025-02-09T17:37:22.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1712511442792, 'account_id': 'C00463', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 2103.4, 'exchange_rate': 0.7424}
[2025-02-09T17:37:22.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1712338642794, 'account_id': 'C00651', 'customer_id': 'C00767', 'transaction_type': 'Credit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 8759.71, 'exchange_rate': 0.5224}
[2025-02-09T17:37:22.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1729532242796, 'account_id': 'C00500', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00609', 'currency': 'EUR', 'transaction_amount': 1564.54, 'exchange_rate': 1.0436}
[2025-02-09T17:37:22.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1731778642798, 'account_id': 'C00816', 'customer_id': 'C00204', 'transaction_type': 'Deposit', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 1441.77, 'exchange_rate': 0.7756}
[2025-02-09T17:37:22.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1711474642800, 'account_id': 'C00055', 'customer_id': 'C00150', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 1000.17, 'exchange_rate': 0.6212}
[2025-02-09T17:37:22.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1735580242802, 'account_id': 'C00552', 'customer_id': 'C00843', 'transaction_type': 'Transfer', 'branch_id': 'C00287', 'currency': 'EUR', 'transaction_amount': 1873.11, 'exchange_rate': 0.5916}
[2025-02-09T17:37:22.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1716745042805, 'account_id': 'C00873', 'customer_id': 'C00766', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 9437.79, 'exchange_rate': 1.2651}
[2025-02-09T17:37:22.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1712425042807, 'account_id': 'C00302', 'customer_id': 'C00309', 'transaction_type': 'Transfer', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 2568.32, 'exchange_rate': 0.9069}
[2025-02-09T17:37:22.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1724434642810, 'account_id': 'C00610', 'customer_id': 'C00457', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 1830.46, 'exchange_rate': 1.3707}
[2025-02-09T17:37:22.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1713980242812, 'account_id': 'C00642', 'customer_id': 'C00391', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 5944.73, 'exchange_rate': 1.3466}
[2025-02-09T17:37:22.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1734975442814, 'account_id': 'C00996', 'customer_id': 'C00424', 'transaction_type': 'Withdrawal', 'branch_id': 'C00650', 'currency': 'GBP', 'transaction_amount': 4236.87, 'exchange_rate': 0.6675}
[2025-02-09T17:37:22.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1712338642816, 'account_id': 'C00715', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 9989.02, 'exchange_rate': 1.0697}
[2025-02-09T17:37:22.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1722965842820, 'account_id': 'C00590', 'customer_id': 'C00433', 'transaction_type': 'Deposit', 'branch_id': 'C00828', 'currency': 'EUR', 'transaction_amount': 3530.97, 'exchange_rate': 0.7556}
[2025-02-09T17:37:22.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1727631442824, 'account_id': 'C00711', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00566', 'currency': 'EUR', 'transaction_amount': 4147.32, 'exchange_rate': 1.2175}
[2025-02-09T17:37:22.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1733506642828, 'account_id': 'C00989', 'customer_id': 'C00764', 'transaction_type': 'Deposit', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 3609.09, 'exchange_rate': 1.2073}
[2025-02-09T17:37:22.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1710265042831, 'account_id': 'C00387', 'customer_id': 'C00975', 'transaction_type': 'Debit', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 5741.98, 'exchange_rate': 0.7296}
[2025-02-09T17:37:22.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1720805842834, 'account_id': 'C00568', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 2719.61, 'exchange_rate': 1.3155}
[2025-02-09T17:37:22.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1714412242837, 'account_id': 'C00474', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00734', 'currency': 'USD', 'transaction_amount': 8689.91, 'exchange_rate': 1.4316}
[2025-02-09T17:37:22.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1720201042839, 'account_id': 'C00741', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 8049.15, 'exchange_rate': 0.7718}
[2025-02-09T17:37:22.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1722274642842, 'account_id': 'C00337', 'customer_id': 'C00603', 'transaction_type': 'Debit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 6174.29, 'exchange_rate': 0.919}
[2025-02-09T17:37:22.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1734629842844, 'account_id': 'C00450', 'customer_id': 'C00808', 'transaction_type': 'Withdrawal', 'branch_id': 'C00418', 'currency': 'GBP', 'transaction_amount': 154.64, 'exchange_rate': 1.2053}
[2025-02-09T17:37:22.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1733938642846, 'account_id': 'C00831', 'customer_id': 'C00690', 'transaction_type': 'Deposit', 'branch_id': 'C00989', 'currency': 'EUR', 'transaction_amount': 2065.0, 'exchange_rate': 0.9415}
[2025-02-09T17:37:22.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1737135442850, 'account_id': 'C00829', 'customer_id': 'C00616', 'transaction_type': 'Deposit', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 3012.82, 'exchange_rate': 0.7062}
[2025-02-09T17:37:22.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1716572242853, 'account_id': 'C00052', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 8150.44, 'exchange_rate': 1.473}
[2025-02-09T17:37:22.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1734197842855, 'account_id': 'C00910', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 4748.4, 'exchange_rate': 0.779}
[2025-02-09T17:37:22.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1715535442858, 'account_id': 'C00315', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 8708.71, 'exchange_rate': 0.8456}
[2025-02-09T17:37:22.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1733247442860, 'account_id': 'C00885', 'customer_id': 'C00970', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 570.75, 'exchange_rate': 1.2344}
[2025-02-09T17:37:22.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1725644242863, 'account_id': 'C00788', 'customer_id': 'C00135', 'transaction_type': 'Deposit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 348.17, 'exchange_rate': 1.41}
[2025-02-09T17:37:22.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1732815442867, 'account_id': 'C00115', 'customer_id': 'C00006', 'transaction_type': 'Withdrawal', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 1790.42, 'exchange_rate': 0.6673}
[2025-02-09T17:37:22.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1716658642870, 'account_id': 'C00104', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 5731.1, 'exchange_rate': 1.1571}
[2025-02-09T17:37:22.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1721065042873, 'account_id': 'C00782', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 2649.18, 'exchange_rate': 1.1943}
[2025-02-09T17:37:22.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1726249042875, 'account_id': 'C00668', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 758.3, 'exchange_rate': 0.5747}
[2025-02-09T17:37:22.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1722188242877, 'account_id': 'C00908', 'customer_id': 'C00323', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 3723.84, 'exchange_rate': 1.4654}
[2025-02-09T17:37:22.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1712770642879, 'account_id': 'C00958', 'customer_id': 'C00849', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'EUR', 'transaction_amount': 5709.56, 'exchange_rate': 1.471}
[2025-02-09T17:37:22.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1718213842881, 'account_id': 'C00751', 'customer_id': 'C00392', 'transaction_type': 'Transfer', 'branch_id': 'C00110', 'currency': 'USD', 'transaction_amount': 4332.22, 'exchange_rate': 0.9672}
[2025-02-09T17:37:22.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1720460242883, 'account_id': 'C00757', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 8375.45, 'exchange_rate': 0.6294}
[2025-02-09T17:37:22.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1711215442885, 'account_id': 'C00109', 'customer_id': 'C00842', 'transaction_type': 'Withdrawal', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 1835.94, 'exchange_rate': 0.7542}
[2025-02-09T17:37:22.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1718041042888, 'account_id': 'C00774', 'customer_id': 'C00244', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'GBP', 'transaction_amount': 3706.2, 'exchange_rate': 1.2868}
[2025-02-09T17:37:22.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1726853842892, 'account_id': 'C00174', 'customer_id': 'C00866', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'EUR', 'transaction_amount': 3964.17, 'exchange_rate': 1.2864}
[2025-02-09T17:37:22.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1728322642895, 'account_id': 'C00525', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00743', 'currency': 'USD', 'transaction_amount': 4979.83, 'exchange_rate': 1.0256}
[2025-02-09T17:37:22.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1717954642898, 'account_id': 'C00448', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 3737.12, 'exchange_rate': 0.8181}
[2025-02-09T17:37:22.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1714153042900, 'account_id': 'C00090', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 1497.67, 'exchange_rate': 0.9127}
[2025-02-09T17:37:22.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1721151442904, 'account_id': 'C00657', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 5096.97, 'exchange_rate': 0.8704}
[2025-02-09T17:37:22.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1737826642906, 'account_id': 'C00156', 'customer_id': 'C00468', 'transaction_type': 'Credit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 7933.76, 'exchange_rate': 1.1786}
[2025-02-09T17:37:22.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1728063442908, 'account_id': 'C00487', 'customer_id': 'C00171', 'transaction_type': 'Deposit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 6664.84, 'exchange_rate': 1.2593}
[2025-02-09T17:37:22.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1735753042910, 'account_id': 'C00077', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00903', 'currency': 'EUR', 'transaction_amount': 6350.67, 'exchange_rate': 0.7932}
[2025-02-09T17:37:22.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1728754642912, 'account_id': 'C00233', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00360', 'currency': 'GBP', 'transaction_amount': 6054.79, 'exchange_rate': 1.1806}
[2025-02-09T17:37:22.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1710783442914, 'account_id': 'C00409', 'customer_id': 'C00956', 'transaction_type': 'Credit', 'branch_id': 'C00548', 'currency': 'USD', 'transaction_amount': 6005.91, 'exchange_rate': 1.2583}
[2025-02-09T17:37:22.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1717436242918, 'account_id': 'C00888', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 4592.27, 'exchange_rate': 0.7757}
[2025-02-09T17:37:22.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1727199442920, 'account_id': 'C00406', 'customer_id': 'C00085', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 7491.27, 'exchange_rate': 1.389}
[2025-02-09T17:37:22.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1727804242922, 'account_id': 'C00221', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00478', 'currency': 'GBP', 'transaction_amount': 3956.07, 'exchange_rate': 1.2479}
[2025-02-09T17:37:22.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1729186642928, 'account_id': 'C00878', 'customer_id': 'C00714', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 3129.93, 'exchange_rate': 1.4841}
[2025-02-09T17:37:22.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1714930642931, 'account_id': 'C00727', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00209', 'currency': 'USD', 'transaction_amount': 8264.97, 'exchange_rate': 0.9271}
[2025-02-09T17:37:22.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1715276242936, 'account_id': 'C00247', 'customer_id': 'C00419', 'transaction_type': 'Withdrawal', 'branch_id': 'C00527', 'currency': 'GBP', 'transaction_amount': 4990.33, 'exchange_rate': 0.6759}
[2025-02-09T17:37:22.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1713461842941, 'account_id': 'C00944', 'customer_id': 'C00233', 'transaction_type': 'Debit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 4258.68, 'exchange_rate': 0.8158}
[2025-02-09T17:37:22.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1719855442945, 'account_id': 'C00720', 'customer_id': 'C00241', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'EUR', 'transaction_amount': 3875.66, 'exchange_rate': 0.9265}
[2025-02-09T17:37:22.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1727804242952, 'account_id': 'C00886', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00014', 'currency': 'GBP', 'transaction_amount': 1041.53, 'exchange_rate': 0.7149}
[2025-02-09T17:37:22.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1729100242957, 'account_id': 'C00042', 'customer_id': 'C00883', 'transaction_type': 'Withdrawal', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 9626.23, 'exchange_rate': 1.2221}
[2025-02-09T17:37:22.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1712425042964, 'account_id': 'C00682', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00653', 'currency': 'EUR', 'transaction_amount': 9055.05, 'exchange_rate': 0.844}
[2025-02-09T17:37:22.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1712425042967, 'account_id': 'C00158', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 244.11, 'exchange_rate': 0.9899}
[2025-02-09T17:37:22.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1728841042969, 'account_id': 'C00154', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 4270.03, 'exchange_rate': 0.9224}
[2025-02-09T17:37:22.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1713029842982, 'account_id': 'C00967', 'customer_id': 'C00695', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 225.57, 'exchange_rate': 0.6573}
[2025-02-09T17:37:22.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1708796242986, 'account_id': 'C00024', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 7989.41, 'exchange_rate': 1.3156}
