[2025-02-09T17:36:23.248+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.436+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.437+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.456+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-09 00:00:00+00:00
[2025-02-09T17:36:23.465+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-09T00:00:00+00:00', '--job-id', '542', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphx6479xd']
[2025-02-09T17:36:23.468+0000] {standard_task_runner.py:105} INFO - Job 542: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.472+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=312) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.472+0000] {standard_task_runner.py:72} INFO - Started process 322 to run task
[2025-02-09T17:36:23.524+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.607+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-09T00:00:00+00:00'
[2025-02-09T17:36:23.608+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.631+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.631+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.633+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.735+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.735+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.890+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.891+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.892+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1732642583738, 'account_id': 'C00510', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 7447.45, 'exchange_rate': 0.9225}
[2025-02-09T17:36:24.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000061', 'transaction_date': 1725471384074, 'account_id': 'C00964', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 2758.29, 'exchange_rate': 0.9525}
[2025-02-09T17:36:24.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000062', 'transaction_date': 1719509784076, 'account_id': 'C00877', 'customer_id': 'C00172', 'transaction_type': 'Debit', 'branch_id': 'C00085', 'currency': 'USD', 'transaction_amount': 5116.84, 'exchange_rate': 1.1584}
[2025-02-09T17:36:24.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1718559384078, 'account_id': 'C00123', 'customer_id': 'C00117', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 4683.44, 'exchange_rate': 0.947}
[2025-02-09T17:36:24.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1718386584081, 'account_id': 'C00062', 'customer_id': 'C00651', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'GBP', 'transaction_amount': 7339.29, 'exchange_rate': 0.8085}
[2025-02-09T17:36:24.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1738258584092, 'account_id': 'C00244', 'customer_id': 'C00850', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'GBP', 'transaction_amount': 7816.8, 'exchange_rate': 1.4353}
[2025-02-09T17:36:24.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1717695384095, 'account_id': 'C00311', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 9053.6, 'exchange_rate': 1.2431}
[2025-02-09T17:36:24.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1709141784098, 'account_id': 'C00344', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 8585.99, 'exchange_rate': 0.8602}
[2025-02-09T17:36:24.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1713202584101, 'account_id': 'C00554', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00715', 'currency': 'GBP', 'transaction_amount': 7914.25, 'exchange_rate': 0.5986}
[2025-02-09T17:36:24.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1708364184104, 'account_id': 'C00352', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00360', 'currency': 'USD', 'transaction_amount': 8732.15, 'exchange_rate': 0.9137}
[2025-02-09T17:36:24.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720719384109, 'account_id': 'C00760', 'customer_id': 'C00173', 'transaction_type': 'Transfer', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 2611.85, 'exchange_rate': 1.4096}
[2025-02-09T17:36:24.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1707759384115, 'account_id': 'C00705', 'customer_id': 'C00894', 'transaction_type': 'Debit', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 8474.48, 'exchange_rate': 0.703}
[2025-02-09T17:36:24.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1724693784119, 'account_id': 'C00007', 'customer_id': 'C00573', 'transaction_type': 'Withdrawal', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 5043.24, 'exchange_rate': 0.6866}
[2025-02-09T17:36:24.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1731519384123, 'account_id': 'C00046', 'customer_id': 'C00199', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 8645.01, 'exchange_rate': 1.0154}
[2025-02-09T17:36:24.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1714844184126, 'account_id': 'C00936', 'customer_id': 'C00552', 'transaction_type': 'Transfer', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 8598.45, 'exchange_rate': 0.7939}
[2025-02-09T17:36:24.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1732815384129, 'account_id': 'C00610', 'customer_id': 'C00145', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'GBP', 'transaction_amount': 7739.33, 'exchange_rate': 0.8784}
[2025-02-09T17:36:24.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1727890584133, 'account_id': 'C00632', 'customer_id': 'C00756', 'transaction_type': 'Transfer', 'branch_id': 'C00624', 'currency': 'EUR', 'transaction_amount': 2875.52, 'exchange_rate': 1.1878}
[2025-02-09T17:36:24.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1709487384136, 'account_id': 'C00446', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 9514.11, 'exchange_rate': 1.4225}
[2025-02-09T17:36:24.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1728149784139, 'account_id': 'C00267', 'customer_id': 'C00170', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 1938.02, 'exchange_rate': 1.2977}
[2025-02-09T17:36:24.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1729186584142, 'account_id': 'C00506', 'customer_id': 'C00925', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 7896.75, 'exchange_rate': 0.7312}
[2025-02-09T17:36:24.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1720114584145, 'account_id': 'C00155', 'customer_id': 'C00068', 'transaction_type': 'Debit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 5118.75, 'exchange_rate': 1.2818}
[2025-02-09T17:36:24.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1712770584148, 'account_id': 'C00873', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 3019.15, 'exchange_rate': 1.2622}
[2025-02-09T17:36:24.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1720892184150, 'account_id': 'C00287', 'customer_id': 'C00460', 'transaction_type': 'Transfer', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 3654.73, 'exchange_rate': 1.084}
[2025-02-09T17:36:24.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1724693784153, 'account_id': 'C00248', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 8772.84, 'exchange_rate': 1.3631}
[2025-02-09T17:36:24.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1714930584158, 'account_id': 'C00263', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 2887.81, 'exchange_rate': 1.293}
[2025-02-09T17:36:24.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1736098584161, 'account_id': 'C00308', 'customer_id': 'C00568', 'transaction_type': 'Deposit', 'branch_id': 'C00881', 'currency': 'USD', 'transaction_amount': 3179.69, 'exchange_rate': 0.6731}
[2025-02-09T17:36:24.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1709573784164, 'account_id': 'C00798', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 6068.94, 'exchange_rate': 1.4955}
[2025-02-09T17:36:24.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1716312984166, 'account_id': 'C00767', 'customer_id': 'C00186', 'transaction_type': 'Transfer', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 886.1, 'exchange_rate': 0.9627}
[2025-02-09T17:36:24.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1731864984168, 'account_id': 'C00827', 'customer_id': 'C00233', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'EUR', 'transaction_amount': 4463.35, 'exchange_rate': 0.9031}
[2025-02-09T17:36:24.174+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1736357784173, 'account_id': 'C00318', 'customer_id': 'C00414', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 1828.85, 'exchange_rate': 0.9928}
[2025-02-09T17:36:24.176+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1722447384176, 'account_id': 'C00406', 'customer_id': 'C00428', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 4887.35, 'exchange_rate': 0.5857}
[2025-02-09T17:36:24.179+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1713720984178, 'account_id': 'C00122', 'customer_id': 'C00186', 'transaction_type': 'Withdrawal', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 1766.04, 'exchange_rate': 1.3234}
[2025-02-09T17:36:24.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1731864984181, 'account_id': 'C00340', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 9626.79, 'exchange_rate': 0.7561}
[2025-02-09T17:36:24.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1735234584187, 'account_id': 'C00315', 'customer_id': 'C00837', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'GBP', 'transaction_amount': 6607.56, 'exchange_rate': 0.5499}
[2025-02-09T17:36:24.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1732383384193, 'account_id': 'C00293', 'customer_id': 'C00350', 'transaction_type': 'Debit', 'branch_id': 'C00393', 'currency': 'USD', 'transaction_amount': 9372.25, 'exchange_rate': 0.7445}
[2025-02-09T17:36:24.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1729791384197, 'account_id': 'C00182', 'customer_id': 'C00619', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'EUR', 'transaction_amount': 8552.57, 'exchange_rate': 1.2016}
[2025-02-09T17:36:24.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1724780184205, 'account_id': 'C00500', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 5507.66, 'exchange_rate': 0.7561}
[2025-02-09T17:36:24.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1718127384208, 'account_id': 'C00924', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 7942.93, 'exchange_rate': 0.6646}
[2025-02-09T17:36:24.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1724434584214, 'account_id': 'C00131', 'customer_id': 'C00518', 'transaction_type': 'Debit', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 3647.67, 'exchange_rate': 1.422}
[2025-02-09T17:36:24.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1726853784219, 'account_id': 'C00003', 'customer_id': 'C00881', 'transaction_type': 'Withdrawal', 'branch_id': 'C00184', 'currency': 'GBP', 'transaction_amount': 2306.61, 'exchange_rate': 0.9711}
[2025-02-09T17:36:24.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1714239384221, 'account_id': 'C00136', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 7042.5, 'exchange_rate': 1.0574}
[2025-02-09T17:36:24.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1728668184227, 'account_id': 'C00124', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 4614.98, 'exchange_rate': 0.8375}
[2025-02-09T17:36:24.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1737221784232, 'account_id': 'C00451', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 810.04, 'exchange_rate': 1.2207}
[2025-02-09T17:36:24.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1737912984234, 'account_id': 'C00610', 'customer_id': 'C00811', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 8937.89, 'exchange_rate': 1.3175}
[2025-02-09T17:36:24.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1733074584237, 'account_id': 'C00636', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'USD', 'transaction_amount': 3899.38, 'exchange_rate': 0.5099}
[2025-02-09T17:36:24.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1713288984239, 'account_id': 'C00104', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 2585.66, 'exchange_rate': 0.7569}
[2025-02-09T17:36:24.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1711128984242, 'account_id': 'C00227', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00813', 'currency': 'GBP', 'transaction_amount': 9384.3, 'exchange_rate': 0.6885}
[2025-02-09T17:36:24.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1712770584246, 'account_id': 'C00229', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00986', 'currency': 'USD', 'transaction_amount': 7097.33, 'exchange_rate': 0.999}
[2025-02-09T17:36:24.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1723052184248, 'account_id': 'C00369', 'customer_id': 'C00373', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 2818.9, 'exchange_rate': 1.1622}
[2025-02-09T17:36:24.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1716744984253, 'account_id': 'C00526', 'customer_id': 'C00375', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 4158.79, 'exchange_rate': 0.505}
[2025-02-09T17:36:24.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1734456984261, 'account_id': 'C00493', 'customer_id': 'C00196', 'transaction_type': 'Deposit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 3895.74, 'exchange_rate': 1.3867}
[2025-02-09T17:36:24.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1736012184263, 'account_id': 'C00122', 'customer_id': 'C00026', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 8546.89, 'exchange_rate': 1.1467}
[2025-02-09T17:36:24.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1725816984267, 'account_id': 'C00783', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 4419.49, 'exchange_rate': 1.3896}
[2025-02-09T17:36:24.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1735752984276, 'account_id': 'C00452', 'customer_id': 'C00397', 'transaction_type': 'Deposit', 'branch_id': 'C00880', 'currency': 'EUR', 'transaction_amount': 5249.39, 'exchange_rate': 1.1443}
[2025-02-09T17:36:24.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738776984279, 'account_id': 'C00233', 'customer_id': 'C00704', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 7474.52, 'exchange_rate': 1.0357}
[2025-02-09T17:36:24.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1738690584288, 'account_id': 'C00052', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'GBP', 'transaction_amount': 3757.41, 'exchange_rate': 1.3883}
[2025-02-09T17:36:24.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1736962584293, 'account_id': 'C00938', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 3236.82, 'exchange_rate': 1.2101}
[2025-02-09T17:36:24.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1718213784297, 'account_id': 'C00536', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 5958.53, 'exchange_rate': 0.8179}
[2025-02-09T17:36:24.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1723916184299, 'account_id': 'C00160', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 9475.59, 'exchange_rate': 1.3804}
[2025-02-09T17:36:24.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1713288984303, 'account_id': 'C00796', 'customer_id': 'C00945', 'transaction_type': 'Deposit', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 6624.32, 'exchange_rate': 0.7581}
[2025-02-09T17:36:24.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1724002584306, 'account_id': 'C00918', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 5649.34, 'exchange_rate': 1.0712}
[2025-02-09T17:36:24.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1709314584314, 'account_id': 'C00669', 'customer_id': 'C00979', 'transaction_type': 'Debit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 4630.6, 'exchange_rate': 0.6442}
[2025-02-09T17:36:24.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1714671384315, 'account_id': 'C00056', 'customer_id': 'C00251', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 7548.67, 'exchange_rate': 1.2382}
[2025-02-09T17:36:24.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1738690584317, 'account_id': 'C00450', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 4628.79, 'exchange_rate': 1.3687}
[2025-02-09T17:36:24.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1732815384320, 'account_id': 'C00537', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 1580.12, 'exchange_rate': 0.8572}
[2025-02-09T17:36:24.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1718127384323, 'account_id': 'C00433', 'customer_id': 'C00642', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'GBP', 'transaction_amount': 4244.72, 'exchange_rate': 1.4432}
[2025-02-09T17:36:24.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1719855384325, 'account_id': 'C00840', 'customer_id': 'C00389', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 7670.2, 'exchange_rate': 1.1466}
[2025-02-09T17:36:24.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1712165784327, 'account_id': 'C00307', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 9846.99, 'exchange_rate': 0.689}
[2025-02-09T17:36:24.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1718040984329, 'account_id': 'C00967', 'customer_id': 'C00645', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 2256.47, 'exchange_rate': 0.5147}
[2025-02-09T17:36:24.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1712943384331, 'account_id': 'C00840', 'customer_id': 'C00955', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'USD', 'transaction_amount': 9528.51, 'exchange_rate': 0.8852}
[2025-02-09T17:36:24.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1707672984333, 'account_id': 'C00160', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 1852.94, 'exchange_rate': 1.484}
[2025-02-09T17:36:24.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1711906584335, 'account_id': 'C00368', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 4367.05, 'exchange_rate': 1.224}
[2025-02-09T17:36:24.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1739036184337, 'account_id': 'C00637', 'customer_id': 'C01000', 'transaction_type': 'Deposit', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 5888.87, 'exchange_rate': 0.6274}
