[2025-02-09T17:36:53.408+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.563+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.572+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.573+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.691+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-29 00:00:00+00:00
[2025-02-09T17:36:53.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=542) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:72} INFO - Started process 556 to run task
[2025-02-09T17:36:53.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-29T00:00:00+00:00', '--job-id', '593', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3e3m587b']
[2025-02-09T17:36:53.701+0000] {standard_task_runner.py:105} INFO - Job 593: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.753+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-29T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.871+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-29T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-29T00:00:00+00:00'
[2025-02-09T17:36:53.872+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.911+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.912+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.913+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.021+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.022+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1731260214026, 'account_id': 'C00600', 'customer_id': 'C00456', 'transaction_type': 'Debit', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 3470.71, 'exchange_rate': 0.6195}
[2025-02-09T17:36:54.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000222', 'transaction_date': 1718991414768, 'account_id': 'C00592', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8053.8, 'exchange_rate': 0.5068}
[2025-02-09T17:36:54.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1715794614771, 'account_id': 'C00419', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00265', 'currency': 'EUR', 'transaction_amount': 2924.23, 'exchange_rate': 1.4461}
[2025-02-09T17:36:54.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1722879414773, 'account_id': 'C00462', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00191', 'currency': 'USD', 'transaction_amount': 5203.61, 'exchange_rate': 0.6276}
[2025-02-09T17:36:54.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1724434614777, 'account_id': 'C00440', 'customer_id': 'C00685', 'transaction_type': 'Deposit', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 6983.05, 'exchange_rate': 1.3526}
[2025-02-09T17:36:54.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1710351414780, 'account_id': 'C00948', 'customer_id': 'C00869', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 4110.43, 'exchange_rate': 0.9595}
[2025-02-09T17:36:54.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1714498614785, 'account_id': 'C00761', 'customer_id': 'C00332', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 8783.94, 'exchange_rate': 1.3707}
[2025-02-09T17:36:54.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1717781814788, 'account_id': 'C00116', 'customer_id': 'C00671', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'EUR', 'transaction_amount': 9132.51, 'exchange_rate': 1.1013}
[2025-02-09T17:36:54.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1724780214790, 'account_id': 'C00866', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 7679.82, 'exchange_rate': 1.2175}
[2025-02-09T17:36:54.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1729705014793, 'account_id': 'C00126', 'customer_id': 'C00325', 'transaction_type': 'Deposit', 'branch_id': 'C00715', 'currency': 'USD', 'transaction_amount': 6852.85, 'exchange_rate': 1.0948}
[2025-02-09T17:36:54.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1711733814802, 'account_id': 'C00558', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 5070.45, 'exchange_rate': 0.6359}
[2025-02-09T17:36:54.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1709660214808, 'account_id': 'C00738', 'customer_id': 'C00707', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'GBP', 'transaction_amount': 3254.42, 'exchange_rate': 1.4822}
[2025-02-09T17:36:54.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1737135414810, 'account_id': 'C00526', 'customer_id': 'C00959', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'USD', 'transaction_amount': 9503.11, 'exchange_rate': 0.6808}
[2025-02-09T17:36:54.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1727113014812, 'account_id': 'C00396', 'customer_id': 'C00029', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'GBP', 'transaction_amount': 7564.06, 'exchange_rate': 1.2808}
[2025-02-09T17:36:54.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1723743414820, 'account_id': 'C00181', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 2891.79, 'exchange_rate': 1.1127}
[2025-02-09T17:36:54.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1736098614822, 'account_id': 'C00917', 'customer_id': 'C00692', 'transaction_type': 'Debit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 2471.72, 'exchange_rate': 1.3881}
[2025-02-09T17:36:54.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1716831414824, 'account_id': 'C00152', 'customer_id': 'C00269', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 3810.94, 'exchange_rate': 0.988}
[2025-02-09T17:36:54.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1718905014826, 'account_id': 'C00483', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 1225.04, 'exchange_rate': 0.5585}
[2025-02-09T17:36:54.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1738258614828, 'account_id': 'C00053', 'customer_id': 'C00655', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 39.59, 'exchange_rate': 0.703}
[2025-02-09T17:36:54.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1724521014834, 'account_id': 'C00086', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 9608.56, 'exchange_rate': 1.0969}
[2025-02-09T17:36:54.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1730309814837, 'account_id': 'C00735', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00150', 'currency': 'GBP', 'transaction_amount': 69.03, 'exchange_rate': 1.1616}
[2025-02-09T17:36:54.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1713029814840, 'account_id': 'C00584', 'customer_id': 'C00509', 'transaction_type': 'Credit', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 4357.54, 'exchange_rate': 1.4253}
[2025-02-09T17:36:54.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1716831414846, 'account_id': 'C00668', 'customer_id': 'C00857', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 3731.38, 'exchange_rate': 0.5045}
[2025-02-09T17:36:54.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1730914614849, 'account_id': 'C00239', 'customer_id': 'C00735', 'transaction_type': 'Credit', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 2831.14, 'exchange_rate': 0.931}
[2025-02-09T17:36:54.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1726594614856, 'account_id': 'C00943', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00763', 'currency': 'EUR', 'transaction_amount': 9979.1, 'exchange_rate': 1.066}
[2025-02-09T17:36:54.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1708709814862, 'account_id': 'C00460', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 7577.75, 'exchange_rate': 0.9974}
[2025-02-09T17:36:54.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1723484214865, 'account_id': 'C00578', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 7994.68, 'exchange_rate': 0.6255}
[2025-02-09T17:36:54.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1738949814869, 'account_id': 'C00749', 'customer_id': 'C00892', 'transaction_type': 'Withdrawal', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 84.09, 'exchange_rate': 0.7172}
[2025-02-09T17:36:54.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1718559414872, 'account_id': 'C00218', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 6229.72, 'exchange_rate': 0.6177}
[2025-02-09T17:36:54.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1715621814877, 'account_id': 'C00620', 'customer_id': 'C00244', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 3562.46, 'exchange_rate': 0.6446}
[2025-02-09T17:36:54.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1713116214881, 'account_id': 'C00350', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 3429.06, 'exchange_rate': 1.2685}
[2025-02-09T17:36:54.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1736357814883, 'account_id': 'C00629', 'customer_id': 'C00270', 'transaction_type': 'Deposit', 'branch_id': 'C00563', 'currency': 'USD', 'transaction_amount': 2972.39, 'exchange_rate': 1.4001}
[2025-02-09T17:36:54.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1730828214885, 'account_id': 'C00086', 'customer_id': 'C00268', 'transaction_type': 'Withdrawal', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 5251.36, 'exchange_rate': 1.246}
[2025-02-09T17:36:54.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1728841014887, 'account_id': 'C00019', 'customer_id': 'C00085', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 477.06, 'exchange_rate': 1.0795}
[2025-02-09T17:36:54.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1718386614890, 'account_id': 'C00495', 'customer_id': 'C00279', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 9364.57, 'exchange_rate': 1.364}
[2025-02-09T17:36:54.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1721237814893, 'account_id': 'C00493', 'customer_id': 'C00369', 'transaction_type': 'Debit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 8795.57, 'exchange_rate': 0.5421}
[2025-02-09T17:36:54.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1712770614894, 'account_id': 'C00013', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 7371.26, 'exchange_rate': 1.0089}
[2025-02-09T17:36:54.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1711733814896, 'account_id': 'C00078', 'customer_id': 'C00080', 'transaction_type': 'Credit', 'branch_id': 'C00710', 'currency': 'GBP', 'transaction_amount': 8283.24, 'exchange_rate': 1.3733}
[2025-02-09T17:36:54.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1712597814898, 'account_id': 'C00619', 'customer_id': 'C00312', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'GBP', 'transaction_amount': 7010.56, 'exchange_rate': 0.8243}
[2025-02-09T17:36:54.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1736012214900, 'account_id': 'C00503', 'customer_id': 'C00679', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'EUR', 'transaction_amount': 207.48, 'exchange_rate': 0.8142}
[2025-02-09T17:36:54.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1722101814902, 'account_id': 'C00208', 'customer_id': 'C00070', 'transaction_type': 'Withdrawal', 'branch_id': 'C00780', 'currency': 'GBP', 'transaction_amount': 4431.49, 'exchange_rate': 1.3178}
[2025-02-09T17:36:54.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1730223414904, 'account_id': 'C00221', 'customer_id': 'C00162', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 1213.48, 'exchange_rate': 0.6695}
[2025-02-09T17:36:54.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1732124214906, 'account_id': 'C00353', 'customer_id': 'C00497', 'transaction_type': 'Credit', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 612.31, 'exchange_rate': 1.1267}
[2025-02-09T17:36:54.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1734111414909, 'account_id': 'C00318', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 3773.94, 'exchange_rate': 1.0568}
[2025-02-09T17:36:54.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1727977014911, 'account_id': 'C00069', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00876', 'currency': 'GBP', 'transaction_amount': 3427.76, 'exchange_rate': 1.141}
[2025-02-09T17:36:54.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1714239414914, 'account_id': 'C00208', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 437.81, 'exchange_rate': 1.1572}
[2025-02-09T17:36:54.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1715708214916, 'account_id': 'C00107', 'customer_id': 'C00709', 'transaction_type': 'Debit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 8824.89, 'exchange_rate': 0.8053}
[2025-02-09T17:36:54.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708018614918, 'account_id': 'C00743', 'customer_id': 'C00990', 'transaction_type': 'Withdrawal', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 4086.66, 'exchange_rate': 1.1277}
[2025-02-09T17:36:54.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1733852214920, 'account_id': 'C00410', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 7082.38, 'exchange_rate': 1.4635}
[2025-02-09T17:36:54.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1721410614923, 'account_id': 'C00659', 'customer_id': 'C00579', 'transaction_type': 'Deposit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 6048.11, 'exchange_rate': 0.9482}
[2025-02-09T17:36:54.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1714412214925, 'account_id': 'C00039', 'customer_id': 'C00847', 'transaction_type': 'Withdrawal', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 3782.74, 'exchange_rate': 0.7383}
[2025-02-09T17:36:54.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1711301814928, 'account_id': 'C00636', 'customer_id': 'C00954', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 4621.19, 'exchange_rate': 0.7267}
[2025-02-09T17:36:54.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1721929014930, 'account_id': 'C00503', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 6500.7, 'exchange_rate': 1.0466}
[2025-02-09T17:36:54.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1715621814934, 'account_id': 'C00961', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 2030.1, 'exchange_rate': 1.1508}
[2025-02-09T17:36:54.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1724866614938, 'account_id': 'C00407', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 2630.43, 'exchange_rate': 0.9175}
[2025-02-09T17:36:54.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1735493814943, 'account_id': 'C00753', 'customer_id': 'C00535', 'transaction_type': 'Deposit', 'branch_id': 'C00468', 'currency': 'EUR', 'transaction_amount': 6293.39, 'exchange_rate': 0.6435}
[2025-02-09T17:36:54.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1730309814946, 'account_id': 'C00061', 'customer_id': 'C00919', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 1770.1, 'exchange_rate': 0.5222}
[2025-02-09T17:36:54.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1721237814949, 'account_id': 'C00927', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 5933.31, 'exchange_rate': 0.784}
[2025-02-09T17:36:54.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1714757814952, 'account_id': 'C00737', 'customer_id': 'C00556', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 7179.89, 'exchange_rate': 0.7137}
[2025-02-09T17:36:54.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1738949814955, 'account_id': 'C00641', 'customer_id': 'C00083', 'transaction_type': 'Credit', 'branch_id': 'C00785', 'currency': 'GBP', 'transaction_amount': 233.06, 'exchange_rate': 1.4378}
[2025-02-09T17:36:54.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1715276214957, 'account_id': 'C00999', 'customer_id': 'C00083', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 4433.6, 'exchange_rate': 1.4108}
[2025-02-09T17:36:54.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1736703414959, 'account_id': 'C00018', 'customer_id': 'C00381', 'transaction_type': 'Transfer', 'branch_id': 'C00095', 'currency': 'GBP', 'transaction_amount': 5214.42, 'exchange_rate': 0.5351}
[2025-02-09T17:36:54.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1707586614961, 'account_id': 'C00900', 'customer_id': 'C00653', 'transaction_type': 'Credit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 344.63, 'exchange_rate': 0.5001}
[2025-02-09T17:36:54.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1734457014963, 'account_id': 'C00114', 'customer_id': 'C00257', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 6886.09, 'exchange_rate': 0.9697}
[2025-02-09T17:36:54.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1725125814966, 'account_id': 'C00195', 'customer_id': 'C00989', 'transaction_type': 'Debit', 'branch_id': 'C00662', 'currency': 'EUR', 'transaction_amount': 2955.89, 'exchange_rate': 1.1649}
[2025-02-09T17:36:54.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1732556214968, 'account_id': 'C00717', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00349', 'currency': 'GBP', 'transaction_amount': 29.75, 'exchange_rate': 1.1053}
[2025-02-09T17:36:54.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1729013814971, 'account_id': 'C00880', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'EUR', 'transaction_amount': 3996.23, 'exchange_rate': 0.8889}
