[2025-02-09T17:37:20.691+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.088+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.100+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.248+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-17 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=781) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.261+0000] {standard_task_runner.py:72} INFO - Started process 792 to run task
[2025-02-09T17:37:21.277+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-17T00:00:00+00:00', '--job-id', '644', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplb0124rs']
[2025-02-09T17:37:21.306+0000] {standard_task_runner.py:105} INFO - Job 644: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.383+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-17T00:00:00+00:00'
[2025-02-09T17:37:21.542+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.568+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.569+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.571+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.673+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709487441678, 'account_id': 'C00965', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00577', 'currency': 'EUR', 'transaction_amount': 3821.8, 'exchange_rate': 1.0989}
[2025-02-09T17:37:22.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1736185042458, 'account_id': 'C00343', 'customer_id': 'C00527', 'transaction_type': 'Withdrawal', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 5976.52, 'exchange_rate': 0.8254}
[2025-02-09T17:37:22.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1735753042462, 'account_id': 'C00492', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 1573.12, 'exchange_rate': 1.242}
[2025-02-09T17:37:22.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1708018642466, 'account_id': 'C00689', 'customer_id': 'C00941', 'transaction_type': 'Deposit', 'branch_id': 'C00820', 'currency': 'USD', 'transaction_amount': 1517.91, 'exchange_rate': 0.6109}
[2025-02-09T17:37:22.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1738172242468, 'account_id': 'C00565', 'customer_id': 'C00543', 'transaction_type': 'Debit', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 9808.83, 'exchange_rate': 0.7401}
[2025-02-09T17:37:22.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1725817042471, 'account_id': 'C00303', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 8158.72, 'exchange_rate': 1.3426}
[2025-02-09T17:37:22.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1727890642473, 'account_id': 'C00637', 'customer_id': 'C00704', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 754.91, 'exchange_rate': 0.8457}
[2025-02-09T17:37:22.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1713721042476, 'account_id': 'C00585', 'customer_id': 'C00204', 'transaction_type': 'Transfer', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 4019.4, 'exchange_rate': 0.5158}
[2025-02-09T17:37:22.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1718905042480, 'account_id': 'C00809', 'customer_id': 'C00121', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'GBP', 'transaction_amount': 3120.17, 'exchange_rate': 0.7398}
[2025-02-09T17:37:22.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1732297042483, 'account_id': 'C00162', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 7884.38, 'exchange_rate': 0.5685}
[2025-02-09T17:37:22.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1713289042486, 'account_id': 'C00102', 'customer_id': 'C00858', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 4935.26, 'exchange_rate': 1.4249}
[2025-02-09T17:37:22.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1724089042489, 'account_id': 'C00798', 'customer_id': 'C00332', 'transaction_type': 'Transfer', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 4181.09, 'exchange_rate': 1.4257}
[2025-02-09T17:37:22.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1722706642493, 'account_id': 'C00358', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 9915.56, 'exchange_rate': 0.6558}
[2025-02-09T17:37:22.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1731087442499, 'account_id': 'C00626', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 4677.69, 'exchange_rate': 1.1711}
[2025-02-09T17:37:22.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1713893842503, 'account_id': 'C00746', 'customer_id': 'C00317', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 7700.13, 'exchange_rate': 1.488}
[2025-02-09T17:37:22.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1735234642506, 'account_id': 'C00568', 'customer_id': 'C00384', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 4352.89, 'exchange_rate': 0.8193}
[2025-02-09T17:37:22.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1738604242509, 'account_id': 'C00916', 'customer_id': 'C00340', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 5496.83, 'exchange_rate': 0.534}
[2025-02-09T17:37:22.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1713807442514, 'account_id': 'C00714', 'customer_id': 'C00789', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'USD', 'transaction_amount': 856.24, 'exchange_rate': 1.4059}
[2025-02-09T17:37:22.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1711388242517, 'account_id': 'C00164', 'customer_id': 'C00344', 'transaction_type': 'Credit', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 5723.62, 'exchange_rate': 0.6174}
[2025-02-09T17:37:22.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1732469842525, 'account_id': 'C00494', 'customer_id': 'C00167', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 1936.87, 'exchange_rate': 1.2771}
[2025-02-09T17:37:22.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1711906642531, 'account_id': 'C00082', 'customer_id': 'C00234', 'transaction_type': 'Withdrawal', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 8875.06, 'exchange_rate': 0.9847}
[2025-02-09T17:37:22.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1708277842533, 'account_id': 'C00824', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 5443.2, 'exchange_rate': 0.969}
[2025-02-09T17:37:22.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1738517842535, 'account_id': 'C00100', 'customer_id': 'C00362', 'transaction_type': 'Withdrawal', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 3067.93, 'exchange_rate': 1.3686}
[2025-02-09T17:37:22.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1712684242538, 'account_id': 'C00925', 'customer_id': 'C00058', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 4880.19, 'exchange_rate': 0.5168}
[2025-02-09T17:37:22.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1711820242542, 'account_id': 'C00598', 'customer_id': 'C00117', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 9071.17, 'exchange_rate': 1.2584}
[2025-02-09T17:37:22.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1738777042546, 'account_id': 'C00636', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 9893.57, 'exchange_rate': 1.1313}
[2025-02-09T17:37:22.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708191442550, 'account_id': 'C00178', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00770', 'currency': 'EUR', 'transaction_amount': 8155.09, 'exchange_rate': 0.7977}
[2025-02-09T17:37:22.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1715276242555, 'account_id': 'C00047', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 8692.88, 'exchange_rate': 0.5789}
[2025-02-09T17:37:22.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1734629842562, 'account_id': 'C00300', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 7754.79, 'exchange_rate': 0.7478}
[2025-02-09T17:37:22.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1721842642569, 'account_id': 'C00454', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 7981.02, 'exchange_rate': 0.7201}
[2025-02-09T17:37:22.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1716745042574, 'account_id': 'C00483', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 7792.18, 'exchange_rate': 0.8171}
[2025-02-09T17:37:22.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1715276242578, 'account_id': 'C00379', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 6306.82, 'exchange_rate': 0.5589}
[2025-02-09T17:37:22.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1723743442583, 'account_id': 'C00052', 'customer_id': 'C00510', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 9378.98, 'exchange_rate': 0.5721}
[2025-02-09T17:37:22.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1712597842587, 'account_id': 'C00702', 'customer_id': 'C00409', 'transaction_type': 'Debit', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 2917.9, 'exchange_rate': 1.4755}
[2025-02-09T17:37:22.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1722793042595, 'account_id': 'C00971', 'customer_id': 'C00224', 'transaction_type': 'Credit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 3102.35, 'exchange_rate': 0.5245}
[2025-02-09T17:37:22.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1723311442601, 'account_id': 'C00613', 'customer_id': 'C00086', 'transaction_type': 'Transfer', 'branch_id': 'C00958', 'currency': 'EUR', 'transaction_amount': 8128.98, 'exchange_rate': 0.8835}
[2025-02-09T17:37:22.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1717954642605, 'account_id': 'C00904', 'customer_id': 'C00140', 'transaction_type': 'Transfer', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 6443.23, 'exchange_rate': 0.9285}
[2025-02-09T17:37:22.611+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1734457042610, 'account_id': 'C00460', 'customer_id': 'C00410', 'transaction_type': 'Transfer', 'branch_id': 'C00174', 'currency': 'GBP', 'transaction_amount': 4912.34, 'exchange_rate': 0.9366}
[2025-02-09T17:37:22.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1717436242613, 'account_id': 'C00380', 'customer_id': 'C00457', 'transaction_type': 'Debit', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 3266.08, 'exchange_rate': 0.6353}
[2025-02-09T17:37:22.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1710351442615, 'account_id': 'C00559', 'customer_id': 'C00043', 'transaction_type': 'Debit', 'branch_id': 'C00482', 'currency': 'EUR', 'transaction_amount': 1430.74, 'exchange_rate': 1.1536}
[2025-02-09T17:37:22.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1712079442620, 'account_id': 'C00002', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 8450.98, 'exchange_rate': 0.7391}
[2025-02-09T17:37:22.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1734802642625, 'account_id': 'C00940', 'customer_id': 'C00844', 'transaction_type': 'Debit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 9129.92, 'exchange_rate': 0.8596}
[2025-02-09T17:37:22.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1726681042631, 'account_id': 'C00850', 'customer_id': 'C00441', 'transaction_type': 'Transfer', 'branch_id': 'C00321', 'currency': 'USD', 'transaction_amount': 8830.12, 'exchange_rate': 0.5059}
[2025-02-09T17:37:22.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1708969042634, 'account_id': 'C00562', 'customer_id': 'C00444', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 153.17, 'exchange_rate': 0.9665}
[2025-02-09T17:37:22.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1711129042638, 'account_id': 'C00088', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'USD', 'transaction_amount': 9831.16, 'exchange_rate': 0.8625}
[2025-02-09T17:37:22.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1716313042640, 'account_id': 'C00408', 'customer_id': 'C00357', 'transaction_type': 'Transfer', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 1246.14, 'exchange_rate': 0.8388}
[2025-02-09T17:37:22.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1718041042644, 'account_id': 'C00008', 'customer_id': 'C00220', 'transaction_type': 'Deposit', 'branch_id': 'C00955', 'currency': 'USD', 'transaction_amount': 9854.63, 'exchange_rate': 0.8811}
[2025-02-09T17:37:22.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1721410642649, 'account_id': 'C00134', 'customer_id': 'C00455', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 6813.33, 'exchange_rate': 1.0971}
[2025-02-09T17:37:22.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1733679442656, 'account_id': 'C00376', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 2162.6, 'exchange_rate': 1.367}
[2025-02-09T17:37:22.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1725730642658, 'account_id': 'C00484', 'customer_id': 'C00183', 'transaction_type': 'Credit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 5255.44, 'exchange_rate': 1.0731}
[2025-02-09T17:37:22.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1720114642662, 'account_id': 'C00238', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00910', 'currency': 'EUR', 'transaction_amount': 7790.96, 'exchange_rate': 0.7923}
[2025-02-09T17:37:22.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1728495442665, 'account_id': 'C00288', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 24.61, 'exchange_rate': 1.4255}
[2025-02-09T17:37:22.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1718213842670, 'account_id': 'C00961', 'customer_id': 'C00156', 'transaction_type': 'Deposit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 9198.34, 'exchange_rate': 1.3139}
[2025-02-09T17:37:22.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1736012242673, 'account_id': 'C00729', 'customer_id': 'C00171', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'USD', 'transaction_amount': 9244.14, 'exchange_rate': 0.8702}
[2025-02-09T17:37:22.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1709055442677, 'account_id': 'C00344', 'customer_id': 'C00920', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 5971.17, 'exchange_rate': 1.2099}
[2025-02-09T17:37:22.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1734975442682, 'account_id': 'C00430', 'customer_id': 'C00581', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'USD', 'transaction_amount': 7449.62, 'exchange_rate': 1.2885}
[2025-02-09T17:37:22.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1714844242685, 'account_id': 'C00189', 'customer_id': 'C00581', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'GBP', 'transaction_amount': 6716.81, 'exchange_rate': 0.6597}
[2025-02-09T17:37:22.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1723225042690, 'account_id': 'C00010', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 5620.83, 'exchange_rate': 0.8111}
[2025-02-09T17:37:22.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1731865042699, 'account_id': 'C00613', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00777', 'currency': 'USD', 'transaction_amount': 2293.2, 'exchange_rate': 0.8718}
[2025-02-09T17:37:22.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1718213842702, 'account_id': 'C00921', 'customer_id': 'C00687', 'transaction_type': 'Debit', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 5263.42, 'exchange_rate': 1.408}
[2025-02-09T17:37:22.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1729877842705, 'account_id': 'C00042', 'customer_id': 'C00482', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 1805.18, 'exchange_rate': 0.7822}
[2025-02-09T17:37:22.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1711993042707, 'account_id': 'C00829', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 9729.93, 'exchange_rate': 0.7902}
[2025-02-09T17:37:22.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1716226642709, 'account_id': 'C00544', 'customer_id': 'C00441', 'transaction_type': 'Credit', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 4115.05, 'exchange_rate': 0.7189}
[2025-02-09T17:37:22.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1738258642712, 'account_id': 'C00619', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 1167.04, 'exchange_rate': 1.1964}
[2025-02-09T17:37:22.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1708882642714, 'account_id': 'C00461', 'customer_id': 'C00602', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 2787.98, 'exchange_rate': 0.5767}
[2025-02-09T17:37:22.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1710524242718, 'account_id': 'C00184', 'customer_id': 'C00223', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 6958.99, 'exchange_rate': 1.0735}
[2025-02-09T17:37:22.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1710697042722, 'account_id': 'C00546', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 9068.24, 'exchange_rate': 1.4234}
