[2025-02-09T17:36:36.706+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.896+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.911+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.913+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.945+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-06 00:00:00+00:00
[2025-02-09T17:36:36.974+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=432) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.974+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-06T00:00:00+00:00', '--job-id', '570', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbqih_oc0']
[2025-02-09T17:36:36.976+0000] {standard_task_runner.py:72} INFO - Started process 439 to run task
[2025-02-09T17:36:36.979+0000] {standard_task_runner.py:105} INFO - Job 570: Subtask generate_txn_fact_data
[2025-02-09T17:36:37.061+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:37.181+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-06T00:00:00+00:00'
[2025-02-09T17:36:37.182+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:37.205+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:37.206+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:37.207+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:37.309+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:37.310+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:37.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213797315, 'account_id': 'C00769', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 1665.87, 'exchange_rate': 1.1975}
[2025-02-09T17:36:39.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1712597799244, 'account_id': 'C00923', 'customer_id': 'C00488', 'transaction_type': 'Credit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 9138.48, 'exchange_rate': 0.9777}
[2025-02-09T17:36:39.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1727112999246, 'account_id': 'C00979', 'customer_id': 'C00383', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 8549.78, 'exchange_rate': 0.7468}
[2025-02-09T17:36:39.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1731000999247, 'account_id': 'C00754', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00098', 'currency': 'EUR', 'transaction_amount': 9094.35, 'exchange_rate': 0.9956}
[2025-02-09T17:36:39.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1725816999249, 'account_id': 'C00298', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 554.26, 'exchange_rate': 1.459}
[2025-02-09T17:36:39.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1712252199250, 'account_id': 'C00408', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'GBP', 'transaction_amount': 1385.78, 'exchange_rate': 1.0911}
[2025-02-09T17:36:39.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1731864999251, 'account_id': 'C00344', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 2003.17, 'exchange_rate': 1.3587}
[2025-02-09T17:36:39.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1728149799253, 'account_id': 'C00029', 'customer_id': 'C00408', 'transaction_type': 'Credit', 'branch_id': 'C00833', 'currency': 'EUR', 'transaction_amount': 7280.77, 'exchange_rate': 0.5467}
[2025-02-09T17:36:39.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1726076199255, 'account_id': 'C00545', 'customer_id': 'C00862', 'transaction_type': 'Credit', 'branch_id': 'C00110', 'currency': 'USD', 'transaction_amount': 5605.22, 'exchange_rate': 1.0124}
[2025-02-09T17:36:39.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1724780199257, 'account_id': 'C00416', 'customer_id': 'C00616', 'transaction_type': 'Withdrawal', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 6112.46, 'exchange_rate': 1.3274}
[2025-02-09T17:36:39.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1721928999259, 'account_id': 'C00009', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 4149.17, 'exchange_rate': 0.9218}
[2025-02-09T17:36:39.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1735925799261, 'account_id': 'C00770', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 4617.46, 'exchange_rate': 0.8062}
[2025-02-09T17:36:39.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1733852199262, 'account_id': 'C00039', 'customer_id': 'C00212', 'transaction_type': 'Debit', 'branch_id': 'C00641', 'currency': 'EUR', 'transaction_amount': 3897.13, 'exchange_rate': 1.1228}
[2025-02-09T17:36:39.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1732642599263, 'account_id': 'C00873', 'customer_id': 'C00667', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 3011.87, 'exchange_rate': 0.7215}
[2025-02-09T17:36:39.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1731346599265, 'account_id': 'C00298', 'customer_id': 'C00112', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 3463.62, 'exchange_rate': 1.1859}
[2025-02-09T17:36:39.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1720719399266, 'account_id': 'C00679', 'customer_id': 'C00895', 'transaction_type': 'Transfer', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 5333.09, 'exchange_rate': 0.7632}
[2025-02-09T17:36:39.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1717349799267, 'account_id': 'C00065', 'customer_id': 'C00010', 'transaction_type': 'Withdrawal', 'branch_id': 'C00563', 'currency': 'GBP', 'transaction_amount': 1433.58, 'exchange_rate': 0.6744}
[2025-02-09T17:36:39.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1714412199268, 'account_id': 'C00422', 'customer_id': 'C00228', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 6880.91, 'exchange_rate': 1.4374}
[2025-02-09T17:36:39.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1728581799270, 'account_id': 'C00405', 'customer_id': 'C00319', 'transaction_type': 'Debit', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 8341.91, 'exchange_rate': 1.1658}
[2025-02-09T17:36:39.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1717781799272, 'account_id': 'C00661', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'USD', 'transaction_amount': 8496.08, 'exchange_rate': 1.3951}
[2025-02-09T17:36:39.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1723397799273, 'account_id': 'C00565', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'branch_id': 'C00999', 'currency': 'GBP', 'transaction_amount': 9010.98, 'exchange_rate': 0.9436}
[2025-02-09T17:36:39.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1711992999274, 'account_id': 'C00105', 'customer_id': 'C00710', 'transaction_type': 'Transfer', 'branch_id': 'C00858', 'currency': 'GBP', 'transaction_amount': 6501.69, 'exchange_rate': 0.8631}
[2025-02-09T17:36:39.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1730309799276, 'account_id': 'C00571', 'customer_id': 'C00061', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 4239.12, 'exchange_rate': 1.4668}
[2025-02-09T17:36:39.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1716917799277, 'account_id': 'C00899', 'customer_id': 'C00763', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'GBP', 'transaction_amount': 8786.32, 'exchange_rate': 1.2347}
[2025-02-09T17:36:39.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709055399279, 'account_id': 'C00437', 'customer_id': 'C00527', 'transaction_type': 'Credit', 'branch_id': 'C00103', 'currency': 'USD', 'transaction_amount': 5479.05, 'exchange_rate': 1.1089}
[2025-02-09T17:36:39.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1713029799280, 'account_id': 'C00941', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 7324.14, 'exchange_rate': 1.4747}
[2025-02-09T17:36:39.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1722188199282, 'account_id': 'C00125', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 7437.6, 'exchange_rate': 0.8689}
[2025-02-09T17:36:39.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1728668199284, 'account_id': 'C00222', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 4308.44, 'exchange_rate': 1.3042}
[2025-02-09T17:36:39.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1723743399285, 'account_id': 'C00856', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 5413.3, 'exchange_rate': 1.0186}
[2025-02-09T17:36:39.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1711733799287, 'account_id': 'C00831', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 7035.96, 'exchange_rate': 0.7855}
[2025-02-09T17:36:39.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1733074599288, 'account_id': 'C00385', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 7271.77, 'exchange_rate': 0.6219}
[2025-02-09T17:36:39.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1710092199290, 'account_id': 'C00538', 'customer_id': 'C00134', 'transaction_type': 'Deposit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 8749.55, 'exchange_rate': 1.458}
[2025-02-09T17:36:39.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1731173799291, 'account_id': 'C00674', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 650.96, 'exchange_rate': 1.0431}
[2025-02-09T17:36:39.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1732296999292, 'account_id': 'C00162', 'customer_id': 'C00986', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 192.89, 'exchange_rate': 0.6721}
[2025-02-09T17:36:39.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1728668199294, 'account_id': 'C00970', 'customer_id': 'C00711', 'transaction_type': 'Deposit', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 4264.58, 'exchange_rate': 1.4832}
[2025-02-09T17:36:39.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1715880999296, 'account_id': 'C00467', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00353', 'currency': 'EUR', 'transaction_amount': 8153.95, 'exchange_rate': 1.0339}
[2025-02-09T17:36:39.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1720028199298, 'account_id': 'C00337', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 6528.15, 'exchange_rate': 0.8767}
[2025-02-09T17:36:39.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1713202599299, 'account_id': 'C00844', 'customer_id': 'C00998', 'transaction_type': 'Transfer', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 1667.44, 'exchange_rate': 1.0925}
[2025-02-09T17:36:39.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1727372199301, 'account_id': 'C00577', 'customer_id': 'C00354', 'transaction_type': 'Debit', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 5203.06, 'exchange_rate': 0.532}
[2025-02-09T17:36:39.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1713288999302, 'account_id': 'C00702', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'USD', 'transaction_amount': 3240.13, 'exchange_rate': 0.9}
[2025-02-09T17:36:39.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1730050599304, 'account_id': 'C00439', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 4798.16, 'exchange_rate': 1.2172}
[2025-02-09T17:36:39.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1730828199305, 'account_id': 'C00570', 'customer_id': 'C00965', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 5796.54, 'exchange_rate': 1.0212}
[2025-02-09T17:36:39.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1734888999306, 'account_id': 'C00630', 'customer_id': 'C00347', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 5236.14, 'exchange_rate': 1.2932}
[2025-02-09T17:36:39.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1722965799308, 'account_id': 'C00996', 'customer_id': 'C00596', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 7159.07, 'exchange_rate': 1.0355}
[2025-02-09T17:36:39.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1727458599309, 'account_id': 'C00665', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00900', 'currency': 'EUR', 'transaction_amount': 8094.87, 'exchange_rate': 0.5584}
[2025-02-09T17:36:39.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1710783399310, 'account_id': 'C00918', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 1766.55, 'exchange_rate': 0.6633}
[2025-02-09T17:36:39.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1713461799312, 'account_id': 'C00505', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 2544.62, 'exchange_rate': 0.6315}
[2025-02-09T17:36:39.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1714239399313, 'account_id': 'C00948', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 2344.72, 'exchange_rate': 0.6049}
[2025-02-09T17:36:39.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1714239399314, 'account_id': 'C00425', 'customer_id': 'C00250', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'GBP', 'transaction_amount': 2217.08, 'exchange_rate': 0.6994}
[2025-02-09T17:36:39.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1714412199315, 'account_id': 'C00510', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C01000', 'currency': 'USD', 'transaction_amount': 6375.45, 'exchange_rate': 1.1358}
[2025-02-09T17:36:39.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1710351399317, 'account_id': 'C00835', 'customer_id': 'C00476', 'transaction_type': 'Debit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 8130.12, 'exchange_rate': 0.5491}
[2025-02-09T17:36:39.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1736530599318, 'account_id': 'C00719', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 2239.73, 'exchange_rate': 0.6791}
[2025-02-09T17:36:39.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1718300199319, 'account_id': 'C00781', 'customer_id': 'C00975', 'transaction_type': 'Credit', 'branch_id': 'C00921', 'currency': 'GBP', 'transaction_amount': 4059.06, 'exchange_rate': 0.7809}
[2025-02-09T17:36:39.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1727890599320, 'account_id': 'C00527', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00914', 'currency': 'EUR', 'transaction_amount': 9321.32, 'exchange_rate': 1.2543}
[2025-02-09T17:36:39.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1719077799322, 'account_id': 'C00133', 'customer_id': 'C00791', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 5235.89, 'exchange_rate': 0.824}
[2025-02-09T17:36:39.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1733938599323, 'account_id': 'C00286', 'customer_id': 'C00964', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 7448.15, 'exchange_rate': 1.0836}
[2025-02-09T17:36:39.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1723311399325, 'account_id': 'C00949', 'customer_id': 'C00797', 'transaction_type': 'Transfer', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 361.42, 'exchange_rate': 1.2353}
[2025-02-09T17:36:39.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1722620199326, 'account_id': 'C00424', 'customer_id': 'C00960', 'transaction_type': 'Debit', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 5776.86, 'exchange_rate': 0.7824}
[2025-02-09T17:36:39.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1727631399327, 'account_id': 'C00636', 'customer_id': 'C00940', 'transaction_type': 'Transfer', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 5479.46, 'exchange_rate': 0.8557}
[2025-02-09T17:36:39.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1730741799328, 'account_id': 'C00771', 'customer_id': 'C00733', 'transaction_type': 'Deposit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 9294.55, 'exchange_rate': 0.7466}
[2025-02-09T17:36:39.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1733074599329, 'account_id': 'C00280', 'customer_id': 'C00795', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'GBP', 'transaction_amount': 3495.03, 'exchange_rate': 0.721}
[2025-02-09T17:36:39.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1737912999331, 'account_id': 'C00999', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 7714.61, 'exchange_rate': 0.9052}
[2025-02-09T17:36:39.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1718991399332, 'account_id': 'C00504', 'customer_id': 'C00401', 'transaction_type': 'Debit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 2355.72, 'exchange_rate': 1.4294}
[2025-02-09T17:36:39.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1719509799333, 'account_id': 'C00443', 'customer_id': 'C00978', 'transaction_type': 'Debit', 'branch_id': 'C00986', 'currency': 'EUR', 'transaction_amount': 3488.62, 'exchange_rate': 1.0355}
[2025-02-09T17:36:39.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1729445799335, 'account_id': 'C00995', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 900.38, 'exchange_rate': 0.8447}
[2025-02-09T17:36:39.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1716658599336, 'account_id': 'C00458', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 5425.16, 'exchange_rate': 0.7203}
[2025-02-09T17:36:39.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1718127399337, 'account_id': 'C00934', 'customer_id': 'C00919', 'transaction_type': 'Credit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 4612.37, 'exchange_rate': 0.8079}
