[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:48.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1720114608312, 'account_id': 'C00925', 'customer_id': 'C00125', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 7834.37, 'exchange_rate': 0.701}
[2025-02-09T17:36:48.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1730482608314, 'account_id': 'C00480', 'customer_id': 'C00875', 'transaction_type': 'Debit', 'branch_id': 'C00441', 'currency': 'USD', 'transaction_amount': 1305.41, 'exchange_rate': 1.2807}
[2025-02-09T17:36:48.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1724607408316, 'account_id': 'C00682', 'customer_id': 'C00437', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'GBP', 'transaction_amount': 2634.68, 'exchange_rate': 0.6306}
[2025-02-09T17:36:48.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1715276208318, 'account_id': 'C00464', 'customer_id': 'C00297', 'transaction_type': 'Deposit', 'branch_id': 'C00024', 'currency': 'USD', 'transaction_amount': 8295.89, 'exchange_rate': 1.1367}
[2025-02-09T17:36:48.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1728495408320, 'account_id': 'C00903', 'customer_id': 'C00601', 'transaction_type': 'Debit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 1238.11, 'exchange_rate': 1.1136}
[2025-02-09T17:36:48.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1725125808323, 'account_id': 'C00839', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 2548.01, 'exchange_rate': 1.3998}
[2025-02-09T17:36:48.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1717177008326, 'account_id': 'C00654', 'customer_id': 'C00132', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 577.15, 'exchange_rate': 1.2774}
[2025-02-09T17:36:48.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1710697008328, 'account_id': 'C00792', 'customer_id': 'C00582', 'transaction_type': 'Withdrawal', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 6594.11, 'exchange_rate': 0.9108}
[2025-02-09T17:36:48.330+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1715449008330, 'account_id': 'C00817', 'customer_id': 'C00049', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 1670.83, 'exchange_rate': 0.6693}
[2025-02-09T17:36:48.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1736444208332, 'account_id': 'C00676', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00809', 'currency': 'USD', 'transaction_amount': 4962.3, 'exchange_rate': 1.3765}
[2025-02-09T17:36:48.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1717090608334, 'account_id': 'C00189', 'customer_id': 'C00596', 'transaction_type': 'Debit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 2659.58, 'exchange_rate': 0.8714}
[2025-02-09T17:36:48.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1732729008337, 'account_id': 'C00163', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 8364.78, 'exchange_rate': 0.8004}
[2025-02-09T17:36:48.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1707759408340, 'account_id': 'C00063', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 5617.96, 'exchange_rate': 1.1922}
[2025-02-09T17:36:48.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1715449008342, 'account_id': 'C00737', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 8493.27, 'exchange_rate': 0.6701}
[2025-02-09T17:36:48.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1723138608344, 'account_id': 'C00877', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00768', 'currency': 'GBP', 'transaction_amount': 9031.04, 'exchange_rate': 1.3672}
[2025-02-09T17:36:48.347+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1724693808347, 'account_id': 'C00389', 'customer_id': 'C00434', 'transaction_type': 'Transfer', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 3475.4, 'exchange_rate': 1.4507}
[2025-02-09T17:36:48.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1725730608348, 'account_id': 'C00490', 'customer_id': 'C00354', 'transaction_type': 'Deposit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 245.87, 'exchange_rate': 0.8763}
[2025-02-09T17:36:48.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1708105008350, 'account_id': 'C00979', 'customer_id': 'C00425', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'EUR', 'transaction_amount': 8698.18, 'exchange_rate': 0.9443}
[2025-02-09T17:36:48.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1730482608354, 'account_id': 'C00712', 'customer_id': 'C00625', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'USD', 'transaction_amount': 5928.95, 'exchange_rate': 1.1936}
[2025-02-09T17:36:48.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1729964208357, 'account_id': 'C00994', 'customer_id': 'C00020', 'transaction_type': 'Credit', 'branch_id': 'C00923', 'currency': 'EUR', 'transaction_amount': 1075.22, 'exchange_rate': 0.5383}
[2025-02-09T17:36:48.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1709228208360, 'account_id': 'C00862', 'customer_id': 'C00669', 'transaction_type': 'Withdrawal', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 9863.51, 'exchange_rate': 1.0612}
[2025-02-09T17:36:48.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1733420208362, 'account_id': 'C00929', 'customer_id': 'C00191', 'transaction_type': 'Deposit', 'branch_id': 'C00040', 'currency': 'EUR', 'transaction_amount': 2564.43, 'exchange_rate': 0.6011}
[2025-02-09T17:36:48.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1727285808363, 'account_id': 'C00077', 'customer_id': 'C00240', 'transaction_type': 'Debit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 8930.29, 'exchange_rate': 1.2082}
[2025-02-09T17:36:48.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1709314608365, 'account_id': 'C00013', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 909.03, 'exchange_rate': 0.5008}
[2025-02-09T17:36:48.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1718041008366, 'account_id': 'C00869', 'customer_id': 'C00242', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 3033.9, 'exchange_rate': 0.5899}
[2025-02-09T17:36:48.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1710265008368, 'account_id': 'C00677', 'customer_id': 'C00660', 'transaction_type': 'Credit', 'branch_id': 'C00094', 'currency': 'USD', 'transaction_amount': 1910.29, 'exchange_rate': 1.2636}
[2025-02-09T17:36:48.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1732988208370, 'account_id': 'C00567', 'customer_id': 'C00022', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 4256.06, 'exchange_rate': 0.9966}
[2025-02-09T17:36:48.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1717954608373, 'account_id': 'C00163', 'customer_id': 'C00713', 'transaction_type': 'Credit', 'branch_id': 'C00747', 'currency': 'GBP', 'transaction_amount': 3425.85, 'exchange_rate': 1.3902}
[2025-02-09T17:36:48.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1720287408374, 'account_id': 'C00197', 'customer_id': 'C00027', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'USD', 'transaction_amount': 754.51, 'exchange_rate': 0.8504}
[2025-02-09T17:36:48.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1733247408376, 'account_id': 'C00121', 'customer_id': 'C00472', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 9011.63, 'exchange_rate': 0.5869}
[2025-02-09T17:36:48.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1717263408377, 'account_id': 'C00325', 'customer_id': 'C00772', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'USD', 'transaction_amount': 2117.0, 'exchange_rate': 0.5924}
[2025-02-09T17:36:48.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1719596208380, 'account_id': 'C00127', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 6814.46, 'exchange_rate': 0.573}
[2025-02-09T17:36:48.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1735321008382, 'account_id': 'C00158', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 243.99, 'exchange_rate': 1.0438}
[2025-02-09T17:36:48.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1716917808385, 'account_id': 'C00263', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00456', 'currency': 'EUR', 'transaction_amount': 8853.78, 'exchange_rate': 0.8908}
[2025-02-09T17:36:48.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1719682608387, 'account_id': 'C00397', 'customer_id': 'C00267', 'transaction_type': 'Debit', 'branch_id': 'C00917', 'currency': 'USD', 'transaction_amount': 9850.33, 'exchange_rate': 1.4661}
[2025-02-09T17:36:48.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1718905008389, 'account_id': 'C00569', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00890', 'currency': 'USD', 'transaction_amount': 2953.83, 'exchange_rate': 0.9331}
[2025-02-09T17:36:48.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1714585008390, 'account_id': 'C00884', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 217.49, 'exchange_rate': 1.3252}
[2025-02-09T17:36:48.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1719077808392, 'account_id': 'C00809', 'customer_id': 'C00284', 'transaction_type': 'Debit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 4416.19, 'exchange_rate': 0.8456}
[2025-02-09T17:36:48.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1729791408393, 'account_id': 'C00705', 'customer_id': 'C00239', 'transaction_type': 'Withdrawal', 'branch_id': 'C00769', 'currency': 'USD', 'transaction_amount': 1520.91, 'exchange_rate': 0.8119}
[2025-02-09T17:36:48.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1708191408395, 'account_id': 'C00741', 'customer_id': 'C00543', 'transaction_type': 'Deposit', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 8609.64, 'exchange_rate': 1.4362}
[2025-02-09T17:36:48.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1716053808397, 'account_id': 'C00576', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 5767.05, 'exchange_rate': 0.5189}
[2025-02-09T17:36:48.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1734197808401, 'account_id': 'C00851', 'customer_id': 'C00952', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 8049.48, 'exchange_rate': 0.8679}
[2025-02-09T17:36:48.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1724866608404, 'account_id': 'C00235', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 5575.15, 'exchange_rate': 1.4563}
[2025-02-09T17:36:48.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1715967408406, 'account_id': 'C00165', 'customer_id': 'C00770', 'transaction_type': 'Withdrawal', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 4752.85, 'exchange_rate': 1.3978}
[2025-02-09T17:36:48.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1732901808407, 'account_id': 'C00112', 'customer_id': 'C00371', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'EUR', 'transaction_amount': 6299.68, 'exchange_rate': 0.7511}
[2025-02-09T17:36:48.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1716226608409, 'account_id': 'C00334', 'customer_id': 'C00410', 'transaction_type': 'Credit', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 289.23, 'exchange_rate': 1.4297}
[2025-02-09T17:36:48.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1726076208411, 'account_id': 'C00713', 'customer_id': 'C00159', 'transaction_type': 'Debit', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 7529.98, 'exchange_rate': 0.9376}
[2025-02-09T17:36:48.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1725730608412, 'account_id': 'C00845', 'customer_id': 'C00999', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 7034.01, 'exchange_rate': 0.7213}
[2025-02-09T17:36:48.415+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1711647408414, 'account_id': 'C00427', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 1588.83, 'exchange_rate': 1.382}
[2025-02-09T17:36:48.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1708882608416, 'account_id': 'C00240', 'customer_id': 'C00443', 'transaction_type': 'Debit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 3019.07, 'exchange_rate': 0.9155}
[2025-02-09T17:36:48.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1724261808418, 'account_id': 'C00430', 'customer_id': 'C00300', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 4238.89, 'exchange_rate': 0.6905}
[2025-02-09T17:36:48.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1711042608420, 'account_id': 'C00417', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 6425.64, 'exchange_rate': 1.1214}
[2025-02-09T17:36:48.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1737135408421, 'account_id': 'C00289', 'customer_id': 'C00106', 'transaction_type': 'Debit', 'branch_id': 'C00803', 'currency': 'EUR', 'transaction_amount': 2271.47, 'exchange_rate': 0.6865}
[2025-02-09T17:36:48.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1708191408424, 'account_id': 'C00725', 'customer_id': 'C00071', 'transaction_type': 'Deposit', 'branch_id': 'C00093', 'currency': 'USD', 'transaction_amount': 1971.86, 'exchange_rate': 0.6729}
[2025-02-09T17:36:48.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1736444208426, 'account_id': 'C00821', 'customer_id': 'C00346', 'transaction_type': 'Deposit', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 5486.7, 'exchange_rate': 1.3686}
[2025-02-09T17:36:48.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1725644208427, 'account_id': 'C00357', 'customer_id': 'C00648', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'GBP', 'transaction_amount': 5087.71, 'exchange_rate': 1.2975}
[2025-02-09T17:36:48.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1727717808429, 'account_id': 'C00640', 'customer_id': 'C00250', 'transaction_type': 'Transfer', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 1233.51, 'exchange_rate': 0.7645}
[2025-02-09T17:36:48.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1728495408431, 'account_id': 'C00897', 'customer_id': 'C00106', 'transaction_type': 'Withdrawal', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 6234.22, 'exchange_rate': 1.0245}
[2025-02-09T17:36:48.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1728668208433, 'account_id': 'C00312', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 9092.53, 'exchange_rate': 0.6093}
[2025-02-09T17:36:48.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1716140208434, 'account_id': 'C00652', 'customer_id': 'C00852', 'transaction_type': 'Credit', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 2523.98, 'exchange_rate': 0.9068}
[2025-02-09T17:36:48.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1727372208436, 'account_id': 'C00107', 'customer_id': 'C00945', 'transaction_type': 'Transfer', 'branch_id': 'C00091', 'currency': 'USD', 'transaction_amount': 5411.02, 'exchange_rate': 0.9217}
[2025-02-09T17:36:48.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1718991408437, 'account_id': 'C00255', 'customer_id': 'C00910', 'transaction_type': 'Transfer', 'branch_id': 'C00086', 'currency': 'USD', 'transaction_amount': 3612.94, 'exchange_rate': 0.6377}
[2025-02-09T17:36:48.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1719423408439, 'account_id': 'C00962', 'customer_id': 'C00311', 'transaction_type': 'Transfer', 'branch_id': 'C00892', 'currency': 'USD', 'transaction_amount': 5339.49, 'exchange_rate': 1.0988}
[2025-02-09T17:36:48.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1733593008441, 'account_id': 'C00910', 'customer_id': 'C00815', 'transaction_type': 'Deposit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 9225.89, 'exchange_rate': 0.7079}
[2025-02-09T17:36:48.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1733506608442, 'account_id': 'C00229', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 6099.42, 'exchange_rate': 0.7951}
[2025-02-09T17:36:48.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1723570608445, 'account_id': 'C00841', 'customer_id': 'C00059', 'transaction_type': 'Deposit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 4938.53, 'exchange_rate': 1.3146}
[2025-02-09T17:36:48.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1736357808447, 'account_id': 'C00233', 'customer_id': 'C00328', 'transaction_type': 'Transfer', 'branch_id': 'C00563', 'currency': 'EUR', 'transaction_amount': 9461.52, 'exchange_rate': 0.6972}
[2025-02-09T17:36:48.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1727631408448, 'account_id': 'C00588', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00663', 'currency': 'EUR', 'transaction_amount': 4117.39, 'exchange_rate': 0.9321}
[2025-02-09T17:36:48.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1712252208450, 'account_id': 'C00700', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00765', 'currency': 'USD', 'transaction_amount': 3919.2, 'exchange_rate': 1.0974}
[2025-02-09T17:36:48.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1735580208451, 'account_id': 'C00914', 'customer_id': 'C00555', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 1090.48, 'exchange_rate': 0.505}
[2025-02-09T17:36:48.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1720114608453, 'account_id': 'C00359', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 1501.43, 'exchange_rate': 1.1569}
[2025-02-09T17:36:48.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1716313008455, 'account_id': 'C00297', 'customer_id': 'C00200', 'transaction_type': 'Deposit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 5059.17, 'exchange_rate': 0.8809}
[2025-02-09T17:36:48.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1735753008456, 'account_id': 'C00007', 'customer_id': 'C00007', 'transaction_type': 'Transfer', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 306.13, 'exchange_rate': 0.685}
[2025-02-09T17:36:48.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1711993008458, 'account_id': 'C00087', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00471', 'currency': 'GBP', 'transaction_amount': 8260.27, 'exchange_rate': 1.0099}
