[2025-02-09T17:36:35.932+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:36.205+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [queued]>
[2025-02-09T17:36:36.230+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:36.366+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-03 00:00:00+00:00
[2025-02-09T17:36:36.383+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=420) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:36.393+0000] {standard_task_runner.py:72} INFO - Started process 431 to run task
[2025-02-09T17:36:36.381+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-03T00:00:00+00:00', '--job-id', '567', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvqg6z7ac']
[2025-02-09T17:36:36.396+0000] {standard_task_runner.py:105} INFO - Job 567: Subtask generate_txn_fact_data
[2025-02-09T17:36:36.481+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.586+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-03T00:00:00+00:00'
[2025-02-09T17:36:36.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.609+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.610+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.612+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.714+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.714+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726335396719, 'account_id': 'C00918', 'customer_id': 'C00201', 'transaction_type': 'Withdrawal', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 2185.3, 'exchange_rate': 1.1948}
[2025-02-09T17:36:39.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1730396199035, 'account_id': 'C00906', 'customer_id': 'C00011', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 2938.34, 'exchange_rate': 0.8792}
[2025-02-09T17:36:39.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1710610599036, 'account_id': 'C00267', 'customer_id': 'C00198', 'transaction_type': 'Deposit', 'branch_id': 'C00105', 'currency': 'EUR', 'transaction_amount': 7117.06, 'exchange_rate': 1.3721}
[2025-02-09T17:36:39.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1718559399038, 'account_id': 'C00427', 'customer_id': 'C00494', 'transaction_type': 'Deposit', 'branch_id': 'C00470', 'currency': 'GBP', 'transaction_amount': 4224.54, 'exchange_rate': 1.475}
[2025-02-09T17:36:39.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1719164199039, 'account_id': 'C00823', 'customer_id': 'C00154', 'transaction_type': 'Debit', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 6033.96, 'exchange_rate': 1.4156}
[2025-02-09T17:36:39.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1730655399041, 'account_id': 'C00420', 'customer_id': 'C00878', 'transaction_type': 'Deposit', 'branch_id': 'C00771', 'currency': 'GBP', 'transaction_amount': 1392.21, 'exchange_rate': 1.1136}
[2025-02-09T17:36:39.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1720460199044, 'account_id': 'C00685', 'customer_id': 'C00395', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 7206.95, 'exchange_rate': 1.0282}
[2025-02-09T17:36:39.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1723829799046, 'account_id': 'C00749', 'customer_id': 'C00548', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 2691.95, 'exchange_rate': 0.967}
[2025-02-09T17:36:39.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1714066599047, 'account_id': 'C00362', 'customer_id': 'C00640', 'transaction_type': 'Credit', 'branch_id': 'C00439', 'currency': 'GBP', 'transaction_amount': 3651.62, 'exchange_rate': 0.926}
[2025-02-09T17:36:39.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1716140199049, 'account_id': 'C00356', 'customer_id': 'C00121', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 1769.87, 'exchange_rate': 0.7864}
[2025-02-09T17:36:39.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1731260199051, 'account_id': 'C00874', 'customer_id': 'C00730', 'transaction_type': 'Credit', 'branch_id': 'C00548', 'currency': 'USD', 'transaction_amount': 8007.27, 'exchange_rate': 0.9483}
[2025-02-09T17:36:39.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1734456999053, 'account_id': 'C00453', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00889', 'currency': 'USD', 'transaction_amount': 4912.34, 'exchange_rate': 0.602}
[2025-02-09T17:36:39.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1731778599056, 'account_id': 'C00587', 'customer_id': 'C00306', 'transaction_type': 'Withdrawal', 'branch_id': 'C00859', 'currency': 'EUR', 'transaction_amount': 5177.74, 'exchange_rate': 1.1399}
[2025-02-09T17:36:39.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1734888999057, 'account_id': 'C00241', 'customer_id': 'C00341', 'transaction_type': 'Transfer', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 9659.36, 'exchange_rate': 1.1823}
[2025-02-09T17:36:39.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1717004199059, 'account_id': 'C00226', 'customer_id': 'C00429', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 5448.44, 'exchange_rate': 0.6317}
[2025-02-09T17:36:39.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1714498599060, 'account_id': 'C00614', 'customer_id': 'C00225', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 3095.94, 'exchange_rate': 0.6927}
[2025-02-09T17:36:39.062+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1713375399062, 'account_id': 'C00183', 'customer_id': 'C00583', 'transaction_type': 'Transfer', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 6394.44, 'exchange_rate': 1.2904}
[2025-02-09T17:36:39.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1734197799063, 'account_id': 'C00453', 'customer_id': 'C00103', 'transaction_type': 'Transfer', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 3460.57, 'exchange_rate': 1.2625}
[2025-02-09T17:36:39.065+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1724002599065, 'account_id': 'C00671', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 9454.69, 'exchange_rate': 1.0039}
[2025-02-09T17:36:39.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1722274599066, 'account_id': 'C00022', 'customer_id': 'C00472', 'transaction_type': 'Deposit', 'branch_id': 'C00502', 'currency': 'EUR', 'transaction_amount': 3336.77, 'exchange_rate': 1.4137}
[2025-02-09T17:36:39.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1712943399068, 'account_id': 'C00019', 'customer_id': 'C00301', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 2992.08, 'exchange_rate': 1.3732}
[2025-02-09T17:36:39.069+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1716744999069, 'account_id': 'C00728', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5866.61, 'exchange_rate': 0.7314}
[2025-02-09T17:36:39.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1717004199071, 'account_id': 'C00840', 'customer_id': 'C00119', 'transaction_type': 'Deposit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 6505.87, 'exchange_rate': 0.9063}
[2025-02-09T17:36:39.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1719596199072, 'account_id': 'C00397', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 7023.35, 'exchange_rate': 1.4688}
[2025-02-09T17:36:39.074+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1717090599074, 'account_id': 'C00710', 'customer_id': 'C00288', 'transaction_type': 'Deposit', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 7270.02, 'exchange_rate': 1.44}
[2025-02-09T17:36:39.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1737999399075, 'account_id': 'C00215', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 635.88, 'exchange_rate': 1.3967}
[2025-02-09T17:36:39.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1719682599077, 'account_id': 'C00733', 'customer_id': 'C00540', 'transaction_type': 'Withdrawal', 'branch_id': 'C00228', 'currency': 'GBP', 'transaction_amount': 7418.38, 'exchange_rate': 0.5241}
[2025-02-09T17:36:39.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1715362599078, 'account_id': 'C00377', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 7304.64, 'exchange_rate': 0.8229}
[2025-02-09T17:36:39.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1731260199080, 'account_id': 'C00651', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 8237.49, 'exchange_rate': 0.5388}
[2025-02-09T17:36:39.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1732556199082, 'account_id': 'C00257', 'customer_id': 'C00538', 'transaction_type': 'Withdrawal', 'branch_id': 'C00695', 'currency': 'EUR', 'transaction_amount': 2007.75, 'exchange_rate': 1.3675}
[2025-02-09T17:36:39.083+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1736271399083, 'account_id': 'C00858', 'customer_id': 'C00363', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 9198.95, 'exchange_rate': 1.3724}
[2025-02-09T17:36:39.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1708450599085, 'account_id': 'C00852', 'customer_id': 'C00820', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 3985.94, 'exchange_rate': 1.2032}
[2025-02-09T17:36:39.088+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1723916199087, 'account_id': 'C00435', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 2811.13, 'exchange_rate': 1.2612}
[2025-02-09T17:36:39.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1726594599089, 'account_id': 'C00381', 'customer_id': 'C00728', 'transaction_type': 'Withdrawal', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 1769.55, 'exchange_rate': 1.2798}
[2025-02-09T17:36:39.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1732124199091, 'account_id': 'C00877', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 958.75, 'exchange_rate': 1.2558}
[2025-02-09T17:36:39.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1708191399092, 'account_id': 'C00118', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 2801.77, 'exchange_rate': 1.1107}
[2025-02-09T17:36:39.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1724693799093, 'account_id': 'C00050', 'customer_id': 'C00983', 'transaction_type': 'Credit', 'branch_id': 'C00452', 'currency': 'GBP', 'transaction_amount': 6817.07, 'exchange_rate': 0.5163}
[2025-02-09T17:36:39.095+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1709832999095, 'account_id': 'C00439', 'customer_id': 'C00403', 'transaction_type': 'Withdrawal', 'branch_id': 'C00689', 'currency': 'EUR', 'transaction_amount': 8743.36, 'exchange_rate': 0.7432}
[2025-02-09T17:36:39.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1709660199096, 'account_id': 'C00935', 'customer_id': 'C00214', 'transaction_type': 'Transfer', 'branch_id': 'C00205', 'currency': 'GBP', 'transaction_amount': 3794.37, 'exchange_rate': 1.0027}
[2025-02-09T17:36:39.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1725730599098, 'account_id': 'C00420', 'customer_id': 'C00685', 'transaction_type': 'Debit', 'branch_id': 'C00123', 'currency': 'USD', 'transaction_amount': 8300.36, 'exchange_rate': 0.6232}
[2025-02-09T17:36:39.100+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1717868199099, 'account_id': 'C00407', 'customer_id': 'C00657', 'transaction_type': 'Debit', 'branch_id': 'C00991', 'currency': 'USD', 'transaction_amount': 8121.93, 'exchange_rate': 0.9535}
[2025-02-09T17:36:39.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1716744999101, 'account_id': 'C00535', 'customer_id': 'C00952', 'transaction_type': 'Transfer', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 5303.32, 'exchange_rate': 0.8421}
[2025-02-09T17:36:39.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1734284199104, 'account_id': 'C00351', 'customer_id': 'C00803', 'transaction_type': 'Transfer', 'branch_id': 'C00220', 'currency': 'EUR', 'transaction_amount': 9252.58, 'exchange_rate': 0.5926}
[2025-02-09T17:36:39.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1716226599106, 'account_id': 'C00006', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00074', 'currency': 'GBP', 'transaction_amount': 9371.28, 'exchange_rate': 0.8675}
[2025-02-09T17:36:39.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1728236199107, 'account_id': 'C00831', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 4756.21, 'exchange_rate': 0.968}
[2025-02-09T17:36:39.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1719509799108, 'account_id': 'C00390', 'customer_id': 'C00436', 'transaction_type': 'Credit', 'branch_id': 'C00509', 'currency': 'GBP', 'transaction_amount': 3397.92, 'exchange_rate': 0.5805}
[2025-02-09T17:36:39.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1717868199109, 'account_id': 'C00019', 'customer_id': 'C00157', 'transaction_type': 'Deposit', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 9394.11, 'exchange_rate': 0.9153}
[2025-02-09T17:36:39.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1733160999111, 'account_id': 'C00240', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 9280.71, 'exchange_rate': 0.9721}
[2025-02-09T17:36:39.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1721324199112, 'account_id': 'C00037', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 3675.24, 'exchange_rate': 0.6886}
[2025-02-09T17:36:39.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1736703399114, 'account_id': 'C00611', 'customer_id': 'C00590', 'transaction_type': 'Deposit', 'branch_id': 'C00858', 'currency': 'USD', 'transaction_amount': 6146.48, 'exchange_rate': 0.8935}
[2025-02-09T17:36:39.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1720460199116, 'account_id': 'C00961', 'customer_id': 'C00345', 'transaction_type': 'Transfer', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 8371.98, 'exchange_rate': 0.7149}
[2025-02-09T17:36:39.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1729618599117, 'account_id': 'C00957', 'customer_id': 'C00392', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 8101.96, 'exchange_rate': 0.8291}
[2025-02-09T17:36:39.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1729704999119, 'account_id': 'C00565', 'customer_id': 'C00181', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 3977.27, 'exchange_rate': 0.7734}
[2025-02-09T17:36:39.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1730223399120, 'account_id': 'C00271', 'customer_id': 'C00040', 'transaction_type': 'Withdrawal', 'branch_id': 'C00465', 'currency': 'GBP', 'transaction_amount': 7044.66, 'exchange_rate': 1.4616}
[2025-02-09T17:36:39.122+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1714930599122, 'account_id': 'C00348', 'customer_id': 'C00283', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 6655.49, 'exchange_rate': 0.5742}
[2025-02-09T17:36:39.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1729704999123, 'account_id': 'C00646', 'customer_id': 'C00473', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 2091.28, 'exchange_rate': 1.1076}
[2025-02-09T17:36:39.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1733592999125, 'account_id': 'C00837', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00689', 'currency': 'GBP', 'transaction_amount': 9813.62, 'exchange_rate': 0.5633}
[2025-02-09T17:36:39.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1728063399126, 'account_id': 'C00126', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 3345.05, 'exchange_rate': 0.6384}
[2025-02-09T17:36:39.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1720114599127, 'account_id': 'C00994', 'customer_id': 'C00340', 'transaction_type': 'Deposit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 1875.16, 'exchange_rate': 1.1741}
[2025-02-09T17:36:39.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000931', 'transaction_date': 1730136999129, 'account_id': 'C00197', 'customer_id': 'C00783', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7319.18, 'exchange_rate': 0.9964}
[2025-02-09T17:36:39.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000932', 'transaction_date': 1720200999131, 'account_id': 'C00448', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 4269.22, 'exchange_rate': 0.5482}
[2025-02-09T17:36:39.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000933', 'transaction_date': 1724002599132, 'account_id': 'C00907', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 4096.0, 'exchange_rate': 1.0857}
[2025-02-09T17:36:39.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000934', 'transaction_date': 1727976999134, 'account_id': 'C00755', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 5931.56, 'exchange_rate': 1.3706}
[2025-02-09T17:36:39.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000935', 'transaction_date': 1732037799135, 'account_id': 'C00344', 'customer_id': 'C00098', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 2769.5, 'exchange_rate': 0.6275}
[2025-02-09T17:36:39.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000936', 'transaction_date': 1715967399137, 'account_id': 'C00073', 'customer_id': 'C00229', 'transaction_type': 'Transfer', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 590.15, 'exchange_rate': 0.8847}
[2025-02-09T17:36:39.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000937', 'transaction_date': 1732988199138, 'account_id': 'C00978', 'customer_id': 'C00328', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'USD', 'transaction_amount': 4969.55, 'exchange_rate': 0.9238}
[2025-02-09T17:36:39.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000938', 'transaction_date': 1739036199139, 'account_id': 'C00712', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 5074.09, 'exchange_rate': 1.2667}
