[2025-02-09T17:37:29.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.325+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-30 00:00:00+00:00
[2025-02-09T17:37:29.334+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=838) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.335+0000] {standard_task_runner.py:72} INFO - Started process 848 to run task
[2025-02-09T17:37:29.334+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-30T00:00:00+00:00', '--job-id', '657', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpdlhcho5d']
[2025-02-09T17:37:29.336+0000] {standard_task_runner.py:105} INFO - Job 657: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.392+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.487+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-30T00:00:00+00:00'
[2025-02-09T17:37:29.488+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.510+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.511+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.512+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.614+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.615+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.624+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930649622, 'account_id': 'C00772', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 5200.01, 'exchange_rate': 1.1475}
[2025-02-09T17:37:30.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1708796250829, 'account_id': 'C00688', 'customer_id': 'C00422', 'transaction_type': 'Debit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 4638.12, 'exchange_rate': 1.0994}
[2025-02-09T17:37:30.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1713634650831, 'account_id': 'C00811', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 7287.9, 'exchange_rate': 1.1028}
[2025-02-09T17:37:30.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1712770650834, 'account_id': 'C00347', 'customer_id': 'C00977', 'transaction_type': 'Credit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 1540.38, 'exchange_rate': 0.7759}
[2025-02-09T17:37:30.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1726335450836, 'account_id': 'C00860', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 2869.99, 'exchange_rate': 1.0089}
[2025-02-09T17:37:30.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1713202650841, 'account_id': 'C00596', 'customer_id': 'C00071', 'transaction_type': 'Deposit', 'branch_id': 'C00756', 'currency': 'USD', 'transaction_amount': 9542.55, 'exchange_rate': 0.5058}
[2025-02-09T17:37:30.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1723397850845, 'account_id': 'C00901', 'customer_id': 'C00657', 'transaction_type': 'Transfer', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 8747.82, 'exchange_rate': 1.4545}
[2025-02-09T17:37:30.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1711906650851, 'account_id': 'C00105', 'customer_id': 'C00887', 'transaction_type': 'Debit', 'branch_id': 'C00718', 'currency': 'USD', 'transaction_amount': 1499.61, 'exchange_rate': 0.5649}
[2025-02-09T17:37:30.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1711647450855, 'account_id': 'C00108', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00087', 'currency': 'GBP', 'transaction_amount': 4337.08, 'exchange_rate': 1.0822}
[2025-02-09T17:37:30.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1711993050865, 'account_id': 'C00942', 'customer_id': 'C00756', 'transaction_type': 'Deposit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 8562.98, 'exchange_rate': 0.6575}
[2025-02-09T17:37:30.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1708364250869, 'account_id': 'C00274', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00728', 'currency': 'GBP', 'transaction_amount': 1463.33, 'exchange_rate': 1.2802}
[2025-02-09T17:37:30.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1734111450873, 'account_id': 'C00989', 'customer_id': 'C00612', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 9301.15, 'exchange_rate': 1.3877}
[2025-02-09T17:37:30.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1726940250878, 'account_id': 'C00647', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 1323.0, 'exchange_rate': 1.3251}
[2025-02-09T17:37:30.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1722620250883, 'account_id': 'C00362', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00317', 'currency': 'USD', 'transaction_amount': 1651.04, 'exchange_rate': 1.1837}
[2025-02-09T17:37:30.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1710178650885, 'account_id': 'C00883', 'customer_id': 'C00969', 'transaction_type': 'Withdrawal', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 6411.21, 'exchange_rate': 1.3979}
[2025-02-09T17:37:30.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1720805850889, 'account_id': 'C00763', 'customer_id': 'C00761', 'transaction_type': 'Transfer', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 7709.17, 'exchange_rate': 0.6637}
[2025-02-09T17:37:30.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1723138650894, 'account_id': 'C00026', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 4335.97, 'exchange_rate': 1.376}
[2025-02-09T17:37:30.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1728063450899, 'account_id': 'C00743', 'customer_id': 'C00410', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 4308.38, 'exchange_rate': 0.7395}
[2025-02-09T17:37:30.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1718732250905, 'account_id': 'C00324', 'customer_id': 'C00331', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 9944.24, 'exchange_rate': 1.2893}
[2025-02-09T17:37:30.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1725903450909, 'account_id': 'C00962', 'customer_id': 'C00208', 'transaction_type': 'Deposit', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 6545.28, 'exchange_rate': 0.9217}
[2025-02-09T17:37:30.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1715103450914, 'account_id': 'C00728', 'customer_id': 'C00834', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 2945.52, 'exchange_rate': 0.6286}
[2025-02-09T17:37:30.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1717004250918, 'account_id': 'C00566', 'customer_id': 'C00308', 'transaction_type': 'Deposit', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 2645.69, 'exchange_rate': 0.5721}
[2025-02-09T17:37:30.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710178650921, 'account_id': 'C00833', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 6566.89, 'exchange_rate': 1.2983}
[2025-02-09T17:37:30.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1707759450924, 'account_id': 'C00705', 'customer_id': 'C00672', 'transaction_type': 'Debit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 1378.42, 'exchange_rate': 0.6845}
[2025-02-09T17:37:30.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1720805850927, 'account_id': 'C00244', 'customer_id': 'C00040', 'transaction_type': 'Debit', 'branch_id': 'C00034', 'currency': 'GBP', 'transaction_amount': 7446.47, 'exchange_rate': 1.1944}
[2025-02-09T17:37:30.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1708537050933, 'account_id': 'C00337', 'customer_id': 'C00914', 'transaction_type': 'Transfer', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 5150.65, 'exchange_rate': 0.6173}
[2025-02-09T17:37:30.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1720287450935, 'account_id': 'C00275', 'customer_id': 'C00686', 'transaction_type': 'Transfer', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 685.6, 'exchange_rate': 0.8764}
[2025-02-09T17:37:30.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1737913050937, 'account_id': 'C00120', 'customer_id': 'C00795', 'transaction_type': 'Withdrawal', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 4821.23, 'exchange_rate': 1.4526}
[2025-02-09T17:37:30.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717522650940, 'account_id': 'C00763', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00902', 'currency': 'EUR', 'transaction_amount': 5088.71, 'exchange_rate': 0.9854}
[2025-02-09T17:37:30.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1729100250942, 'account_id': 'C00138', 'customer_id': 'C00398', 'transaction_type': 'Withdrawal', 'branch_id': 'C00631', 'currency': 'USD', 'transaction_amount': 3983.63, 'exchange_rate': 0.7204}
[2025-02-09T17:37:30.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1715794650945, 'account_id': 'C00076', 'customer_id': 'C00508', 'transaction_type': 'Deposit', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 7664.69, 'exchange_rate': 1.4772}
[2025-02-09T17:37:30.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1724261850948, 'account_id': 'C00577', 'customer_id': 'C00506', 'transaction_type': 'Deposit', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 7511.84, 'exchange_rate': 0.9876}
[2025-02-09T17:37:30.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1734802650950, 'account_id': 'C00350', 'customer_id': 'C00890', 'transaction_type': 'Transfer', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 9697.86, 'exchange_rate': 0.539}
[2025-02-09T17:37:30.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1722361050953, 'account_id': 'C00877', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00310', 'currency': 'USD', 'transaction_amount': 2379.62, 'exchange_rate': 0.7933}
[2025-02-09T17:37:30.956+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1735493850955, 'account_id': 'C00534', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 4343.32, 'exchange_rate': 1.124}
[2025-02-09T17:37:30.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1722965850957, 'account_id': 'C00498', 'customer_id': 'C00204', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 5897.55, 'exchange_rate': 0.9554}
[2025-02-09T17:37:30.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1731865050960, 'account_id': 'C00996', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 958.91, 'exchange_rate': 0.7835}
[2025-02-09T17:37:30.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1713029850962, 'account_id': 'C00227', 'customer_id': 'C00791', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'GBP', 'transaction_amount': 9252.58, 'exchange_rate': 0.7526}
[2025-02-09T17:37:30.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1733420250965, 'account_id': 'C00075', 'customer_id': 'C00782', 'transaction_type': 'Deposit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 9450.81, 'exchange_rate': 1.3715}
[2025-02-09T17:37:30.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1719769050967, 'account_id': 'C00797', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 6834.98, 'exchange_rate': 0.7926}
[2025-02-09T17:37:30.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1722101850970, 'account_id': 'C00526', 'customer_id': 'C00116', 'transaction_type': 'Transfer', 'branch_id': 'C00731', 'currency': 'EUR', 'transaction_amount': 651.05, 'exchange_rate': 0.5035}
[2025-02-09T17:37:30.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1732988250972, 'account_id': 'C00986', 'customer_id': 'C00112', 'transaction_type': 'Credit', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 6930.36, 'exchange_rate': 1.4123}
[2025-02-09T17:37:30.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1712511450974, 'account_id': 'C00777', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 5015.74, 'exchange_rate': 1.1535}
[2025-02-09T17:37:30.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1708364250976, 'account_id': 'C00412', 'customer_id': 'C00293', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 2237.4, 'exchange_rate': 0.7301}
[2025-02-09T17:37:30.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1730309850979, 'account_id': 'C00793', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00566', 'currency': 'EUR', 'transaction_amount': 932.21, 'exchange_rate': 0.7696}
[2025-02-09T17:37:30.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1729791450982, 'account_id': 'C00881', 'customer_id': 'C00284', 'transaction_type': 'Withdrawal', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 6921.5, 'exchange_rate': 0.5681}
[2025-02-09T17:37:30.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1719423450986, 'account_id': 'C00561', 'customer_id': 'C00529', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 4672.69, 'exchange_rate': 0.9879}
[2025-02-09T17:37:30.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1710005850988, 'account_id': 'C00408', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 1870.89, 'exchange_rate': 0.7895}
[2025-02-09T17:37:30.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1726421850990, 'account_id': 'C00748', 'customer_id': 'C00824', 'transaction_type': 'Credit', 'branch_id': 'C00728', 'currency': 'GBP', 'transaction_amount': 791.57, 'exchange_rate': 1.3758}
[2025-02-09T17:37:30.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1735061850992, 'account_id': 'C00518', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 67.85, 'exchange_rate': 1.2309}
[2025-02-09T17:37:30.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1727717850994, 'account_id': 'C00173', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 8024.82, 'exchange_rate': 1.0851}
[2025-02-09T17:37:30.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1711647450998, 'account_id': 'C00037', 'customer_id': 'C00751', 'transaction_type': 'Credit', 'branch_id': 'C00598', 'currency': 'GBP', 'transaction_amount': 199.78, 'exchange_rate': 0.5103}
[2025-02-09T17:37:31.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1708969051001, 'account_id': 'C00579', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 1179.95, 'exchange_rate': 0.8173}
[2025-02-09T17:37:31.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1714844251005, 'account_id': 'C00198', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00405', 'currency': 'EUR', 'transaction_amount': 2171.59, 'exchange_rate': 0.5843}
[2025-02-09T17:37:31.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1715276251007, 'account_id': 'C00939', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 7257.35, 'exchange_rate': 1.266}
[2025-02-09T17:37:31.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1735666651010, 'account_id': 'C00494', 'customer_id': 'C00109', 'transaction_type': 'Withdrawal', 'branch_id': 'C00507', 'currency': 'USD', 'transaction_amount': 3762.03, 'exchange_rate': 1.1162}
[2025-02-09T17:37:31.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1712943451012, 'account_id': 'C00399', 'customer_id': 'C00178', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'GBP', 'transaction_amount': 9680.46, 'exchange_rate': 1.1018}
[2025-02-09T17:37:31.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1722361051017, 'account_id': 'C00209', 'customer_id': 'C00831', 'transaction_type': 'Withdrawal', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 7288.38, 'exchange_rate': 0.9239}
[2025-02-09T17:37:31.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1709833051023, 'account_id': 'C00121', 'customer_id': 'C00571', 'transaction_type': 'Transfer', 'branch_id': 'C00927', 'currency': 'USD', 'transaction_amount': 6970.72, 'exchange_rate': 1.0233}
[2025-02-09T17:37:31.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1730914651027, 'account_id': 'C00214', 'customer_id': 'C00104', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 190.64, 'exchange_rate': 0.9757}
[2025-02-09T17:37:31.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1727026651029, 'account_id': 'C00008', 'customer_id': 'C00877', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 6660.89, 'exchange_rate': 0.6083}
[2025-02-09T17:37:31.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1727113051035, 'account_id': 'C00388', 'customer_id': 'C00839', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 5175.5, 'exchange_rate': 0.8629}
[2025-02-09T17:37:31.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1714153051045, 'account_id': 'C00814', 'customer_id': 'C00149', 'transaction_type': 'Deposit', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 3692.1, 'exchange_rate': 1.3562}
[2025-02-09T17:37:31.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1718559451048, 'account_id': 'C00928', 'customer_id': 'C00880', 'transaction_type': 'Withdrawal', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 1353.13, 'exchange_rate': 0.5242}
[2025-02-09T17:37:31.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1710178651052, 'account_id': 'C00361', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 2674.99, 'exchange_rate': 0.6845}
[2025-02-09T17:37:31.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1728063451060, 'account_id': 'C00313', 'customer_id': 'C00269', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 2285.91, 'exchange_rate': 0.604}
[2025-02-09T17:37:31.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1715189851066, 'account_id': 'C00872', 'customer_id': 'C00062', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 3006.94, 'exchange_rate': 0.9526}
