[2025-02-09T17:36:24.558+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:24.591+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.807+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.809+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.026+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-17 00:00:00+00:00
[2025-02-09T17:36:25.041+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-17T00:00:00+00:00', '--job-id', '550', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmplpj9jjdx']
[2025-02-09T17:36:25.044+0000] {standard_task_runner.py:105} INFO - Job 550: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.045+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=351) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.047+0000] {standard_task_runner.py:72} INFO - Started process 361 to run task
[2025-02-09T17:36:25.110+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-17T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.246+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-17T00:00:00+00:00'
[2025-02-09T17:36:25.249+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.302+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.302+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.304+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.406+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.406+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1737394585424, 'account_id': 'C00134', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00320', 'currency': 'EUR', 'transaction_amount': 9964.66, 'exchange_rate': 1.3907}
[2025-02-09T17:36:27.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710956187396, 'account_id': 'C00060', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 9118.93, 'exchange_rate': 1.4663}
[2025-02-09T17:36:27.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1737394587400, 'account_id': 'C00766', 'customer_id': 'C00690', 'transaction_type': 'Deposit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 9315.85, 'exchange_rate': 0.8415}
[2025-02-09T17:36:27.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1715016987407, 'account_id': 'C00666', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 7108.24, 'exchange_rate': 1.439}
[2025-02-09T17:36:27.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1722188187410, 'account_id': 'C00350', 'customer_id': 'C00405', 'transaction_type': 'Credit', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 6353.96, 'exchange_rate': 0.9443}
[2025-02-09T17:36:27.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1729704987413, 'account_id': 'C00417', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 3588.82, 'exchange_rate': 0.7659}
[2025-02-09T17:36:27.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1738517787424, 'account_id': 'C00400', 'customer_id': 'C00987', 'transaction_type': 'Credit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 5157.66, 'exchange_rate': 0.5434}
[2025-02-09T17:36:27.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1720373787428, 'account_id': 'C00034', 'customer_id': 'C00525', 'transaction_type': 'Withdrawal', 'branch_id': 'C00890', 'currency': 'GBP', 'transaction_amount': 8520.44, 'exchange_rate': 0.7792}
[2025-02-09T17:36:27.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1726767387431, 'account_id': 'C00280', 'customer_id': 'C00142', 'transaction_type': 'Transfer', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 9759.92, 'exchange_rate': 1.3593}
[2025-02-09T17:36:27.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1738604187440, 'account_id': 'C00767', 'customer_id': 'C00206', 'transaction_type': 'Transfer', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 4267.22, 'exchange_rate': 0.7162}
[2025-02-09T17:36:27.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1729964187446, 'account_id': 'C00549', 'customer_id': 'C00966', 'transaction_type': 'Withdrawal', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 3423.44, 'exchange_rate': 1.2111}
[2025-02-09T17:36:27.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1712770587453, 'account_id': 'C00796', 'customer_id': 'C00212', 'transaction_type': 'Transfer', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 4458.68, 'exchange_rate': 1.257}
[2025-02-09T17:36:27.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1711215387460, 'account_id': 'C00670', 'customer_id': 'C00655', 'transaction_type': 'Deposit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 1825.79, 'exchange_rate': 0.7869}
[2025-02-09T17:36:27.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1730655387464, 'account_id': 'C00905', 'customer_id': 'C00531', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'EUR', 'transaction_amount': 674.24, 'exchange_rate': 1.3272}
[2025-02-09T17:36:27.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1707586587468, 'account_id': 'C00178', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 2491.95, 'exchange_rate': 0.7388}
[2025-02-09T17:36:27.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1736616987477, 'account_id': 'C00392', 'customer_id': 'C00582', 'transaction_type': 'Withdrawal', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 3146.85, 'exchange_rate': 1.4473}
[2025-02-09T17:36:27.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1708364187487, 'account_id': 'C00002', 'customer_id': 'C00128', 'transaction_type': 'Debit', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 1955.82, 'exchange_rate': 1.0377}
[2025-02-09T17:36:27.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1731951387494, 'account_id': 'C00722', 'customer_id': 'C00409', 'transaction_type': 'Deposit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 9845.9, 'exchange_rate': 1.4426}
[2025-02-09T17:36:27.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1707845787500, 'account_id': 'C00430', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 9806.12, 'exchange_rate': 0.8884}
[2025-02-09T17:36:27.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1711301787505, 'account_id': 'C00658', 'customer_id': 'C00225', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'EUR', 'transaction_amount': 7429.33, 'exchange_rate': 0.708}
[2025-02-09T17:36:27.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1714325787511, 'account_id': 'C00338', 'customer_id': 'C00197', 'transaction_type': 'Credit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 8072.28, 'exchange_rate': 0.7698}
[2025-02-09T17:36:27.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1725557787522, 'account_id': 'C00236', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 6205.21, 'exchange_rate': 0.8952}
[2025-02-09T17:36:27.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1738863387527, 'account_id': 'C00723', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 4576.87, 'exchange_rate': 0.8197}
[2025-02-09T17:36:27.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1724434587532, 'account_id': 'C00308', 'customer_id': 'C00599', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 491.17, 'exchange_rate': 1.4921}
[2025-02-09T17:36:27.537+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1730482587535, 'account_id': 'C00549', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00420', 'currency': 'USD', 'transaction_amount': 7209.0, 'exchange_rate': 1.3937}
[2025-02-09T17:36:27.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1708882587539, 'account_id': 'C00090', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00796', 'currency': 'GBP', 'transaction_amount': 8455.87, 'exchange_rate': 1.059}
[2025-02-09T17:36:27.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1728408987543, 'account_id': 'C00723', 'customer_id': 'C00224', 'transaction_type': 'Withdrawal', 'branch_id': 'C00822', 'currency': 'GBP', 'transaction_amount': 331.15, 'exchange_rate': 0.5599}
[2025-02-09T17:36:27.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1727458587549, 'account_id': 'C00722', 'customer_id': 'C00207', 'transaction_type': 'Withdrawal', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 4967.69, 'exchange_rate': 0.6312}
[2025-02-09T17:36:27.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1713288987552, 'account_id': 'C00869', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 327.56, 'exchange_rate': 1.0689}
[2025-02-09T17:36:27.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1729618587556, 'account_id': 'C00092', 'customer_id': 'C00027', 'transaction_type': 'Deposit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 1309.09, 'exchange_rate': 0.788}
[2025-02-09T17:36:27.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1719164187559, 'account_id': 'C00685', 'customer_id': 'C00790', 'transaction_type': 'Credit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 6499.05, 'exchange_rate': 1.1603}
[2025-02-09T17:36:27.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1728840987568, 'account_id': 'C00174', 'customer_id': 'C00182', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 8807.94, 'exchange_rate': 0.7993}
[2025-02-09T17:36:27.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1731692187576, 'account_id': 'C00887', 'customer_id': 'C00829', 'transaction_type': 'Debit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 2786.78, 'exchange_rate': 1.0604}
[2025-02-09T17:36:27.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1734111387580, 'account_id': 'C00947', 'customer_id': 'C00233', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 6474.61, 'exchange_rate': 0.9714}
[2025-02-09T17:36:27.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1735839387583, 'account_id': 'C00993', 'customer_id': 'C00871', 'transaction_type': 'Credit', 'branch_id': 'C00222', 'currency': 'GBP', 'transaction_amount': 8338.9, 'exchange_rate': 0.9909}
[2025-02-09T17:36:27.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1727026587588, 'account_id': 'C00272', 'customer_id': 'C00997', 'transaction_type': 'Withdrawal', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 4238.72, 'exchange_rate': 0.5024}
[2025-02-09T17:36:27.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1727804187592, 'account_id': 'C00999', 'customer_id': 'C00182', 'transaction_type': 'Transfer', 'branch_id': 'C00478', 'currency': 'EUR', 'transaction_amount': 8498.87, 'exchange_rate': 0.6093}
[2025-02-09T17:36:27.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1714152987597, 'account_id': 'C00436', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 5761.85, 'exchange_rate': 1.3899}
[2025-02-09T17:36:27.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1737221787600, 'account_id': 'C00663', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 482.44, 'exchange_rate': 1.2507}
[2025-02-09T17:36:27.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1714498587602, 'account_id': 'C00442', 'customer_id': 'C00622', 'transaction_type': 'Debit', 'branch_id': 'C00770', 'currency': 'USD', 'transaction_amount': 8270.82, 'exchange_rate': 0.5531}
[2025-02-09T17:36:27.607+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1720978587605, 'account_id': 'C00118', 'customer_id': 'C00687', 'transaction_type': 'Deposit', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 8064.86, 'exchange_rate': 1.4654}
[2025-02-09T17:36:27.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1738172187609, 'account_id': 'C00350', 'customer_id': 'C00209', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'GBP', 'transaction_amount': 6279.29, 'exchange_rate': 0.6711}
[2025-02-09T17:36:27.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1713634587613, 'account_id': 'C00751', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 2436.65, 'exchange_rate': 0.9472}
[2025-02-09T17:36:27.617+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1718386587617, 'account_id': 'C00270', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'GBP', 'transaction_amount': 3417.73, 'exchange_rate': 1.4253}
[2025-02-09T17:36:27.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1726594587620, 'account_id': 'C00818', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00244', 'currency': 'USD', 'transaction_amount': 5203.53, 'exchange_rate': 0.9909}
[2025-02-09T17:36:27.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1726767387623, 'account_id': 'C00063', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00552', 'currency': 'GBP', 'transaction_amount': 2454.45, 'exchange_rate': 0.819}
[2025-02-09T17:36:27.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1708450587632, 'account_id': 'C00903', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 4623.0, 'exchange_rate': 1.1789}
[2025-02-09T17:36:27.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1710956187634, 'account_id': 'C00457', 'customer_id': 'C00962', 'transaction_type': 'Transfer', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 3670.91, 'exchange_rate': 1.4858}
[2025-02-09T17:36:27.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1720546587636, 'account_id': 'C00506', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 470.18, 'exchange_rate': 1.4593}
[2025-02-09T17:36:27.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1736703387640, 'account_id': 'C00042', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 2682.63, 'exchange_rate': 1.1638}
[2025-02-09T17:36:27.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1722965787645, 'account_id': 'C00968', 'customer_id': 'C00736', 'transaction_type': 'Credit', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 7483.68, 'exchange_rate': 1.3246}
[2025-02-09T17:36:27.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1735234587653, 'account_id': 'C00068', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 3335.4, 'exchange_rate': 1.2722}
[2025-02-09T17:36:27.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1727976987663, 'account_id': 'C00740', 'customer_id': 'C00522', 'transaction_type': 'Transfer', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 8394.04, 'exchange_rate': 0.6074}
[2025-02-09T17:36:27.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1735148187668, 'account_id': 'C00794', 'customer_id': 'C00207', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 7601.65, 'exchange_rate': 0.5494}
[2025-02-09T17:36:27.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1722879387670, 'account_id': 'C00731', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 5799.16, 'exchange_rate': 0.6298}
[2025-02-09T17:36:27.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1713029787673, 'account_id': 'C00967', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00854', 'currency': 'GBP', 'transaction_amount': 2939.74, 'exchange_rate': 1.46}
[2025-02-09T17:36:27.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1715535387676, 'account_id': 'C00257', 'customer_id': 'C00571', 'transaction_type': 'Credit', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 5528.02, 'exchange_rate': 0.7794}
[2025-02-09T17:36:27.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1710005787681, 'account_id': 'C00379', 'customer_id': 'C00930', 'transaction_type': 'Withdrawal', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 3370.48, 'exchange_rate': 0.8733}
[2025-02-09T17:36:27.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1712338587683, 'account_id': 'C00566', 'customer_id': 'C00274', 'transaction_type': 'Deposit', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 5839.62, 'exchange_rate': 0.706}
[2025-02-09T17:36:27.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1729618587686, 'account_id': 'C00112', 'customer_id': 'C00189', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'GBP', 'transaction_amount': 8740.93, 'exchange_rate': 0.9825}
[2025-02-09T17:36:27.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1719077787689, 'account_id': 'C00984', 'customer_id': 'C00680', 'transaction_type': 'Debit', 'branch_id': 'C00449', 'currency': 'GBP', 'transaction_amount': 7566.3, 'exchange_rate': 1.0417}
[2025-02-09T17:36:27.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1726508187692, 'account_id': 'C00515', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 7373.52, 'exchange_rate': 1.3026}
[2025-02-09T17:36:27.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1719250587704, 'account_id': 'C00864', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 9897.46, 'exchange_rate': 0.921}
[2025-02-09T17:36:27.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1711992987707, 'account_id': 'C00433', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00603', 'currency': 'GBP', 'transaction_amount': 3673.85, 'exchange_rate': 0.9666}
[2025-02-09T17:36:27.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1733506587709, 'account_id': 'C00094', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 9774.23, 'exchange_rate': 0.5792}
[2025-02-09T17:36:27.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1735320987711, 'account_id': 'C00799', 'customer_id': 'C00257', 'transaction_type': 'Deposit', 'branch_id': 'C00919', 'currency': 'USD', 'transaction_amount': 3027.08, 'exchange_rate': 0.5342}
[2025-02-09T17:36:27.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1728149787713, 'account_id': 'C00732', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 4260.84, 'exchange_rate': 1.0845}
