[2025-02-09T17:37:18.785+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:18.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.939+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:18.940+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:18.956+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-06 00:00:00+00:00
[2025-02-09T17:37:18.964+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=739) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:72} INFO - Started process 745 to run task
[2025-02-09T17:37:18.965+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-06T00:00:00+00:00', '--job-id', '632', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg6qhyo0l']
[2025-02-09T17:37:18.966+0000] {standard_task_runner.py:105} INFO - Job 632: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.008+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.094+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-06T00:00:00+00:00'
[2025-02-09T17:37:19.095+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.114+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.114+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.115+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.217+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.218+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844239221, 'account_id': 'C00803', 'customer_id': 'C00480', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 3577.77, 'exchange_rate': 1.3764}
[2025-02-09T17:37:20.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1717522640776, 'account_id': 'C00537', 'customer_id': 'C00327', 'transaction_type': 'Credit', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 8370.24, 'exchange_rate': 0.5881}
[2025-02-09T17:37:20.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1727026640783, 'account_id': 'C00880', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00089', 'currency': 'EUR', 'transaction_amount': 7966.16, 'exchange_rate': 1.4682}
[2025-02-09T17:37:20.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1735839440786, 'account_id': 'C00331', 'customer_id': 'C00237', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 5112.35, 'exchange_rate': 1.3897}
[2025-02-09T17:37:20.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1729618640788, 'account_id': 'C00350', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 5292.35, 'exchange_rate': 0.6591}
[2025-02-09T17:37:20.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1730569040790, 'account_id': 'C00752', 'customer_id': 'C00734', 'transaction_type': 'Deposit', 'branch_id': 'C00339', 'currency': 'EUR', 'transaction_amount': 9034.69, 'exchange_rate': 1.1168}
[2025-02-09T17:37:20.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1727804240792, 'account_id': 'C00983', 'customer_id': 'C00152', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 1988.43, 'exchange_rate': 1.312}
[2025-02-09T17:37:20.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1728236240797, 'account_id': 'C00279', 'customer_id': 'C00678', 'transaction_type': 'Deposit', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 3802.39, 'exchange_rate': 0.608}
[2025-02-09T17:37:20.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1721237840802, 'account_id': 'C00390', 'customer_id': 'C00096', 'transaction_type': 'Deposit', 'branch_id': 'C00583', 'currency': 'EUR', 'transaction_amount': 541.66, 'exchange_rate': 1.3536}
[2025-02-09T17:37:20.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1737999440804, 'account_id': 'C00336', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 4256.82, 'exchange_rate': 0.8421}
[2025-02-09T17:37:20.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1729359440808, 'account_id': 'C00670', 'customer_id': 'C00391', 'transaction_type': 'Debit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 8114.74, 'exchange_rate': 0.6076}
[2025-02-09T17:37:20.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1707845840812, 'account_id': 'C00794', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 614.6, 'exchange_rate': 0.7719}
[2025-02-09T17:37:20.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1710783440820, 'account_id': 'C00859', 'customer_id': 'C00935', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 2599.8, 'exchange_rate': 0.653}
[2025-02-09T17:37:20.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1738604240823, 'account_id': 'C00546', 'customer_id': 'C00229', 'transaction_type': 'Withdrawal', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 1499.46, 'exchange_rate': 0.6477}
[2025-02-09T17:37:20.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1738345040825, 'account_id': 'C00262', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 6274.72, 'exchange_rate': 1.1778}
[2025-02-09T17:37:20.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1734889040834, 'account_id': 'C00779', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 9756.22, 'exchange_rate': 0.7232}
[2025-02-09T17:37:20.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1724780240840, 'account_id': 'C00597', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 5247.22, 'exchange_rate': 0.9084}
[2025-02-09T17:37:20.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1712511440842, 'account_id': 'C00089', 'customer_id': 'C00369', 'transaction_type': 'Transfer', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 2489.74, 'exchange_rate': 1.0612}
[2025-02-09T17:37:20.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1715017040844, 'account_id': 'C00578', 'customer_id': 'C00056', 'transaction_type': 'Deposit', 'branch_id': 'C00827', 'currency': 'USD', 'transaction_amount': 5055.64, 'exchange_rate': 0.6803}
[2025-02-09T17:37:20.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1734111440847, 'account_id': 'C00423', 'customer_id': 'C00193', 'transaction_type': 'Debit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 7232.11, 'exchange_rate': 1.0013}
[2025-02-09T17:37:20.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1737653840850, 'account_id': 'C00298', 'customer_id': 'C00292', 'transaction_type': 'Debit', 'branch_id': 'C00786', 'currency': 'GBP', 'transaction_amount': 9335.18, 'exchange_rate': 0.7353}
[2025-02-09T17:37:20.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1730050640854, 'account_id': 'C00540', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00953', 'currency': 'EUR', 'transaction_amount': 405.41, 'exchange_rate': 1.2344}
[2025-02-09T17:37:20.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1737567440860, 'account_id': 'C00249', 'customer_id': 'C00062', 'transaction_type': 'Withdrawal', 'branch_id': 'C00187', 'currency': 'GBP', 'transaction_amount': 4961.47, 'exchange_rate': 1.2585}
[2025-02-09T17:37:20.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1729964240865, 'account_id': 'C00320', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 4101.27, 'exchange_rate': 0.9479}
[2025-02-09T17:37:20.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1738949840869, 'account_id': 'C00103', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00515', 'currency': 'USD', 'transaction_amount': 2865.66, 'exchange_rate': 0.8667}
[2025-02-09T17:37:20.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1720892240871, 'account_id': 'C00819', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 1271.13, 'exchange_rate': 0.9095}
[2025-02-09T17:37:20.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1738777040879, 'account_id': 'C00192', 'customer_id': 'C00964', 'transaction_type': 'Credit', 'branch_id': 'C00824', 'currency': 'EUR', 'transaction_amount': 8630.27, 'exchange_rate': 1.3353}
[2025-02-09T17:37:20.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1721929040882, 'account_id': 'C00417', 'customer_id': 'C00119', 'transaction_type': 'Credit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 1178.86, 'exchange_rate': 1.313}
[2025-02-09T17:37:20.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1720892240884, 'account_id': 'C00420', 'customer_id': 'C00752', 'transaction_type': 'Debit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 5707.35, 'exchange_rate': 1.1857}
[2025-02-09T17:37:20.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1724175440888, 'account_id': 'C00758', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 3669.61, 'exchange_rate': 1.2788}
[2025-02-09T17:37:20.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1732037840892, 'account_id': 'C00049', 'customer_id': 'C00342', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 9146.07, 'exchange_rate': 1.4219}
[2025-02-09T17:37:20.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730655440894, 'account_id': 'C00456', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 7655.48, 'exchange_rate': 0.7989}
[2025-02-09T17:37:20.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1734457040896, 'account_id': 'C00946', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00448', 'currency': 'GBP', 'transaction_amount': 3122.89, 'exchange_rate': 1.1813}
[2025-02-09T17:37:20.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1737567440900, 'account_id': 'C00193', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'USD', 'transaction_amount': 6456.85, 'exchange_rate': 0.9458}
[2025-02-09T17:37:20.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1720114640903, 'account_id': 'C00169', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 8277.38, 'exchange_rate': 1.3674}
[2025-02-09T17:37:20.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1735839440906, 'account_id': 'C00908', 'customer_id': 'C00670', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'GBP', 'transaction_amount': 3853.31, 'exchange_rate': 0.6528}
[2025-02-09T17:37:20.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1735321040908, 'account_id': 'C00805', 'customer_id': 'C00022', 'transaction_type': 'Transfer', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 7987.54, 'exchange_rate': 1.4622}
[2025-02-09T17:37:20.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1711042640911, 'account_id': 'C00832', 'customer_id': 'C00930', 'transaction_type': 'Withdrawal', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 1338.64, 'exchange_rate': 0.6081}
[2025-02-09T17:37:20.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1725298640913, 'account_id': 'C00995', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00247', 'currency': 'USD', 'transaction_amount': 3987.78, 'exchange_rate': 0.6992}
[2025-02-09T17:37:20.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1709746640916, 'account_id': 'C00561', 'customer_id': 'C00392', 'transaction_type': 'Credit', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 4358.04, 'exchange_rate': 0.8122}
[2025-02-09T17:37:20.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1712079440918, 'account_id': 'C00819', 'customer_id': 'C00461', 'transaction_type': 'Transfer', 'branch_id': 'C00308', 'currency': 'GBP', 'transaction_amount': 9583.9, 'exchange_rate': 0.9645}
[2025-02-09T17:37:20.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1719596240921, 'account_id': 'C00561', 'customer_id': 'C00912', 'transaction_type': 'Debit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 6602.24, 'exchange_rate': 1.4928}
[2025-02-09T17:37:20.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1727545040924, 'account_id': 'C00783', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 1232.93, 'exchange_rate': 1.498}
[2025-02-09T17:37:20.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1727890640926, 'account_id': 'C00352', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00546', 'currency': 'GBP', 'transaction_amount': 1720.23, 'exchange_rate': 1.3537}
[2025-02-09T17:37:20.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1708364240928, 'account_id': 'C00373', 'customer_id': 'C00458', 'transaction_type': 'Debit', 'branch_id': 'C00787', 'currency': 'EUR', 'transaction_amount': 604.99, 'exchange_rate': 0.6544}
[2025-02-09T17:37:20.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1710265040930, 'account_id': 'C00678', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 3808.66, 'exchange_rate': 1.0849}
[2025-02-09T17:37:20.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1735407440932, 'account_id': 'C00189', 'customer_id': 'C00581', 'transaction_type': 'Transfer', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 9537.58, 'exchange_rate': 0.5404}
[2025-02-09T17:37:20.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1729445840935, 'account_id': 'C00961', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00059', 'currency': 'USD', 'transaction_amount': 1353.07, 'exchange_rate': 1.4634}
[2025-02-09T17:37:20.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1723397840938, 'account_id': 'C00875', 'customer_id': 'C00777', 'transaction_type': 'Transfer', 'branch_id': 'C00798', 'currency': 'GBP', 'transaction_amount': 3375.13, 'exchange_rate': 1.1248}
[2025-02-09T17:37:20.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1735666640944, 'account_id': 'C00894', 'customer_id': 'C00623', 'transaction_type': 'Deposit', 'branch_id': 'C00966', 'currency': 'USD', 'transaction_amount': 3964.35, 'exchange_rate': 1.2899}
[2025-02-09T17:37:20.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1732037840946, 'account_id': 'C00331', 'customer_id': 'C00991', 'transaction_type': 'Debit', 'branch_id': 'C00434', 'currency': 'USD', 'transaction_amount': 9291.77, 'exchange_rate': 0.7939}
[2025-02-09T17:37:20.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1734543440948, 'account_id': 'C00879', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 4676.9, 'exchange_rate': 0.7898}
[2025-02-09T17:37:20.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1709487440952, 'account_id': 'C00563', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 6690.87, 'exchange_rate': 1.0599}
[2025-02-09T17:37:20.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1712597840955, 'account_id': 'C00320', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 6919.36, 'exchange_rate': 0.9887}
[2025-02-09T17:37:20.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1730309840957, 'account_id': 'C00034', 'customer_id': 'C00086', 'transaction_type': 'Credit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 8132.25, 'exchange_rate': 1.4085}
[2025-02-09T17:37:20.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1708191440959, 'account_id': 'C00116', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 8464.29, 'exchange_rate': 1.158}
[2025-02-09T17:37:20.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1726162640961, 'account_id': 'C00649', 'customer_id': 'C00636', 'transaction_type': 'Withdrawal', 'branch_id': 'C00239', 'currency': 'GBP', 'transaction_amount': 258.38, 'exchange_rate': 0.5692}
[2025-02-09T17:37:20.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1715881040963, 'account_id': 'C00302', 'customer_id': 'C00941', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 9088.56, 'exchange_rate': 1.3035}
[2025-02-09T17:37:20.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1733938640965, 'account_id': 'C00791', 'customer_id': 'C00731', 'transaction_type': 'Transfer', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 3095.0, 'exchange_rate': 1.2537}
[2025-02-09T17:37:20.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1731433040967, 'account_id': 'C00794', 'customer_id': 'C00829', 'transaction_type': 'Withdrawal', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 6676.89, 'exchange_rate': 0.5554}
[2025-02-09T17:37:20.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1729445840970, 'account_id': 'C00272', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 9369.15, 'exchange_rate': 0.8255}
[2025-02-09T17:37:20.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1722101840972, 'account_id': 'C00408', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 9229.16, 'exchange_rate': 1.454}
[2025-02-09T17:37:20.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1735407440974, 'account_id': 'C00328', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 613.12, 'exchange_rate': 1.0391}
[2025-02-09T17:37:20.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1734975440977, 'account_id': 'C00005', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00012', 'currency': 'USD', 'transaction_amount': 9008.65, 'exchange_rate': 0.6975}
[2025-02-09T17:37:20.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1726076240979, 'account_id': 'C00310', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 7065.72, 'exchange_rate': 0.8782}
[2025-02-09T17:37:20.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1725125840981, 'account_id': 'C00699', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'GBP', 'transaction_amount': 305.92, 'exchange_rate': 1.1625}
[2025-02-09T17:37:20.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1731433040983, 'account_id': 'C00147', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 6133.99, 'exchange_rate': 0.6271}
