[2025-02-09T17:37:02.451+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.598+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.608+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.609+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.678+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-14 00:00:00+00:00
[2025-02-09T17:37:02.686+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=610) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.687+0000] {standard_task_runner.py:72} INFO - Started process 623 to run task
[2025-02-09T17:37:02.686+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-14T00:00:00+00:00', '--job-id', '608', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp46bdggzs']
[2025-02-09T17:37:02.688+0000] {standard_task_runner.py:105} INFO - Job 608: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.734+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.818+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-14T00:00:00+00:00'
[2025-02-09T17:37:02.818+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.839+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.839+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.841+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.947+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.949+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153022964, 'account_id': 'C00959', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 3090.49, 'exchange_rate': 1.2581}
[2025-02-09T17:37:03.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1727631423693, 'account_id': 'C00705', 'customer_id': 'C00758', 'transaction_type': 'Debit', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 3334.85, 'exchange_rate': 0.7374}
[2025-02-09T17:37:03.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1736876223696, 'account_id': 'C00947', 'customer_id': 'C00086', 'transaction_type': 'Transfer', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 4315.65, 'exchange_rate': 1.1676}
[2025-02-09T17:37:03.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1724089023699, 'account_id': 'C00926', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 1693.31, 'exchange_rate': 0.8531}
[2025-02-09T17:37:03.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1734197823703, 'account_id': 'C00156', 'customer_id': 'C00807', 'transaction_type': 'Transfer', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 4400.42, 'exchange_rate': 0.8167}
[2025-02-09T17:37:03.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1722793023705, 'account_id': 'C00755', 'customer_id': 'C00002', 'transaction_type': 'Credit', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 1710.76, 'exchange_rate': 0.5479}
[2025-02-09T17:37:03.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1707673023708, 'account_id': 'C00529', 'customer_id': 'C00284', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 4740.87, 'exchange_rate': 1.4541}
[2025-02-09T17:37:03.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1719855423710, 'account_id': 'C00966', 'customer_id': 'C00105', 'transaction_type': 'Credit', 'branch_id': 'C00517', 'currency': 'EUR', 'transaction_amount': 4818.53, 'exchange_rate': 1.0606}
[2025-02-09T17:37:03.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1719337023713, 'account_id': 'C00958', 'customer_id': 'C00050', 'transaction_type': 'Withdrawal', 'branch_id': 'C00764', 'currency': 'GBP', 'transaction_amount': 1509.03, 'exchange_rate': 1.1227}
[2025-02-09T17:37:03.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1715708223718, 'account_id': 'C00722', 'customer_id': 'C00946', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'EUR', 'transaction_amount': 5840.58, 'exchange_rate': 0.7787}
[2025-02-09T17:37:03.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1710437823723, 'account_id': 'C00998', 'customer_id': 'C00377', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 148.16, 'exchange_rate': 1.3001}
[2025-02-09T17:37:03.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1708277823727, 'account_id': 'C00684', 'customer_id': 'C00400', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 6185.75, 'exchange_rate': 1.222}
[2025-02-09T17:37:03.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1722706623731, 'account_id': 'C00388', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 5899.31, 'exchange_rate': 0.945}
[2025-02-09T17:37:03.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1734889023734, 'account_id': 'C00738', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 4551.48, 'exchange_rate': 1.2755}
[2025-02-09T17:37:03.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1734370623737, 'account_id': 'C00927', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 8958.64, 'exchange_rate': 1.0352}
[2025-02-09T17:37:03.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1732210623740, 'account_id': 'C00300', 'customer_id': 'C00882', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 9886.89, 'exchange_rate': 1.1228}
[2025-02-09T17:37:03.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1730396223745, 'account_id': 'C00071', 'customer_id': 'C00280', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 3470.91, 'exchange_rate': 0.9856}
[2025-02-09T17:37:03.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1713375423748, 'account_id': 'C00512', 'customer_id': 'C00528', 'transaction_type': 'Deposit', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 694.86, 'exchange_rate': 1.1316}
[2025-02-09T17:37:03.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1738604223752, 'account_id': 'C00719', 'customer_id': 'C00150', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 1903.81, 'exchange_rate': 0.768}
[2025-02-09T17:37:03.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1737999423757, 'account_id': 'C00612', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'GBP', 'transaction_amount': 2299.13, 'exchange_rate': 0.5543}
[2025-02-09T17:37:03.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1717177023761, 'account_id': 'C00645', 'customer_id': 'C00153', 'transaction_type': 'Transfer', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 9729.61, 'exchange_rate': 0.5268}
[2025-02-09T17:37:03.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1736617023766, 'account_id': 'C00633', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 1944.17, 'exchange_rate': 1.1056}
[2025-02-09T17:37:03.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1721756223770, 'account_id': 'C00868', 'customer_id': 'C00659', 'transaction_type': 'Deposit', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 3655.56, 'exchange_rate': 0.8569}
[2025-02-09T17:37:03.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1739122623774, 'account_id': 'C00247', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00851', 'currency': 'EUR', 'transaction_amount': 2072.59, 'exchange_rate': 0.7579}
[2025-02-09T17:37:03.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1732729023779, 'account_id': 'C00493', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 4510.2, 'exchange_rate': 1.413}
[2025-02-09T17:37:03.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1726162623783, 'account_id': 'C00361', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 20.3, 'exchange_rate': 0.9002}
[2025-02-09T17:37:03.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1729445823787, 'account_id': 'C00077', 'customer_id': 'C00611', 'transaction_type': 'Transfer', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 5821.79, 'exchange_rate': 1.3175}
[2025-02-09T17:37:03.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1722965823791, 'account_id': 'C00366', 'customer_id': 'C00768', 'transaction_type': 'Transfer', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 9807.4, 'exchange_rate': 0.7381}
[2025-02-09T17:37:03.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1724693823795, 'account_id': 'C00353', 'customer_id': 'C00201', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 5146.14, 'exchange_rate': 0.5014}
[2025-02-09T17:37:03.801+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1731778623800, 'account_id': 'C00336', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'EUR', 'transaction_amount': 7153.69, 'exchange_rate': 0.9155}
[2025-02-09T17:37:03.805+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1727977023804, 'account_id': 'C00262', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 6203.32, 'exchange_rate': 0.6964}
[2025-02-09T17:37:03.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1732124223808, 'account_id': 'C00109', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'USD', 'transaction_amount': 5830.34, 'exchange_rate': 0.9825}
[2025-02-09T17:37:03.813+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1732988223812, 'account_id': 'C00623', 'customer_id': 'C00005', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 3557.53, 'exchange_rate': 0.7336}
[2025-02-09T17:37:03.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1730223423817, 'account_id': 'C00754', 'customer_id': 'C00898', 'transaction_type': 'Transfer', 'branch_id': 'C00536', 'currency': 'USD', 'transaction_amount': 2913.63, 'exchange_rate': 0.5409}
[2025-02-09T17:37:03.822+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1722101823821, 'account_id': 'C00119', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00363', 'currency': 'EUR', 'transaction_amount': 2438.31, 'exchange_rate': 0.8655}
[2025-02-09T17:37:03.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1731346623825, 'account_id': 'C00605', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 2446.15, 'exchange_rate': 0.8486}
[2025-02-09T17:37:03.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1713980223829, 'account_id': 'C00567', 'customer_id': 'C00513', 'transaction_type': 'Deposit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 4337.35, 'exchange_rate': 1.1389}
[2025-02-09T17:37:03.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1728495423836, 'account_id': 'C00811', 'customer_id': 'C00028', 'transaction_type': 'Deposit', 'branch_id': 'C00579', 'currency': 'EUR', 'transaction_amount': 9690.86, 'exchange_rate': 1.4915}
[2025-02-09T17:37:03.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1732729023842, 'account_id': 'C00595', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 1627.08, 'exchange_rate': 1.3417}
[2025-02-09T17:37:03.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1710610623846, 'account_id': 'C00576', 'customer_id': 'C00369', 'transaction_type': 'Debit', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 322.83, 'exchange_rate': 1.0067}
[2025-02-09T17:37:03.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1727026623853, 'account_id': 'C00682', 'customer_id': 'C00139', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 1929.45, 'exchange_rate': 0.9211}
[2025-02-09T17:37:03.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1717781823856, 'account_id': 'C00887', 'customer_id': 'C00794', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'EUR', 'transaction_amount': 1120.73, 'exchange_rate': 1.2139}
[2025-02-09T17:37:03.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1717868223861, 'account_id': 'C00798', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 6120.75, 'exchange_rate': 0.7513}
[2025-02-09T17:37:03.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1721065023868, 'account_id': 'C00459', 'customer_id': 'C00454', 'transaction_type': 'Withdrawal', 'branch_id': 'C00928', 'currency': 'USD', 'transaction_amount': 3267.52, 'exchange_rate': 0.5321}
[2025-02-09T17:37:03.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1724953023870, 'account_id': 'C00218', 'customer_id': 'C00389', 'transaction_type': 'Withdrawal', 'branch_id': 'C00374', 'currency': 'GBP', 'transaction_amount': 6995.96, 'exchange_rate': 1.1822}
[2025-02-09T17:37:03.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1716053823875, 'account_id': 'C00648', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 32.43, 'exchange_rate': 1.4423}
[2025-02-09T17:37:03.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1737740223878, 'account_id': 'C00824', 'customer_id': 'C00601', 'transaction_type': 'Deposit', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 919.04, 'exchange_rate': 1.0422}
[2025-02-09T17:37:03.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1738604223883, 'account_id': 'C00187', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 7642.02, 'exchange_rate': 0.9012}
[2025-02-09T17:37:03.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1712338623889, 'account_id': 'C00358', 'customer_id': 'C00049', 'transaction_type': 'Deposit', 'branch_id': 'C00308', 'currency': 'USD', 'transaction_amount': 481.47, 'exchange_rate': 0.6364}
[2025-02-09T17:37:03.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1732124223895, 'account_id': 'C00025', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 2998.57, 'exchange_rate': 1.2636}
[2025-02-09T17:37:03.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1731605823902, 'account_id': 'C00691', 'customer_id': 'C00732', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 5941.81, 'exchange_rate': 0.8497}
[2025-02-09T17:37:03.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1710524223907, 'account_id': 'C00481', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00633', 'currency': 'USD', 'transaction_amount': 1301.01, 'exchange_rate': 1.4861}
[2025-02-09T17:37:03.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1737999423916, 'account_id': 'C00794', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00217', 'currency': 'USD', 'transaction_amount': 5876.09, 'exchange_rate': 1.264}
[2025-02-09T17:37:03.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1709141823927, 'account_id': 'C00179', 'customer_id': 'C00588', 'transaction_type': 'Transfer', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 7553.23, 'exchange_rate': 0.9957}
[2025-02-09T17:37:03.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1714066623929, 'account_id': 'C00370', 'customer_id': 'C00116', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 2367.96, 'exchange_rate': 0.5163}
[2025-02-09T17:37:03.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1712684223934, 'account_id': 'C00756', 'customer_id': 'C00863', 'transaction_type': 'Withdrawal', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 1235.05, 'exchange_rate': 0.5718}
[2025-02-09T17:37:03.942+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1729791423941, 'account_id': 'C00720', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 8619.0, 'exchange_rate': 0.9856}
[2025-02-09T17:37:03.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1735666623945, 'account_id': 'C00632', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'USD', 'transaction_amount': 1505.83, 'exchange_rate': 0.5013}
[2025-02-09T17:37:03.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1719941823949, 'account_id': 'C00746', 'customer_id': 'C00136', 'transaction_type': 'Credit', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 4649.36, 'exchange_rate': 0.8451}
[2025-02-09T17:37:03.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1717695423960, 'account_id': 'C00470', 'customer_id': 'C00438', 'transaction_type': 'Withdrawal', 'branch_id': 'C00307', 'currency': 'GBP', 'transaction_amount': 9558.45, 'exchange_rate': 0.7255}
[2025-02-09T17:37:03.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1711474623963, 'account_id': 'C00246', 'customer_id': 'C00755', 'transaction_type': 'Deposit', 'branch_id': 'C00739', 'currency': 'EUR', 'transaction_amount': 1941.51, 'exchange_rate': 1.1122}
[2025-02-09T17:37:03.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1714412223968, 'account_id': 'C00744', 'customer_id': 'C00149', 'transaction_type': 'Debit', 'branch_id': 'C00270', 'currency': 'USD', 'transaction_amount': 4667.05, 'exchange_rate': 0.7792}
[2025-02-09T17:37:03.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1733506623975, 'account_id': 'C00644', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00281', 'currency': 'USD', 'transaction_amount': 5103.42, 'exchange_rate': 0.6431}
[2025-02-09T17:37:03.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1721410623982, 'account_id': 'C00064', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 7148.27, 'exchange_rate': 0.7166}
[2025-02-09T17:37:03.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1733765823986, 'account_id': 'C00984', 'customer_id': 'C00661', 'transaction_type': 'Deposit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 5885.76, 'exchange_rate': 1.2855}
[2025-02-09T17:37:03.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1716053823991, 'account_id': 'C00611', 'customer_id': 'C00301', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 9154.74, 'exchange_rate': 1.424}
[2025-02-09T17:37:04.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1736444224001, 'account_id': 'C00510', 'customer_id': 'C00728', 'transaction_type': 'Deposit', 'branch_id': 'C00909', 'currency': 'USD', 'transaction_amount': 6722.37, 'exchange_rate': 0.8672}
