[2025-02-09T17:37:37.961+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.095+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.116+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-06 00:00:00+00:00
[2025-02-09T17:37:38.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=880) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.126+0000] {standard_task_runner.py:72} INFO - Started process 883 to run task
[2025-02-09T17:37:38.125+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-06T00:00:00+00:00', '--job-id', '664', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpfb6hdvfl']
[2025-02-09T17:37:38.127+0000] {standard_task_runner.py:105} INFO - Job 664: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.169+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.245+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-06T00:00:00+00:00'
[2025-02-09T17:37:38.246+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.268+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.268+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.269+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.371+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.371+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716917858374, 'account_id': 'C00780', 'customer_id': 'C00951', 'transaction_type': 'Transfer', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 4295.82, 'exchange_rate': 1.2603}
[2025-02-09T17:37:39.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1708969059158, 'account_id': 'C00068', 'customer_id': 'C00725', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'USD', 'transaction_amount': 3694.64, 'exchange_rate': 1.2864}
[2025-02-09T17:37:39.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1727372259159, 'account_id': 'C00243', 'customer_id': 'C00191', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 9108.61, 'exchange_rate': 1.2505}
[2025-02-09T17:37:39.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1711561059162, 'account_id': 'C00979', 'customer_id': 'C00593', 'transaction_type': 'Debit', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 8676.18, 'exchange_rate': 0.8199}
[2025-02-09T17:37:39.163+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1735493859163, 'account_id': 'C00484', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 2709.44, 'exchange_rate': 1.4418}
[2025-02-09T17:37:39.165+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1729359459164, 'account_id': 'C00104', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'EUR', 'transaction_amount': 3347.25, 'exchange_rate': 0.8115}
[2025-02-09T17:37:39.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1739122659166, 'account_id': 'C00303', 'customer_id': 'C00936', 'transaction_type': 'Transfer', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 5394.0, 'exchange_rate': 0.7848}
[2025-02-09T17:37:39.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1739122659167, 'account_id': 'C00327', 'customer_id': 'C00742', 'transaction_type': 'Transfer', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 7626.3, 'exchange_rate': 0.6901}
[2025-02-09T17:37:39.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1719423459169, 'account_id': 'C00787', 'customer_id': 'C00980', 'transaction_type': 'Credit', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 6966.77, 'exchange_rate': 0.7413}
[2025-02-09T17:37:39.170+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1722965859170, 'account_id': 'C00681', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 7975.38, 'exchange_rate': 1.4634}
[2025-02-09T17:37:39.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1720805859171, 'account_id': 'C00490', 'customer_id': 'C00077', 'transaction_type': 'Transfer', 'branch_id': 'C00136', 'currency': 'EUR', 'transaction_amount': 7764.87, 'exchange_rate': 1.3673}
[2025-02-09T17:37:39.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1730828259173, 'account_id': 'C00530', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 638.32, 'exchange_rate': 0.7565}
[2025-02-09T17:37:39.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1723657059175, 'account_id': 'C00751', 'customer_id': 'C00059', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 2928.26, 'exchange_rate': 1.3758}
[2025-02-09T17:37:39.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1718905059177, 'account_id': 'C00466', 'customer_id': 'C00648', 'transaction_type': 'Credit', 'branch_id': 'C00620', 'currency': 'GBP', 'transaction_amount': 5344.92, 'exchange_rate': 0.7921}
[2025-02-09T17:37:39.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1717177059179, 'account_id': 'C00522', 'customer_id': 'C00005', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 7553.86, 'exchange_rate': 1.4696}
[2025-02-09T17:37:39.182+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1735407459181, 'account_id': 'C00333', 'customer_id': 'C00177', 'transaction_type': 'Deposit', 'branch_id': 'C00277', 'currency': 'EUR', 'transaction_amount': 7491.08, 'exchange_rate': 1.4091}
[2025-02-09T17:37:39.183+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1715794659183, 'account_id': 'C00007', 'customer_id': 'C00326', 'transaction_type': 'Withdrawal', 'branch_id': 'C00578', 'currency': 'EUR', 'transaction_amount': 5536.41, 'exchange_rate': 1.366}
[2025-02-09T17:37:39.186+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1719337059185, 'account_id': 'C00414', 'customer_id': 'C00938', 'transaction_type': 'Transfer', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 7300.23, 'exchange_rate': 0.6787}
[2025-02-09T17:37:39.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1726940259188, 'account_id': 'C00046', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 2420.14, 'exchange_rate': 0.9521}
[2025-02-09T17:37:39.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1716745059189, 'account_id': 'C00945', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'USD', 'transaction_amount': 3505.39, 'exchange_rate': 1.2669}
[2025-02-09T17:37:39.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1726335459192, 'account_id': 'C00335', 'customer_id': 'C00153', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'EUR', 'transaction_amount': 3223.94, 'exchange_rate': 1.2638}
[2025-02-09T17:37:39.194+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1730309859194, 'account_id': 'C00885', 'customer_id': 'C00576', 'transaction_type': 'Deposit', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 2507.05, 'exchange_rate': 0.9643}
[2025-02-09T17:37:39.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1718905059196, 'account_id': 'C00702', 'customer_id': 'C00726', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 9429.35, 'exchange_rate': 0.5679}
[2025-02-09T17:37:39.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1716053859197, 'account_id': 'C00133', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 980.13, 'exchange_rate': 1.1918}
[2025-02-09T17:37:39.199+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1721237859199, 'account_id': 'C00983', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00188', 'currency': 'USD', 'transaction_amount': 8191.92, 'exchange_rate': 1.3687}
[2025-02-09T17:37:39.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1726508259200, 'account_id': 'C00671', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00278', 'currency': 'EUR', 'transaction_amount': 554.87, 'exchange_rate': 0.856}
[2025-02-09T17:37:39.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1727026659202, 'account_id': 'C00612', 'customer_id': 'C00063', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 8283.7, 'exchange_rate': 0.9892}
[2025-02-09T17:37:39.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1714930659203, 'account_id': 'C00437', 'customer_id': 'C00523', 'transaction_type': 'Transfer', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 9902.59, 'exchange_rate': 1.2521}
[2025-02-09T17:37:39.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1735061859206, 'account_id': 'C00026', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 7973.63, 'exchange_rate': 1.4739}
[2025-02-09T17:37:39.208+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1716572259207, 'account_id': 'C00901', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 2685.06, 'exchange_rate': 1.4396}
[2025-02-09T17:37:39.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1712511459209, 'account_id': 'C00647', 'customer_id': 'C00718', 'transaction_type': 'Transfer', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 1804.09, 'exchange_rate': 0.8607}
[2025-02-09T17:37:39.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1732037859211, 'account_id': 'C00602', 'customer_id': 'C00816', 'transaction_type': 'Credit', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 6641.78, 'exchange_rate': 0.6641}
[2025-02-09T17:37:39.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1724953059213, 'account_id': 'C00556', 'customer_id': 'C00303', 'transaction_type': 'Credit', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 5597.7, 'exchange_rate': 1.4509}
[2025-02-09T17:37:39.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1736962659215, 'account_id': 'C00261', 'customer_id': 'C00458', 'transaction_type': 'Deposit', 'branch_id': 'C00145', 'currency': 'EUR', 'transaction_amount': 9942.24, 'exchange_rate': 0.5058}
[2025-02-09T17:37:39.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1724089059216, 'account_id': 'C00963', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 6681.53, 'exchange_rate': 1.2738}
[2025-02-09T17:37:39.217+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1716140259217, 'account_id': 'C00086', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00685', 'currency': 'USD', 'transaction_amount': 6950.45, 'exchange_rate': 1.2284}
[2025-02-09T17:37:39.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1725989859218, 'account_id': 'C00589', 'customer_id': 'C00110', 'transaction_type': 'Transfer', 'branch_id': 'C00453', 'currency': 'GBP', 'transaction_amount': 364.86, 'exchange_rate': 1.1463}
[2025-02-09T17:37:39.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1717609059220, 'account_id': 'C00362', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00033', 'currency': 'USD', 'transaction_amount': 6886.02, 'exchange_rate': 0.8752}
[2025-02-09T17:37:39.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1709833059222, 'account_id': 'C00660', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00200', 'currency': 'GBP', 'transaction_amount': 6701.53, 'exchange_rate': 1.4636}
[2025-02-09T17:37:39.223+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1709833059223, 'account_id': 'C00624', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 4218.0, 'exchange_rate': 1.3221}
[2025-02-09T17:37:39.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1738431459225, 'account_id': 'C00828', 'customer_id': 'C00881', 'transaction_type': 'Withdrawal', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 726.74, 'exchange_rate': 1.441}
[2025-02-09T17:37:39.227+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1716053859227, 'account_id': 'C00173', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 7405.29, 'exchange_rate': 0.7896}
[2025-02-09T17:37:39.229+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1722447459229, 'account_id': 'C00323', 'customer_id': 'C00708', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 5678.36, 'exchange_rate': 0.6122}
[2025-02-09T17:37:39.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1728841059230, 'account_id': 'C00602', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 708.6, 'exchange_rate': 1.4988}
[2025-02-09T17:37:39.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1708796259232, 'account_id': 'C00426', 'customer_id': 'C00561', 'transaction_type': 'Transfer', 'branch_id': 'C00239', 'currency': 'USD', 'transaction_amount': 5573.98, 'exchange_rate': 1.2097}
[2025-02-09T17:37:39.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1731260259234, 'account_id': 'C00789', 'customer_id': 'C00242', 'transaction_type': 'Credit', 'branch_id': 'C00854', 'currency': 'USD', 'transaction_amount': 4234.43, 'exchange_rate': 0.876}
[2025-02-09T17:37:39.236+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1715881059235, 'account_id': 'C00278', 'customer_id': 'C00332', 'transaction_type': 'Deposit', 'branch_id': 'C00989', 'currency': 'USD', 'transaction_amount': 3854.07, 'exchange_rate': 1.0}
[2025-02-09T17:37:39.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1722361059238, 'account_id': 'C00493', 'customer_id': 'C00446', 'transaction_type': 'Withdrawal', 'branch_id': 'C00897', 'currency': 'USD', 'transaction_amount': 8565.82, 'exchange_rate': 0.7745}
[2025-02-09T17:37:39.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1710092259240, 'account_id': 'C00479', 'customer_id': 'C00996', 'transaction_type': 'Transfer', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 9306.63, 'exchange_rate': 0.8196}
[2025-02-09T17:37:39.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1723311459242, 'account_id': 'C00010', 'customer_id': 'C00097', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 8021.69, 'exchange_rate': 0.5049}
[2025-02-09T17:37:39.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1721929059244, 'account_id': 'C00469', 'customer_id': 'C00037', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'EUR', 'transaction_amount': 7171.78, 'exchange_rate': 0.6823}
[2025-02-09T17:37:39.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1726421859246, 'account_id': 'C00199', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 6012.07, 'exchange_rate': 0.5203}
[2025-02-09T17:37:39.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1730050659248, 'account_id': 'C00616', 'customer_id': 'C00602', 'transaction_type': 'Withdrawal', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 2339.72, 'exchange_rate': 1.13}
[2025-02-09T17:37:39.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1714930659249, 'account_id': 'C00381', 'customer_id': 'C00458', 'transaction_type': 'Withdrawal', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 3941.27, 'exchange_rate': 1.3591}
[2025-02-09T17:37:39.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1729013859251, 'account_id': 'C00359', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 3965.75, 'exchange_rate': 1.193}
[2025-02-09T17:37:39.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1707586659254, 'account_id': 'C00788', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 9419.53, 'exchange_rate': 1.2204}
[2025-02-09T17:37:39.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1720719459256, 'account_id': 'C00537', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00756', 'currency': 'GBP', 'transaction_amount': 5580.84, 'exchange_rate': 0.7034}
[2025-02-09T17:37:39.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1711215459257, 'account_id': 'C00953', 'customer_id': 'C00753', 'transaction_type': 'Transfer', 'branch_id': 'C00636', 'currency': 'USD', 'transaction_amount': 9081.32, 'exchange_rate': 1.0538}
[2025-02-09T17:37:39.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1732297059259, 'account_id': 'C00369', 'customer_id': 'C00277', 'transaction_type': 'Withdrawal', 'branch_id': 'C00673', 'currency': 'USD', 'transaction_amount': 6050.75, 'exchange_rate': 1.0483}
[2025-02-09T17:37:39.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1716140259261, 'account_id': 'C00033', 'customer_id': 'C00556', 'transaction_type': 'Transfer', 'branch_id': 'C00296', 'currency': 'EUR', 'transaction_amount': 6888.18, 'exchange_rate': 1.0187}
[2025-02-09T17:37:39.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1715449059264, 'account_id': 'C00023', 'customer_id': 'C00003', 'transaction_type': 'Transfer', 'branch_id': 'C00901', 'currency': 'EUR', 'transaction_amount': 4238.75, 'exchange_rate': 0.9603}
[2025-02-09T17:37:39.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1737740259265, 'account_id': 'C00567', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'GBP', 'transaction_amount': 6892.03, 'exchange_rate': 1.2683}
[2025-02-09T17:37:39.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1736098659267, 'account_id': 'C00831', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00871', 'currency': 'USD', 'transaction_amount': 1604.42, 'exchange_rate': 1.2586}
[2025-02-09T17:37:39.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1709919459268, 'account_id': 'C00828', 'customer_id': 'C00079', 'transaction_type': 'Debit', 'branch_id': 'C00794', 'currency': 'EUR', 'transaction_amount': 5526.48, 'exchange_rate': 1.2043}
[2025-02-09T17:37:39.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1725125859270, 'account_id': 'C00519', 'customer_id': 'C00875', 'transaction_type': 'Withdrawal', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 6387.84, 'exchange_rate': 0.9835}
[2025-02-09T17:37:39.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1715189859272, 'account_id': 'C00050', 'customer_id': 'C00460', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'EUR', 'transaction_amount': 8054.4, 'exchange_rate': 1.0695}
[2025-02-09T17:37:39.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1732556259273, 'account_id': 'C00967', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 2781.03, 'exchange_rate': 1.4957}
