[2025-02-09T17:37:02.344+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.494+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.502+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.503+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.531+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-13 00:00:00+00:00
[2025-02-09T17:37:02.539+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=607) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:72} INFO - Started process 617 to run task
[2025-02-09T17:37:02.540+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-13T00:00:00+00:00', '--job-id', '607', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmqaefs8i']
[2025-02-09T17:37:02.543+0000] {standard_task_runner.py:105} INFO - Job 607: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.584+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.668+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-13T00:00:00+00:00'
[2025-02-09T17:37:02.669+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.691+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.691+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.692+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.794+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.795+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877822798, 'account_id': 'C00575', 'customer_id': 'C00432', 'transaction_type': 'Debit', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 5672.33, 'exchange_rate': 0.7807}
[2025-02-09T17:37:03.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1721756223654, 'account_id': 'C00234', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00097', 'currency': 'USD', 'transaction_amount': 7836.84, 'exchange_rate': 0.9575}
[2025-02-09T17:37:03.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1725644223657, 'account_id': 'C00351', 'customer_id': 'C00221', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 5235.26, 'exchange_rate': 0.962}
[2025-02-09T17:37:03.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1737913023659, 'account_id': 'C00302', 'customer_id': 'C00691', 'transaction_type': 'Transfer', 'branch_id': 'C00386', 'currency': 'EUR', 'transaction_amount': 7786.98, 'exchange_rate': 1.1379}
[2025-02-09T17:37:03.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1713029823662, 'account_id': 'C00295', 'customer_id': 'C00046', 'transaction_type': 'Debit', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 5436.13, 'exchange_rate': 1.0219}
[2025-02-09T17:37:03.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1711733823664, 'account_id': 'C00060', 'customer_id': 'C00838', 'transaction_type': 'Withdrawal', 'branch_id': 'C00612', 'currency': 'GBP', 'transaction_amount': 4977.49, 'exchange_rate': 1.303}
[2025-02-09T17:37:03.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1727545023666, 'account_id': 'C00155', 'customer_id': 'C00605', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 6065.24, 'exchange_rate': 1.346}
[2025-02-09T17:37:03.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1721237823669, 'account_id': 'C00137', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 7000.61, 'exchange_rate': 1.477}
[2025-02-09T17:37:03.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1736357823671, 'account_id': 'C00722', 'customer_id': 'C00508', 'transaction_type': 'Transfer', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 3789.17, 'exchange_rate': 1.4209}
[2025-02-09T17:37:03.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1732988223673, 'account_id': 'C00235', 'customer_id': 'C00734', 'transaction_type': 'Credit', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 2083.98, 'exchange_rate': 1.384}
[2025-02-09T17:37:03.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1714585023676, 'account_id': 'C00467', 'customer_id': 'C00662', 'transaction_type': 'Credit', 'branch_id': 'C00685', 'currency': 'EUR', 'transaction_amount': 6792.39, 'exchange_rate': 1.0907}
[2025-02-09T17:37:03.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1724693823678, 'account_id': 'C00980', 'customer_id': 'C00105', 'transaction_type': 'Debit', 'branch_id': 'C00681', 'currency': 'EUR', 'transaction_amount': 2969.02, 'exchange_rate': 1.0456}
[2025-02-09T17:37:03.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1711301823681, 'account_id': 'C00001', 'customer_id': 'C00678', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 5251.95, 'exchange_rate': 0.747}
[2025-02-09T17:37:03.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1717868223684, 'account_id': 'C00538', 'customer_id': 'C00574', 'transaction_type': 'Credit', 'branch_id': 'C00161', 'currency': 'GBP', 'transaction_amount': 848.12, 'exchange_rate': 1.0707}
[2025-02-09T17:37:03.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710783423686, 'account_id': 'C00208', 'customer_id': 'C00013', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 6626.28, 'exchange_rate': 1.1066}
[2025-02-09T17:37:03.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1710956223688, 'account_id': 'C00845', 'customer_id': 'C00770', 'transaction_type': 'Deposit', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 1854.29, 'exchange_rate': 0.625}
[2025-02-09T17:37:03.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1725644223690, 'account_id': 'C00133', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 9657.62, 'exchange_rate': 1.176}
[2025-02-09T17:37:03.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713375423693, 'account_id': 'C00299', 'customer_id': 'C00882', 'transaction_type': 'Credit', 'branch_id': 'C00692', 'currency': 'GBP', 'transaction_amount': 8956.95, 'exchange_rate': 0.5956}
[2025-02-09T17:37:03.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1722361023696, 'account_id': 'C00763', 'customer_id': 'C00754', 'transaction_type': 'Transfer', 'branch_id': 'C00395', 'currency': 'GBP', 'transaction_amount': 5241.2, 'exchange_rate': 0.6146}
[2025-02-09T17:37:03.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1709660223700, 'account_id': 'C00067', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 7379.26, 'exchange_rate': 0.9}
[2025-02-09T17:37:03.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1721237823704, 'account_id': 'C00058', 'customer_id': 'C00954', 'transaction_type': 'Transfer', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 5945.32, 'exchange_rate': 0.8493}
[2025-02-09T17:37:03.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1719855423709, 'account_id': 'C00842', 'customer_id': 'C00308', 'transaction_type': 'Debit', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 6333.83, 'exchange_rate': 0.5466}
[2025-02-09T17:37:03.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1735234623712, 'account_id': 'C00263', 'customer_id': 'C00498', 'transaction_type': 'Debit', 'branch_id': 'C00306', 'currency': 'GBP', 'transaction_amount': 5872.61, 'exchange_rate': 1.0546}
[2025-02-09T17:37:03.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1719509823716, 'account_id': 'C00454', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 1626.17, 'exchange_rate': 0.8542}
[2025-02-09T17:37:03.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1719164223721, 'account_id': 'C00199', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'EUR', 'transaction_amount': 8808.23, 'exchange_rate': 0.7162}
[2025-02-09T17:37:03.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1736617023725, 'account_id': 'C00489', 'customer_id': 'C00592', 'transaction_type': 'Credit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 9352.14, 'exchange_rate': 0.6921}
[2025-02-09T17:37:03.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1727026623731, 'account_id': 'C00711', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 9044.13, 'exchange_rate': 1.4267}
[2025-02-09T17:37:03.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1721497023735, 'account_id': 'C00676', 'customer_id': 'C00868', 'transaction_type': 'Debit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 566.76, 'exchange_rate': 0.5969}
[2025-02-09T17:37:03.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1736098623739, 'account_id': 'C00837', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 6917.88, 'exchange_rate': 1.0034}
[2025-02-09T17:37:03.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1719855423742, 'account_id': 'C00938', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 4898.3, 'exchange_rate': 1.4408}
[2025-02-09T17:37:03.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1734629823744, 'account_id': 'C00983', 'customer_id': 'C00601', 'transaction_type': 'Withdrawal', 'branch_id': 'C00743', 'currency': 'GBP', 'transaction_amount': 6089.65, 'exchange_rate': 1.2441}
[2025-02-09T17:37:03.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1730137023749, 'account_id': 'C00323', 'customer_id': 'C00513', 'transaction_type': 'Transfer', 'branch_id': 'C00921', 'currency': 'USD', 'transaction_amount': 9790.21, 'exchange_rate': 0.5783}
[2025-02-09T17:37:03.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1729532223753, 'account_id': 'C00201', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00697', 'currency': 'USD', 'transaction_amount': 5558.16, 'exchange_rate': 0.5883}
[2025-02-09T17:37:03.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1725125823757, 'account_id': 'C00526', 'customer_id': 'C00676', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'GBP', 'transaction_amount': 4623.09, 'exchange_rate': 1.3391}
[2025-02-09T17:37:03.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1709487423763, 'account_id': 'C00251', 'customer_id': 'C00289', 'transaction_type': 'Transfer', 'branch_id': 'C00275', 'currency': 'USD', 'transaction_amount': 5199.69, 'exchange_rate': 1.4892}
[2025-02-09T17:37:03.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1717781823765, 'account_id': 'C00947', 'customer_id': 'C00389', 'transaction_type': 'Deposit', 'branch_id': 'C00307', 'currency': 'GBP', 'transaction_amount': 2931.52, 'exchange_rate': 1.1536}
[2025-02-09T17:37:03.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1708882623771, 'account_id': 'C00100', 'customer_id': 'C00650', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 14.3, 'exchange_rate': 1.4683}
[2025-02-09T17:37:03.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1721842623773, 'account_id': 'C00646', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00374', 'currency': 'EUR', 'transaction_amount': 1529.45, 'exchange_rate': 0.8694}
[2025-02-09T17:37:03.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1720978623775, 'account_id': 'C00363', 'customer_id': 'C00981', 'transaction_type': 'Debit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 7034.0, 'exchange_rate': 0.8401}
[2025-02-09T17:37:03.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1721669823777, 'account_id': 'C00570', 'customer_id': 'C00103', 'transaction_type': 'Transfer', 'branch_id': 'C00940', 'currency': 'EUR', 'transaction_amount': 2967.98, 'exchange_rate': 0.6342}
[2025-02-09T17:37:03.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1731519423781, 'account_id': 'C00750', 'customer_id': 'C00875', 'transaction_type': 'Withdrawal', 'branch_id': 'C00345', 'currency': 'EUR', 'transaction_amount': 187.22, 'exchange_rate': 1.1812}
[2025-02-09T17:37:03.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1718905023785, 'account_id': 'C00203', 'customer_id': 'C00198', 'transaction_type': 'Withdrawal', 'branch_id': 'C00558', 'currency': 'EUR', 'transaction_amount': 9669.45, 'exchange_rate': 1.2964}
[2025-02-09T17:37:03.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1724521023789, 'account_id': 'C00296', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00480', 'currency': 'USD', 'transaction_amount': 1075.12, 'exchange_rate': 1.0029}
[2025-02-09T17:37:03.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1728063423793, 'account_id': 'C00288', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00388', 'currency': 'GBP', 'transaction_amount': 7288.27, 'exchange_rate': 0.515}
[2025-02-09T17:37:03.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1725903423797, 'account_id': 'C00879', 'customer_id': 'C00521', 'transaction_type': 'Withdrawal', 'branch_id': 'C00898', 'currency': 'USD', 'transaction_amount': 3573.71, 'exchange_rate': 1.2436}
[2025-02-09T17:37:03.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1712511423801, 'account_id': 'C00713', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 2155.05, 'exchange_rate': 0.7806}
[2025-02-09T17:37:03.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1728581823803, 'account_id': 'C00430', 'customer_id': 'C00409', 'transaction_type': 'Credit', 'branch_id': 'C00875', 'currency': 'GBP', 'transaction_amount': 2840.95, 'exchange_rate': 1.2496}
[2025-02-09T17:37:03.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1726767423805, 'account_id': 'C00340', 'customer_id': 'C00978', 'transaction_type': 'Withdrawal', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 1497.88, 'exchange_rate': 1.3968}
[2025-02-09T17:37:03.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1734197823807, 'account_id': 'C00491', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 6675.23, 'exchange_rate': 1.1371}
[2025-02-09T17:37:03.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1721065023810, 'account_id': 'C00396', 'customer_id': 'C00898', 'transaction_type': 'Debit', 'branch_id': 'C00707', 'currency': 'EUR', 'transaction_amount': 7127.28, 'exchange_rate': 0.6551}
[2025-02-09T17:37:03.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1711647423812, 'account_id': 'C00051', 'customer_id': 'C00235', 'transaction_type': 'Debit', 'branch_id': 'C00447', 'currency': 'USD', 'transaction_amount': 1056.84, 'exchange_rate': 1.3079}
[2025-02-09T17:37:03.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1716313023814, 'account_id': 'C00634', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 3004.95, 'exchange_rate': 0.6471}
[2025-02-09T17:37:03.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1718645823819, 'account_id': 'C00049', 'customer_id': 'C00973', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 3758.04, 'exchange_rate': 1.1147}
[2025-02-09T17:37:03.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1732642623824, 'account_id': 'C00014', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 7100.65, 'exchange_rate': 1.2827}
[2025-02-09T17:37:03.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1737221823828, 'account_id': 'C00886', 'customer_id': 'C00108', 'transaction_type': 'Credit', 'branch_id': 'C00833', 'currency': 'GBP', 'transaction_amount': 5773.42, 'exchange_rate': 1.4123}
[2025-02-09T17:37:03.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1717349823831, 'account_id': 'C00938', 'customer_id': 'C00843', 'transaction_type': 'Withdrawal', 'branch_id': 'C00151', 'currency': 'EUR', 'transaction_amount': 3306.97, 'exchange_rate': 1.4659}
[2025-02-09T17:37:03.835+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1726594623834, 'account_id': 'C00283', 'customer_id': 'C00681', 'transaction_type': 'Credit', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 3529.95, 'exchange_rate': 0.7539}
[2025-02-09T17:37:03.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1711129023837, 'account_id': 'C00952', 'customer_id': 'C00062', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 7327.85, 'exchange_rate': 1.1455}
[2025-02-09T17:37:03.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1722188223841, 'account_id': 'C00091', 'customer_id': 'C00328', 'transaction_type': 'Withdrawal', 'branch_id': 'C00341', 'currency': 'GBP', 'transaction_amount': 8947.62, 'exchange_rate': 1.3293}
[2025-02-09T17:37:03.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1736098623843, 'account_id': 'C00684', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 7666.24, 'exchange_rate': 0.9817}
[2025-02-09T17:37:03.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1726421823848, 'account_id': 'C00577', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 5042.47, 'exchange_rate': 0.9997}
[2025-02-09T17:37:03.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1713893823849, 'account_id': 'C00364', 'customer_id': 'C00825', 'transaction_type': 'Debit', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 9062.75, 'exchange_rate': 0.9082}
[2025-02-09T17:37:03.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1712511423852, 'account_id': 'C00233', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00002', 'currency': 'EUR', 'transaction_amount': 6454.26, 'exchange_rate': 0.7056}
[2025-02-09T17:37:03.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1735839423858, 'account_id': 'C00218', 'customer_id': 'C00052', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 2987.45, 'exchange_rate': 0.6815}
[2025-02-09T17:37:03.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1713029823865, 'account_id': 'C00785', 'customer_id': 'C00847', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'EUR', 'transaction_amount': 2194.44, 'exchange_rate': 0.9398}
[2025-02-09T17:37:03.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1718300223869, 'account_id': 'C00156', 'customer_id': 'C00751', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 2706.99, 'exchange_rate': 0.9402}
[2025-02-09T17:37:03.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1735666623871, 'account_id': 'C00842', 'customer_id': 'C00329', 'transaction_type': 'Deposit', 'branch_id': 'C00256', 'currency': 'USD', 'transaction_amount': 1668.83, 'exchange_rate': 1.1582}
