[2025-02-09T17:36:25.114+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.139+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.354+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [queued]>
[2025-02-09T17:36:25.369+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:25.399+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-19 00:00:00+00:00
[2025-02-09T17:36:25.430+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-19T00:00:00+00:00', '--job-id', '552', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb_o_ukeu']
[2025-02-09T17:36:25.436+0000] {standard_task_runner.py:105} INFO - Job 552: Subtask generate_txn_fact_data
[2025-02-09T17:36:25.433+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=358) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:25.443+0000] {standard_task_runner.py:72} INFO - Started process 369 to run task
[2025-02-09T17:36:25.533+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-19T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:25.734+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-19T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-19T00:00:00+00:00'
[2025-02-09T17:36:25.735+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:25.759+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:25.760+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:25.765+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:25.872+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:25.873+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:25.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1717695385879, 'account_id': 'C00178', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8711.98, 'exchange_rate': 1.3855}
[2025-02-09T17:36:28.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1711042588112, 'account_id': 'C00537', 'customer_id': 'C00902', 'transaction_type': 'Withdrawal', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 9752.24, 'exchange_rate': 1.0093}
[2025-02-09T17:36:28.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1707759388115, 'account_id': 'C00737', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00336', 'currency': 'EUR', 'transaction_amount': 7978.65, 'exchange_rate': 1.3175}
[2025-02-09T17:36:28.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1718300188117, 'account_id': 'C00263', 'customer_id': 'C00514', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 1481.72, 'exchange_rate': 1.2331}
[2025-02-09T17:36:28.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1710783388119, 'account_id': 'C00584', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 1284.2, 'exchange_rate': 0.5856}
[2025-02-09T17:36:28.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1728408988122, 'account_id': 'C00194', 'customer_id': 'C00476', 'transaction_type': 'Debit', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 534.53, 'exchange_rate': 1.2407}
[2025-02-09T17:36:28.127+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1725039388125, 'account_id': 'C00983', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 7149.27, 'exchange_rate': 0.9736}
[2025-02-09T17:36:28.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1729272988128, 'account_id': 'C00695', 'customer_id': 'C00604', 'transaction_type': 'Withdrawal', 'branch_id': 'C00613', 'currency': 'EUR', 'transaction_amount': 6814.87, 'exchange_rate': 1.1616}
[2025-02-09T17:36:28.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1716572188133, 'account_id': 'C00343', 'customer_id': 'C00882', 'transaction_type': 'Transfer', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 4579.97, 'exchange_rate': 0.5408}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1723656988134, 'account_id': 'C00972', 'customer_id': 'C00461', 'transaction_type': 'Credit', 'branch_id': 'C00755', 'currency': 'EUR', 'transaction_amount': 5449.01, 'exchange_rate': 1.13}
[2025-02-09T17:36:28.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1732642588141, 'account_id': 'C00364', 'customer_id': 'C00768', 'transaction_type': 'Withdrawal', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 9465.12, 'exchange_rate': 0.5869}
[2025-02-09T17:36:28.144+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1732210588143, 'account_id': 'C00295', 'customer_id': 'C00473', 'transaction_type': 'Transfer', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 371.33, 'exchange_rate': 0.7919}
[2025-02-09T17:36:28.166+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1708450588164, 'account_id': 'C00683', 'customer_id': 'C00952', 'transaction_type': 'Withdrawal', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 8238.55, 'exchange_rate': 1.4327}
[2025-02-09T17:36:28.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1720719388170, 'account_id': 'C00222', 'customer_id': 'C00721', 'transaction_type': 'Deposit', 'branch_id': 'C00334', 'currency': 'EUR', 'transaction_amount': 183.68, 'exchange_rate': 1.4394}
[2025-02-09T17:36:28.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1709400988175, 'account_id': 'C00853', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 3824.56, 'exchange_rate': 0.8499}
[2025-02-09T17:36:28.181+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1716831388180, 'account_id': 'C00943', 'customer_id': 'C00138', 'transaction_type': 'Deposit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 948.31, 'exchange_rate': 0.6109}
[2025-02-09T17:36:28.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1737308188184, 'account_id': 'C00121', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00315', 'currency': 'EUR', 'transaction_amount': 7668.58, 'exchange_rate': 1.2265}
[2025-02-09T17:36:28.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1727026588188, 'account_id': 'C00130', 'customer_id': 'C00972', 'transaction_type': 'Deposit', 'branch_id': 'C00604', 'currency': 'EUR', 'transaction_amount': 1310.44, 'exchange_rate': 1.2834}
[2025-02-09T17:36:28.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1714066588192, 'account_id': 'C00991', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 5710.43, 'exchange_rate': 1.4338}
[2025-02-09T17:36:28.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1725903388195, 'account_id': 'C00236', 'customer_id': 'C00062', 'transaction_type': 'Credit', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 263.91, 'exchange_rate': 0.9797}
[2025-02-09T17:36:28.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1727631388201, 'account_id': 'C00658', 'customer_id': 'C00374', 'transaction_type': 'Debit', 'branch_id': 'C00727', 'currency': 'EUR', 'transaction_amount': 1728.65, 'exchange_rate': 1.2619}
[2025-02-09T17:36:28.206+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1711992988205, 'account_id': 'C00350', 'customer_id': 'C00172', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 2757.06, 'exchange_rate': 0.5281}
[2025-02-09T17:36:28.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1736444188209, 'account_id': 'C00600', 'customer_id': 'C00018', 'transaction_type': 'Transfer', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 6834.11, 'exchange_rate': 1.1218}
[2025-02-09T17:36:28.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1719855388217, 'account_id': 'C00590', 'customer_id': 'C00777', 'transaction_type': 'Credit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 4673.25, 'exchange_rate': 0.9891}
[2025-02-09T17:36:28.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1719336988222, 'account_id': 'C00530', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 2628.85, 'exchange_rate': 1.1587}
[2025-02-09T17:36:28.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1717349788227, 'account_id': 'C00802', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00390', 'currency': 'EUR', 'transaction_amount': 2304.59, 'exchange_rate': 0.812}
[2025-02-09T17:36:28.233+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1735925788232, 'account_id': 'C00956', 'customer_id': 'C00368', 'transaction_type': 'Transfer', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 2599.98, 'exchange_rate': 1.1673}
[2025-02-09T17:36:28.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1717781788235, 'account_id': 'C00732', 'customer_id': 'C00243', 'transaction_type': 'Withdrawal', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 1625.09, 'exchange_rate': 0.8896}
[2025-02-09T17:36:28.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1738863388237, 'account_id': 'C00441', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 2801.57, 'exchange_rate': 1.1563}
[2025-02-09T17:36:28.241+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1715708188240, 'account_id': 'C00342', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'EUR', 'transaction_amount': 6961.33, 'exchange_rate': 0.7857}
[2025-02-09T17:36:28.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1724088988245, 'account_id': 'C00677', 'customer_id': 'C00798', 'transaction_type': 'Withdrawal', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 1769.02, 'exchange_rate': 1.0081}
[2025-02-09T17:36:28.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1721410588250, 'account_id': 'C00326', 'customer_id': 'C00645', 'transaction_type': 'Withdrawal', 'branch_id': 'C00665', 'currency': 'EUR', 'transaction_amount': 8173.99, 'exchange_rate': 0.7038}
[2025-02-09T17:36:28.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1735320988258, 'account_id': 'C00663', 'customer_id': 'C00303', 'transaction_type': 'Deposit', 'branch_id': 'C00023', 'currency': 'GBP', 'transaction_amount': 3610.11, 'exchange_rate': 1.3862}
[2025-02-09T17:36:28.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1713720988265, 'account_id': 'C00475', 'customer_id': 'C00714', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'EUR', 'transaction_amount': 591.44, 'exchange_rate': 0.8103}
[2025-02-09T17:36:28.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1708104988270, 'account_id': 'C00990', 'customer_id': 'C00256', 'transaction_type': 'Debit', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 285.47, 'exchange_rate': 0.9958}
[2025-02-09T17:36:28.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1722706588275, 'account_id': 'C00919', 'customer_id': 'C00496', 'transaction_type': 'Withdrawal', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 3938.69, 'exchange_rate': 1.4201}
[2025-02-09T17:36:28.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712684188279, 'account_id': 'C00164', 'customer_id': 'C00900', 'transaction_type': 'Credit', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 253.44, 'exchange_rate': 1.3107}
[2025-02-09T17:36:28.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1731951388284, 'account_id': 'C00189', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00908', 'currency': 'USD', 'transaction_amount': 9978.13, 'exchange_rate': 0.8794}
[2025-02-09T17:36:28.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1710437788291, 'account_id': 'C00070', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00491', 'currency': 'USD', 'transaction_amount': 624.34, 'exchange_rate': 0.8031}
[2025-02-09T17:36:28.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1738344988295, 'account_id': 'C00732', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00496', 'currency': 'USD', 'transaction_amount': 7157.67, 'exchange_rate': 0.8613}
[2025-02-09T17:36:28.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1717436188304, 'account_id': 'C00718', 'customer_id': 'C00187', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'USD', 'transaction_amount': 3457.01, 'exchange_rate': 0.674}
[2025-02-09T17:36:28.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1735234588313, 'account_id': 'C00781', 'customer_id': 'C00312', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 5060.26, 'exchange_rate': 0.5537}
[2025-02-09T17:36:28.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1738690588317, 'account_id': 'C00195', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 7887.14, 'exchange_rate': 1.4694}
[2025-02-09T17:36:28.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1738431388320, 'account_id': 'C00817', 'customer_id': 'C00023', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'USD', 'transaction_amount': 2962.4, 'exchange_rate': 0.6037}
[2025-02-09T17:36:28.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1709400988326, 'account_id': 'C00402', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 1163.81, 'exchange_rate': 1.0442}
[2025-02-09T17:36:28.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1737048988332, 'account_id': 'C00183', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00962', 'currency': 'GBP', 'transaction_amount': 3810.52, 'exchange_rate': 1.0622}
[2025-02-09T17:36:28.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1727458588334, 'account_id': 'C00600', 'customer_id': 'C00199', 'transaction_type': 'Credit', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 3384.23, 'exchange_rate': 1.0944}
[2025-02-09T17:36:28.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1717263388346, 'account_id': 'C00409', 'customer_id': 'C00995', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 3192.82, 'exchange_rate': 1.2222}
[2025-02-09T17:36:28.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1731346588353, 'account_id': 'C00248', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'EUR', 'transaction_amount': 1167.35, 'exchange_rate': 0.571}
[2025-02-09T17:36:28.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1721583388355, 'account_id': 'C00197', 'customer_id': 'C00734', 'transaction_type': 'Transfer', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 2075.63, 'exchange_rate': 0.5058}
[2025-02-09T17:36:28.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1723916188360, 'account_id': 'C00659', 'customer_id': 'C00281', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 5177.66, 'exchange_rate': 1.1726}
[2025-02-09T17:36:28.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1736876188364, 'account_id': 'C00526', 'customer_id': 'C00280', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 200.63, 'exchange_rate': 0.7947}
[2025-02-09T17:36:28.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1739036188367, 'account_id': 'C00292', 'customer_id': 'C00162', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 260.92, 'exchange_rate': 0.9161}
[2025-02-09T17:36:28.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718904988370, 'account_id': 'C00857', 'customer_id': 'C00798', 'transaction_type': 'Debit', 'branch_id': 'C00804', 'currency': 'GBP', 'transaction_amount': 4977.34, 'exchange_rate': 0.658}
[2025-02-09T17:36:28.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1727458588383, 'account_id': 'C00151', 'customer_id': 'C00883', 'transaction_type': 'Credit', 'branch_id': 'C00256', 'currency': 'EUR', 'transaction_amount': 8345.67, 'exchange_rate': 1.4977}
[2025-02-09T17:36:28.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1730828188388, 'account_id': 'C00563', 'customer_id': 'C00335', 'transaction_type': 'Credit', 'branch_id': 'C00048', 'currency': 'GBP', 'transaction_amount': 5400.65, 'exchange_rate': 1.248}
[2025-02-09T17:36:28.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1717349788393, 'account_id': 'C00694', 'customer_id': 'C00352', 'transaction_type': 'Transfer', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 369.71, 'exchange_rate': 0.8939}
[2025-02-09T17:36:28.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1708536988402, 'account_id': 'C00714', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00532', 'currency': 'USD', 'transaction_amount': 991.25, 'exchange_rate': 1.461}
[2025-02-09T17:36:28.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1724520988409, 'account_id': 'C00440', 'customer_id': 'C00168', 'transaction_type': 'Debit', 'branch_id': 'C00877', 'currency': 'EUR', 'transaction_amount': 5896.9, 'exchange_rate': 0.7079}
[2025-02-09T17:36:28.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1723224988416, 'account_id': 'C00951', 'customer_id': 'C00077', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 7784.32, 'exchange_rate': 0.9333}
[2025-02-09T17:36:28.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1725644188427, 'account_id': 'C00441', 'customer_id': 'C00080', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'USD', 'transaction_amount': 2982.0, 'exchange_rate': 0.5414}
[2025-02-09T17:36:28.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1722188188430, 'account_id': 'C00628', 'customer_id': 'C00493', 'transaction_type': 'Deposit', 'branch_id': 'C00425', 'currency': 'USD', 'transaction_amount': 1587.63, 'exchange_rate': 1.427}
[2025-02-09T17:36:28.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1711647388435, 'account_id': 'C00029', 'customer_id': 'C00148', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 1538.46, 'exchange_rate': 1.0}
[2025-02-09T17:36:28.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1733765788437, 'account_id': 'C00099', 'customer_id': 'C00430', 'transaction_type': 'Withdrawal', 'branch_id': 'C00031', 'currency': 'USD', 'transaction_amount': 1986.55, 'exchange_rate': 1.3007}
[2025-02-09T17:36:28.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1720892188441, 'account_id': 'C00036', 'customer_id': 'C00572', 'transaction_type': 'Credit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 9569.81, 'exchange_rate': 1.3832}
[2025-02-09T17:36:28.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1710437788446, 'account_id': 'C00829', 'customer_id': 'C00313', 'transaction_type': 'Withdrawal', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 4915.16, 'exchange_rate': 0.8786}
[2025-02-09T17:36:28.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1714152988452, 'account_id': 'C00629', 'customer_id': 'C00299', 'transaction_type': 'Deposit', 'branch_id': 'C00212', 'currency': 'GBP', 'transaction_amount': 9450.41, 'exchange_rate': 1.0751}
[2025-02-09T17:36:28.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1722792988455, 'account_id': 'C00344', 'customer_id': 'C00450', 'transaction_type': 'Transfer', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 4233.69, 'exchange_rate': 0.546}
