[2025-02-09T17:36:25.833+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:25.865+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.086+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:26.103+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:26.147+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-21 00:00:00+00:00
[2025-02-09T17:36:26.159+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-21T00:00:00+00:00', '--job-id', '554', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp1ozdvape']
[2025-02-09T17:36:26.166+0000] {standard_task_runner.py:105} INFO - Job 554: Subtask generate_txn_fact_data
[2025-02-09T17:36:26.168+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=367) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:26.169+0000] {standard_task_runner.py:72} INFO - Started process 375 to run task
[2025-02-09T17:36:26.270+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:26.542+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-21T00:00:00+00:00'
[2025-02-09T17:36:26.543+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:26.585+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:26.586+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:26.588+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:26.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:26.694+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:26.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723570586700, 'account_id': 'C00811', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00494', 'currency': 'GBP', 'transaction_amount': 2509.07, 'exchange_rate': 1.4286}
[2025-02-09T17:36:29.637+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1717608989636, 'account_id': 'C00464', 'customer_id': 'C00545', 'transaction_type': 'Deposit', 'branch_id': 'C00454', 'currency': 'GBP', 'transaction_amount': 814.58, 'exchange_rate': 0.6711}
[2025-02-09T17:36:29.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1718127389638, 'account_id': 'C00104', 'customer_id': 'C00764', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 3389.55, 'exchange_rate': 0.6166}
[2025-02-09T17:36:29.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1728236189640, 'account_id': 'C00984', 'customer_id': 'C00308', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'USD', 'transaction_amount': 645.85, 'exchange_rate': 0.921}
[2025-02-09T17:36:29.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1713634589642, 'account_id': 'C00250', 'customer_id': 'C00416', 'transaction_type': 'Transfer', 'branch_id': 'C00621', 'currency': 'USD', 'transaction_amount': 4108.59, 'exchange_rate': 1.4046}
[2025-02-09T17:36:29.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1717176989644, 'account_id': 'C00967', 'customer_id': 'C00795', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'EUR', 'transaction_amount': 4974.21, 'exchange_rate': 1.4729}
[2025-02-09T17:36:29.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1707759389646, 'account_id': 'C00514', 'customer_id': 'C00806', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 1537.25, 'exchange_rate': 0.8608}
[2025-02-09T17:36:29.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1722879389647, 'account_id': 'C00816', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 7645.44, 'exchange_rate': 1.4169}
[2025-02-09T17:36:29.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1738085789649, 'account_id': 'C00512', 'customer_id': 'C00975', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 5784.9, 'exchange_rate': 1.2498}
[2025-02-09T17:36:29.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1726680989651, 'account_id': 'C00364', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00921', 'currency': 'EUR', 'transaction_amount': 6734.84, 'exchange_rate': 0.8268}
[2025-02-09T17:36:29.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1709400989653, 'account_id': 'C00292', 'customer_id': 'C00489', 'transaction_type': 'Credit', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 5381.03, 'exchange_rate': 1.3361}
[2025-02-09T17:36:29.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1708018589654, 'account_id': 'C00485', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00270', 'currency': 'EUR', 'transaction_amount': 2591.97, 'exchange_rate': 1.3701}
[2025-02-09T17:36:29.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1720460189656, 'account_id': 'C00366', 'customer_id': 'C00752', 'transaction_type': 'Credit', 'branch_id': 'C00437', 'currency': 'USD', 'transaction_amount': 6208.31, 'exchange_rate': 1.328}
[2025-02-09T17:36:29.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1737912989658, 'account_id': 'C00775', 'customer_id': 'C00318', 'transaction_type': 'Deposit', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 2332.75, 'exchange_rate': 0.7076}
[2025-02-09T17:36:29.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1725816989660, 'account_id': 'C00185', 'customer_id': 'C00775', 'transaction_type': 'Withdrawal', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 2282.68, 'exchange_rate': 0.7736}
[2025-02-09T17:36:29.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1739122589662, 'account_id': 'C00958', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'USD', 'transaction_amount': 9520.6, 'exchange_rate': 0.9154}
[2025-02-09T17:36:29.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1724607389664, 'account_id': 'C00515', 'customer_id': 'C00038', 'transaction_type': 'Deposit', 'branch_id': 'C00059', 'currency': 'GBP', 'transaction_amount': 4210.96, 'exchange_rate': 1.3456}
[2025-02-09T17:36:29.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1734629789665, 'account_id': 'C00258', 'customer_id': 'C00803', 'transaction_type': 'Credit', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 6825.84, 'exchange_rate': 1.0981}
[2025-02-09T17:36:29.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1708623389667, 'account_id': 'C00693', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 7579.6, 'exchange_rate': 1.3439}
[2025-02-09T17:36:29.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719164189669, 'account_id': 'C00260', 'customer_id': 'C00264', 'transaction_type': 'Deposit', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 6857.97, 'exchange_rate': 1.2191}
[2025-02-09T17:36:29.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1726248989671, 'account_id': 'C00092', 'customer_id': 'C00218', 'transaction_type': 'Withdrawal', 'branch_id': 'C00668', 'currency': 'USD', 'transaction_amount': 5369.95, 'exchange_rate': 1.2812}
[2025-02-09T17:36:29.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1725039389673, 'account_id': 'C00019', 'customer_id': 'C00599', 'transaction_type': 'Transfer', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 205.44, 'exchange_rate': 0.6569}
[2025-02-09T17:36:29.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1732124189675, 'account_id': 'C00800', 'customer_id': 'C00265', 'transaction_type': 'Credit', 'branch_id': 'C00313', 'currency': 'EUR', 'transaction_amount': 6791.72, 'exchange_rate': 1.1069}
[2025-02-09T17:36:29.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1723052189676, 'account_id': 'C00653', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 418.78, 'exchange_rate': 0.8034}
[2025-02-09T17:36:29.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1709660189677, 'account_id': 'C00149', 'customer_id': 'C00826', 'transaction_type': 'Deposit', 'branch_id': 'C00299', 'currency': 'USD', 'transaction_amount': 533.35, 'exchange_rate': 0.8462}
[2025-02-09T17:36:29.679+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1737567389679, 'account_id': 'C00134', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 7517.61, 'exchange_rate': 0.9154}
[2025-02-09T17:36:29.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721064989681, 'account_id': 'C00345', 'customer_id': 'C00401', 'transaction_type': 'Credit', 'branch_id': 'C00897', 'currency': 'GBP', 'transaction_amount': 5389.78, 'exchange_rate': 1.0233}
[2025-02-09T17:36:29.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1734629789683, 'account_id': 'C00983', 'customer_id': 'C00304', 'transaction_type': 'Debit', 'branch_id': 'C00385', 'currency': 'GBP', 'transaction_amount': 8974.37, 'exchange_rate': 1.0779}
[2025-02-09T17:36:29.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1723656989685, 'account_id': 'C00624', 'customer_id': 'C00042', 'transaction_type': 'Credit', 'branch_id': 'C00359', 'currency': 'GBP', 'transaction_amount': 4721.87, 'exchange_rate': 1.3857}
[2025-02-09T17:36:29.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1720114589687, 'account_id': 'C00388', 'customer_id': 'C00661', 'transaction_type': 'Credit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 3125.86, 'exchange_rate': 1.0038}
[2025-02-09T17:36:29.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1711042589689, 'account_id': 'C00982', 'customer_id': 'C00541', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 2268.96, 'exchange_rate': 0.9602}
[2025-02-09T17:36:29.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1714844189690, 'account_id': 'C00674', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'EUR', 'transaction_amount': 5132.7, 'exchange_rate': 0.8776}
[2025-02-09T17:36:29.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1708191389692, 'account_id': 'C00282', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'USD', 'transaction_amount': 1383.96, 'exchange_rate': 0.9817}
[2025-02-09T17:36:29.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1708536989694, 'account_id': 'C00860', 'customer_id': 'C00940', 'transaction_type': 'Withdrawal', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 5243.74, 'exchange_rate': 0.6655}
[2025-02-09T17:36:29.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1726076189696, 'account_id': 'C00127', 'customer_id': 'C00215', 'transaction_type': 'Debit', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 2347.26, 'exchange_rate': 0.7183}
[2025-02-09T17:36:29.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1724434589699, 'account_id': 'C00789', 'customer_id': 'C00299', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'GBP', 'transaction_amount': 6189.13, 'exchange_rate': 0.9338}
[2025-02-09T17:36:29.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1718213789700, 'account_id': 'C00528', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00878', 'currency': 'USD', 'transaction_amount': 9715.78, 'exchange_rate': 1.3257}
[2025-02-09T17:36:29.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1729013789703, 'account_id': 'C00048', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 9083.37, 'exchange_rate': 0.5483}
[2025-02-09T17:36:29.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1729964189705, 'account_id': 'C00994', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00043', 'currency': 'USD', 'transaction_amount': 9412.18, 'exchange_rate': 0.9302}
[2025-02-09T17:36:29.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1723743389707, 'account_id': 'C00422', 'customer_id': 'C00554', 'transaction_type': 'Transfer', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 602.57, 'exchange_rate': 0.6431}
[2025-02-09T17:36:29.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1719682589708, 'account_id': 'C00433', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'EUR', 'transaction_amount': 8664.32, 'exchange_rate': 1.0077}
[2025-02-09T17:36:29.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1717781789710, 'account_id': 'C00026', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00543', 'currency': 'EUR', 'transaction_amount': 2563.91, 'exchange_rate': 0.9869}
[2025-02-09T17:36:29.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1728754589712, 'account_id': 'C00145', 'customer_id': 'C00530', 'transaction_type': 'Transfer', 'branch_id': 'C00392', 'currency': 'GBP', 'transaction_amount': 686.87, 'exchange_rate': 0.9847}
[2025-02-09T17:36:29.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1717608989713, 'account_id': 'C00315', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00729', 'currency': 'GBP', 'transaction_amount': 4058.67, 'exchange_rate': 1.4138}
[2025-02-09T17:36:29.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1718040989715, 'account_id': 'C00964', 'customer_id': 'C00771', 'transaction_type': 'Withdrawal', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 1181.68, 'exchange_rate': 1.3279}
[2025-02-09T17:36:29.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1722965789717, 'account_id': 'C00114', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 5069.6, 'exchange_rate': 1.3518}
[2025-02-09T17:36:29.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1734543389719, 'account_id': 'C00654', 'customer_id': 'C00549', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 2854.2, 'exchange_rate': 1.4049}
[2025-02-09T17:36:29.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1724002589721, 'account_id': 'C00117', 'customer_id': 'C00307', 'transaction_type': 'Deposit', 'branch_id': 'C00150', 'currency': 'EUR', 'transaction_amount': 7860.47, 'exchange_rate': 0.9816}
[2025-02-09T17:36:29.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1719768989723, 'account_id': 'C00933', 'customer_id': 'C00639', 'transaction_type': 'Withdrawal', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 268.8, 'exchange_rate': 0.7852}
[2025-02-09T17:36:29.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1710005789725, 'account_id': 'C00554', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 5615.72, 'exchange_rate': 1.3953}
[2025-02-09T17:36:29.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1707932189726, 'account_id': 'C00995', 'customer_id': 'C00791', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 9791.09, 'exchange_rate': 0.7667}
[2025-02-09T17:36:29.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1736357789728, 'account_id': 'C00015', 'customer_id': 'C00745', 'transaction_type': 'Deposit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 1491.35, 'exchange_rate': 1.4857}
[2025-02-09T17:36:29.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1724175389730, 'account_id': 'C00098', 'customer_id': 'C00964', 'transaction_type': 'Withdrawal', 'branch_id': 'C00771', 'currency': 'USD', 'transaction_amount': 8148.13, 'exchange_rate': 1.3931}
[2025-02-09T17:36:29.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1721324189733, 'account_id': 'C00018', 'customer_id': 'C00114', 'transaction_type': 'Transfer', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 3886.78, 'exchange_rate': 1.1585}
[2025-02-09T17:36:29.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1733679389736, 'account_id': 'C00563', 'customer_id': 'C00739', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4589.17, 'exchange_rate': 1.4841}
[2025-02-09T17:36:29.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1720546589738, 'account_id': 'C00058', 'customer_id': 'C00131', 'transaction_type': 'Withdrawal', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 4303.23, 'exchange_rate': 0.7811}
[2025-02-09T17:36:29.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1712511389740, 'account_id': 'C00609', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 6628.78, 'exchange_rate': 0.6326}
[2025-02-09T17:36:29.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1737048989741, 'account_id': 'C00064', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 3249.4, 'exchange_rate': 0.656}
[2025-02-09T17:36:29.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1718559389743, 'account_id': 'C00914', 'customer_id': 'C00179', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 60.85, 'exchange_rate': 0.6181}
[2025-02-09T17:36:29.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1726767389744, 'account_id': 'C00556', 'customer_id': 'C00538', 'transaction_type': 'Deposit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 6861.12, 'exchange_rate': 1.4782}
[2025-02-09T17:36:29.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1723656989746, 'account_id': 'C00786', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 684.12, 'exchange_rate': 1.3181}
[2025-02-09T17:36:29.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1727285789747, 'account_id': 'C00960', 'customer_id': 'C00698', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 1305.23, 'exchange_rate': 0.829}
[2025-02-09T17:36:29.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1722879389749, 'account_id': 'C00290', 'customer_id': 'C00383', 'transaction_type': 'Transfer', 'branch_id': 'C00376', 'currency': 'USD', 'transaction_amount': 6429.18, 'exchange_rate': 0.9573}
[2025-02-09T17:36:29.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1723311389751, 'account_id': 'C00861', 'customer_id': 'C00915', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 4030.01, 'exchange_rate': 1.4351}
[2025-02-09T17:36:29.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1737135389753, 'account_id': 'C00086', 'customer_id': 'C00522', 'transaction_type': 'Withdrawal', 'branch_id': 'C00076', 'currency': 'GBP', 'transaction_amount': 7070.21, 'exchange_rate': 1.1339}
[2025-02-09T17:36:29.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1729272989754, 'account_id': 'C00798', 'customer_id': 'C00440', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'EUR', 'transaction_amount': 6166.22, 'exchange_rate': 1.4522}
[2025-02-09T17:36:29.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1738690589756, 'account_id': 'C00083', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 1571.24, 'exchange_rate': 0.7494}
