[2025-02-09T17:37:11.800+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.952+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.962+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.963+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.048+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-31 00:00:00+00:00
[2025-02-09T17:37:12.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=701) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.059+0000] {standard_task_runner.py:72} INFO - Started process 714 to run task
[2025-02-09T17:37:12.058+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-31T00:00:00+00:00', '--job-id', '625', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpbc6gii0e']
[2025-02-09T17:37:12.060+0000] {standard_task_runner.py:105} INFO - Job 625: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.192+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-31T00:00:00+00:00'
[2025-02-09T17:37:12.192+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.211+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.212+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.213+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.316+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.316+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733852232320, 'account_id': 'C00047', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'EUR', 'transaction_amount': 4149.01, 'exchange_rate': 0.7888}
[2025-02-09T17:37:13.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1713634633029, 'account_id': 'C00202', 'customer_id': 'C00652', 'transaction_type': 'Credit', 'branch_id': 'C00849', 'currency': 'GBP', 'transaction_amount': 2606.11, 'exchange_rate': 0.8047}
[2025-02-09T17:37:13.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1715708233032, 'account_id': 'C00931', 'customer_id': 'C00296', 'transaction_type': 'Credit', 'branch_id': 'C00716', 'currency': 'GBP', 'transaction_amount': 8577.07, 'exchange_rate': 0.9321}
[2025-02-09T17:37:13.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1708018633034, 'account_id': 'C00952', 'customer_id': 'C00882', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'USD', 'transaction_amount': 1576.81, 'exchange_rate': 1.2234}
[2025-02-09T17:37:13.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1738690633036, 'account_id': 'C00629', 'customer_id': 'C00972', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 8233.89, 'exchange_rate': 0.7594}
[2025-02-09T17:37:13.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1722101833039, 'account_id': 'C00802', 'customer_id': 'C00426', 'transaction_type': 'Credit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 4388.68, 'exchange_rate': 1.3221}
[2025-02-09T17:37:13.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1733074633043, 'account_id': 'C00579', 'customer_id': 'C00883', 'transaction_type': 'Withdrawal', 'branch_id': 'C00969', 'currency': 'EUR', 'transaction_amount': 9851.82, 'exchange_rate': 1.007}
[2025-02-09T17:37:13.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1723570633045, 'account_id': 'C00184', 'customer_id': 'C00734', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 6641.88, 'exchange_rate': 1.3208}
[2025-02-09T17:37:13.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1733161033047, 'account_id': 'C00420', 'customer_id': 'C00261', 'transaction_type': 'Transfer', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 2068.97, 'exchange_rate': 1.4082}
[2025-02-09T17:37:13.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1721410633049, 'account_id': 'C00607', 'customer_id': 'C00402', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'GBP', 'transaction_amount': 3186.49, 'exchange_rate': 1.2622}
[2025-02-09T17:37:13.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1728322633052, 'account_id': 'C00835', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 3068.72, 'exchange_rate': 1.4234}
[2025-02-09T17:37:13.055+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1738949833054, 'account_id': 'C00866', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00233', 'currency': 'USD', 'transaction_amount': 6228.18, 'exchange_rate': 0.6132}
[2025-02-09T17:37:13.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1717522633057, 'account_id': 'C00517', 'customer_id': 'C00817', 'transaction_type': 'Credit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 6534.55, 'exchange_rate': 1.021}
[2025-02-09T17:37:13.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1719596233060, 'account_id': 'C00751', 'customer_id': 'C00351', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 6764.69, 'exchange_rate': 1.036}
[2025-02-09T17:37:13.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1716658633063, 'account_id': 'C00389', 'customer_id': 'C00780', 'transaction_type': 'Withdrawal', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 2134.98, 'exchange_rate': 0.6294}
[2025-02-09T17:37:13.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1725557833065, 'account_id': 'C00010', 'customer_id': 'C00684', 'transaction_type': 'Credit', 'branch_id': 'C00589', 'currency': 'GBP', 'transaction_amount': 6699.96, 'exchange_rate': 0.5994}
[2025-02-09T17:37:13.071+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1714585033070, 'account_id': 'C00614', 'customer_id': 'C00610', 'transaction_type': 'Debit', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 5879.82, 'exchange_rate': 1.3925}
[2025-02-09T17:37:13.080+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1727545033079, 'account_id': 'C00037', 'customer_id': 'C00683', 'transaction_type': 'Debit', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 5400.83, 'exchange_rate': 0.7337}
[2025-02-09T17:37:13.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1729618633085, 'account_id': 'C00174', 'customer_id': 'C00506', 'transaction_type': 'Withdrawal', 'branch_id': 'C00354', 'currency': 'USD', 'transaction_amount': 5511.68, 'exchange_rate': 1.0903}
[2025-02-09T17:37:13.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1723743433089, 'account_id': 'C00921', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00207', 'currency': 'EUR', 'transaction_amount': 6725.69, 'exchange_rate': 1.48}
[2025-02-09T17:37:13.092+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1735753033091, 'account_id': 'C00903', 'customer_id': 'C00648', 'transaction_type': 'Debit', 'branch_id': 'C00699', 'currency': 'EUR', 'transaction_amount': 2044.99, 'exchange_rate': 1.2722}
[2025-02-09T17:37:13.094+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1723225033093, 'account_id': 'C00594', 'customer_id': 'C00235', 'transaction_type': 'Credit', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 534.86, 'exchange_rate': 1.1281}
[2025-02-09T17:37:13.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1715362633096, 'account_id': 'C00378', 'customer_id': 'C00413', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'EUR', 'transaction_amount': 9294.04, 'exchange_rate': 1.1875}
[2025-02-09T17:37:13.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1735234633099, 'account_id': 'C00244', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 3975.97, 'exchange_rate': 0.6939}
[2025-02-09T17:37:13.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1712511433101, 'account_id': 'C00660', 'customer_id': 'C00131', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'USD', 'transaction_amount': 4646.07, 'exchange_rate': 0.6458}
[2025-02-09T17:37:13.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1711733833104, 'account_id': 'C00319', 'customer_id': 'C00807', 'transaction_type': 'Debit', 'branch_id': 'C00228', 'currency': 'EUR', 'transaction_amount': 361.54, 'exchange_rate': 1.2191}
[2025-02-09T17:37:13.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1713893833105, 'account_id': 'C00151', 'customer_id': 'C00144', 'transaction_type': 'Deposit', 'branch_id': 'C00011', 'currency': 'EUR', 'transaction_amount': 1959.03, 'exchange_rate': 1.2476}
[2025-02-09T17:37:13.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1717781833108, 'account_id': 'C00331', 'customer_id': 'C00219', 'transaction_type': 'Deposit', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 6316.67, 'exchange_rate': 0.7952}
[2025-02-09T17:37:13.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1713721033109, 'account_id': 'C00744', 'customer_id': 'C00895', 'transaction_type': 'Credit', 'branch_id': 'C00873', 'currency': 'GBP', 'transaction_amount': 5586.53, 'exchange_rate': 0.6968}
[2025-02-09T17:37:13.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1731519433111, 'account_id': 'C00767', 'customer_id': 'C00984', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 9322.25, 'exchange_rate': 1.0288}
[2025-02-09T17:37:13.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1730828233114, 'account_id': 'C00124', 'customer_id': 'C00497', 'transaction_type': 'Debit', 'branch_id': 'C00413', 'currency': 'USD', 'transaction_amount': 5629.0, 'exchange_rate': 1.1001}
[2025-02-09T17:37:13.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1738172233116, 'account_id': 'C00199', 'customer_id': 'C00826', 'transaction_type': 'Deposit', 'branch_id': 'C00500', 'currency': 'USD', 'transaction_amount': 2665.06, 'exchange_rate': 1.1212}
[2025-02-09T17:37:13.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1736271433117, 'account_id': 'C00953', 'customer_id': 'C00144', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'USD', 'transaction_amount': 5207.0, 'exchange_rate': 0.6132}
[2025-02-09T17:37:13.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1730914633119, 'account_id': 'C00774', 'customer_id': 'C00940', 'transaction_type': 'Debit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 115.43, 'exchange_rate': 0.7346}
[2025-02-09T17:37:13.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1718213833121, 'account_id': 'C00040', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 2367.97, 'exchange_rate': 0.6701}
[2025-02-09T17:37:13.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1730828233123, 'account_id': 'C00309', 'customer_id': 'C00816', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 165.35, 'exchange_rate': 0.7657}
[2025-02-09T17:37:13.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1737653833126, 'account_id': 'C00454', 'customer_id': 'C00443', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'GBP', 'transaction_amount': 2669.02, 'exchange_rate': 1.1943}
[2025-02-09T17:37:13.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1714153033129, 'account_id': 'C00824', 'customer_id': 'C00868', 'transaction_type': 'Debit', 'branch_id': 'C00088', 'currency': 'USD', 'transaction_amount': 5949.13, 'exchange_rate': 0.6891}
[2025-02-09T17:37:13.132+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710351433131, 'account_id': 'C00218', 'customer_id': 'C00851', 'transaction_type': 'Transfer', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 484.14, 'exchange_rate': 0.6473}
[2025-02-09T17:37:13.134+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1737740233134, 'account_id': 'C00670', 'customer_id': 'C00017', 'transaction_type': 'Deposit', 'branch_id': 'C00047', 'currency': 'GBP', 'transaction_amount': 5263.84, 'exchange_rate': 1.1158}
[2025-02-09T17:37:13.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1726421833136, 'account_id': 'C00316', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 9509.58, 'exchange_rate': 0.9555}
[2025-02-09T17:37:13.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713980233138, 'account_id': 'C00758', 'customer_id': 'C00398', 'transaction_type': 'Credit', 'branch_id': 'C00477', 'currency': 'USD', 'transaction_amount': 1837.63, 'exchange_rate': 1.2909}
[2025-02-09T17:37:13.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1719941833140, 'account_id': 'C00504', 'customer_id': 'C00380', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 4436.27, 'exchange_rate': 0.6277}
[2025-02-09T17:37:13.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1728495433142, 'account_id': 'C00170', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 8228.66, 'exchange_rate': 1.0597}
[2025-02-09T17:37:13.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1734543433146, 'account_id': 'C00698', 'customer_id': 'C00323', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'EUR', 'transaction_amount': 6860.61, 'exchange_rate': 0.9468}
[2025-02-09T17:37:13.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1732815433148, 'account_id': 'C00123', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00455', 'currency': 'USD', 'transaction_amount': 6320.3, 'exchange_rate': 0.9708}
[2025-02-09T17:37:13.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1737221833150, 'account_id': 'C00912', 'customer_id': 'C00529', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 1890.41, 'exchange_rate': 1.4422}
[2025-02-09T17:37:13.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1719596233152, 'account_id': 'C00529', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 5749.81, 'exchange_rate': 1.3821}
[2025-02-09T17:37:13.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1735925833153, 'account_id': 'C00107', 'customer_id': 'C00916', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 6709.26, 'exchange_rate': 1.3366}
[2025-02-09T17:37:13.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1714757833155, 'account_id': 'C00576', 'customer_id': 'C00177', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'GBP', 'transaction_amount': 1491.1, 'exchange_rate': 0.6438}
[2025-02-09T17:37:13.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1738604233157, 'account_id': 'C00536', 'customer_id': 'C00858', 'transaction_type': 'Withdrawal', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 3585.12, 'exchange_rate': 1.2552}
[2025-02-09T17:37:13.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1723916233188, 'account_id': 'C00401', 'customer_id': 'C00165', 'transaction_type': 'Debit', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 7552.14, 'exchange_rate': 1.3944}
[2025-02-09T17:37:13.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1728581833206, 'account_id': 'C00765', 'customer_id': 'C00483', 'transaction_type': 'Debit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 6563.98, 'exchange_rate': 0.5578}
[2025-02-09T17:37:13.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1718991433210, 'account_id': 'C00421', 'customer_id': 'C00603', 'transaction_type': 'Deposit', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 961.67, 'exchange_rate': 1.2348}
[2025-02-09T17:37:13.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1738949833230, 'account_id': 'C00513', 'customer_id': 'C00245', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 1524.59, 'exchange_rate': 1.1254}
[2025-02-09T17:37:13.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1729791433246, 'account_id': 'C00537', 'customer_id': 'C00693', 'transaction_type': 'Withdrawal', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 7121.46, 'exchange_rate': 1.2682}
[2025-02-09T17:37:13.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1723311433251, 'account_id': 'C00868', 'customer_id': 'C00765', 'transaction_type': 'Debit', 'branch_id': 'C00660', 'currency': 'EUR', 'transaction_amount': 8092.71, 'exchange_rate': 0.9264}
[2025-02-09T17:37:13.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1724434633259, 'account_id': 'C00269', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00781', 'currency': 'EUR', 'transaction_amount': 1830.05, 'exchange_rate': 1.3844}
[2025-02-09T17:37:13.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1722361033279, 'account_id': 'C00967', 'customer_id': 'C00627', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 116.73, 'exchange_rate': 1.2006}
[2025-02-09T17:37:13.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1715362633287, 'account_id': 'C00992', 'customer_id': 'C00644', 'transaction_type': 'Withdrawal', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 4719.59, 'exchange_rate': 1.136}
[2025-02-09T17:37:13.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1717522633291, 'account_id': 'C00983', 'customer_id': 'C00897', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'GBP', 'transaction_amount': 2545.14, 'exchange_rate': 0.9081}
[2025-02-09T17:37:13.294+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1732988233294, 'account_id': 'C00107', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'USD', 'transaction_amount': 7285.81, 'exchange_rate': 0.5213}
[2025-02-09T17:37:13.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1738863433301, 'account_id': 'C00754', 'customer_id': 'C00784', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 9573.06, 'exchange_rate': 0.8632}
[2025-02-09T17:37:13.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1735407433304, 'account_id': 'C00727', 'customer_id': 'C00944', 'transaction_type': 'Debit', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 3948.77, 'exchange_rate': 1.0475}
[2025-02-09T17:37:13.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1708882633310, 'account_id': 'C00619', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 864.74, 'exchange_rate': 1.1947}
[2025-02-09T17:37:13.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1726076233313, 'account_id': 'C00390', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'branch_id': 'C00249', 'currency': 'GBP', 'transaction_amount': 9173.73, 'exchange_rate': 1.1111}
[2025-02-09T17:37:13.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1735148233317, 'account_id': 'C00182', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00006', 'currency': 'GBP', 'transaction_amount': 1911.62, 'exchange_rate': 1.1147}
