[2025-02-09T17:36:43.769+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.923+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.932+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.947+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-09 00:00:00+00:00
[2025-02-09T17:36:43.955+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=468) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:72} INFO - Started process 476 to run task
[2025-02-09T17:36:43.956+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-09T00:00:00+00:00', '--job-id', '573', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp6haqc1mf']
[2025-02-09T17:36:43.958+0000] {standard_task_runner.py:105} INFO - Job 573: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.995+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-09T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.080+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-09T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-09T00:00:00+00:00'
[2025-02-09T17:36:44.081+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.101+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.101+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.102+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.204+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.205+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.209+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721237804207, 'account_id': 'C00190', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 7649.77, 'exchange_rate': 0.9672}
[2025-02-09T17:36:44.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1717349804326, 'account_id': 'C00012', 'customer_id': 'C00168', 'transaction_type': 'Credit', 'branch_id': 'C00221', 'currency': 'USD', 'transaction_amount': 4523.03, 'exchange_rate': 1.4301}
[2025-02-09T17:36:44.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1718386604328, 'account_id': 'C00391', 'customer_id': 'C00793', 'transaction_type': 'Debit', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 2833.53, 'exchange_rate': 0.9365}
[2025-02-09T17:36:44.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1732556204330, 'account_id': 'C00596', 'customer_id': 'C00715', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 9943.83, 'exchange_rate': 1.0175}
[2025-02-09T17:36:44.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1729359404332, 'account_id': 'C00475', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'GBP', 'transaction_amount': 4813.85, 'exchange_rate': 0.7917}
[2025-02-09T17:36:44.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1737394604335, 'account_id': 'C00631', 'customer_id': 'C00819', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 3635.32, 'exchange_rate': 0.7433}
[2025-02-09T17:36:44.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1730482604337, 'account_id': 'C00509', 'customer_id': 'C00918', 'transaction_type': 'Credit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 4746.78, 'exchange_rate': 1.2478}
[2025-02-09T17:36:44.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1737221804339, 'account_id': 'C00285', 'customer_id': 'C00419', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 7268.98, 'exchange_rate': 1.3586}
[2025-02-09T17:36:44.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1738258604340, 'account_id': 'C00471', 'customer_id': 'C00923', 'transaction_type': 'Deposit', 'branch_id': 'C00515', 'currency': 'EUR', 'transaction_amount': 4846.81, 'exchange_rate': 1.1506}
[2025-02-09T17:36:44.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1717436204342, 'account_id': 'C00607', 'customer_id': 'C00342', 'transaction_type': 'Withdrawal', 'branch_id': 'C00731', 'currency': 'GBP', 'transaction_amount': 3834.01, 'exchange_rate': 0.8698}
[2025-02-09T17:36:44.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1731087404344, 'account_id': 'C00854', 'customer_id': 'C00575', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'EUR', 'transaction_amount': 6852.38, 'exchange_rate': 1.4689}
[2025-02-09T17:36:44.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1733765804346, 'account_id': 'C00815', 'customer_id': 'C00106', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 6262.73, 'exchange_rate': 0.879}
[2025-02-09T17:36:44.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1738863404348, 'account_id': 'C00472', 'customer_id': 'C00846', 'transaction_type': 'Withdrawal', 'branch_id': 'C00488', 'currency': 'EUR', 'transaction_amount': 4580.76, 'exchange_rate': 1.0439}
[2025-02-09T17:36:44.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1731433004349, 'account_id': 'C00258', 'customer_id': 'C00009', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 856.74, 'exchange_rate': 0.6357}
[2025-02-09T17:36:44.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1716313004351, 'account_id': 'C00436', 'customer_id': 'C00699', 'transaction_type': 'Credit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 4698.41, 'exchange_rate': 1.2336}
[2025-02-09T17:36:44.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1723657004353, 'account_id': 'C00104', 'customer_id': 'C00695', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 6768.03, 'exchange_rate': 1.0466}
[2025-02-09T17:36:44.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1717522604355, 'account_id': 'C00396', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 9194.6, 'exchange_rate': 1.4408}
[2025-02-09T17:36:44.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1725039404356, 'account_id': 'C00521', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00381', 'currency': 'EUR', 'transaction_amount': 9554.33, 'exchange_rate': 0.9899}
[2025-02-09T17:36:44.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1738863404358, 'account_id': 'C00797', 'customer_id': 'C00335', 'transaction_type': 'Debit', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 8471.29, 'exchange_rate': 1.4459}
[2025-02-09T17:36:44.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1720287404360, 'account_id': 'C00077', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 5735.02, 'exchange_rate': 0.6325}
[2025-02-09T17:36:44.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1738690604363, 'account_id': 'C00358', 'customer_id': 'C00805', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'GBP', 'transaction_amount': 8788.85, 'exchange_rate': 0.5795}
[2025-02-09T17:36:44.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1735493804365, 'account_id': 'C00554', 'customer_id': 'C00388', 'transaction_type': 'Deposit', 'branch_id': 'C00136', 'currency': 'GBP', 'transaction_amount': 2824.82, 'exchange_rate': 0.5648}
[2025-02-09T17:36:44.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1722015404367, 'account_id': 'C00436', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00708', 'currency': 'GBP', 'transaction_amount': 2544.69, 'exchange_rate': 1.3855}
[2025-02-09T17:36:44.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1728841004369, 'account_id': 'C00875', 'customer_id': 'C00797', 'transaction_type': 'Debit', 'branch_id': 'C00335', 'currency': 'GBP', 'transaction_amount': 6469.66, 'exchange_rate': 1.1772}
[2025-02-09T17:36:44.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1720805804371, 'account_id': 'C00786', 'customer_id': 'C00969', 'transaction_type': 'Deposit', 'branch_id': 'C00841', 'currency': 'EUR', 'transaction_amount': 5949.37, 'exchange_rate': 1.1401}
[2025-02-09T17:36:44.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1733074604373, 'account_id': 'C00678', 'customer_id': 'C00053', 'transaction_type': 'Transfer', 'branch_id': 'C00701', 'currency': 'USD', 'transaction_amount': 6362.5, 'exchange_rate': 0.9374}
[2025-02-09T17:36:44.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1709401004374, 'account_id': 'C00725', 'customer_id': 'C00395', 'transaction_type': 'Debit', 'branch_id': 'C00686', 'currency': 'EUR', 'transaction_amount': 4741.5, 'exchange_rate': 1.3796}
[2025-02-09T17:36:44.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1709401004376, 'account_id': 'C00203', 'customer_id': 'C00292', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 5287.72, 'exchange_rate': 1.174}
[2025-02-09T17:36:44.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1727977004378, 'account_id': 'C00949', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00322', 'currency': 'USD', 'transaction_amount': 5763.9, 'exchange_rate': 0.5315}
[2025-02-09T17:36:44.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1731087404381, 'account_id': 'C00948', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'GBP', 'transaction_amount': 722.82, 'exchange_rate': 0.8597}
[2025-02-09T17:36:44.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1720978604383, 'account_id': 'C00980', 'customer_id': 'C00062', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 8296.6, 'exchange_rate': 1.1346}
[2025-02-09T17:36:44.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1731260204385, 'account_id': 'C00293', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 6086.77, 'exchange_rate': 0.9212}
[2025-02-09T17:36:44.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1709660204387, 'account_id': 'C00563', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00580', 'currency': 'GBP', 'transaction_amount': 9617.08, 'exchange_rate': 0.8995}
[2025-02-09T17:36:44.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1731951404389, 'account_id': 'C00506', 'customer_id': 'C00091', 'transaction_type': 'Debit', 'branch_id': 'C00025', 'currency': 'GBP', 'transaction_amount': 2500.0, 'exchange_rate': 1.3705}
[2025-02-09T17:36:44.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1713548204391, 'account_id': 'C00050', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 4892.62, 'exchange_rate': 0.6032}
[2025-02-09T17:36:44.393+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1733247404392, 'account_id': 'C00388', 'customer_id': 'C00254', 'transaction_type': 'Withdrawal', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 2758.76, 'exchange_rate': 1.3256}
[2025-02-09T17:36:44.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1727545004394, 'account_id': 'C00792', 'customer_id': 'C00051', 'transaction_type': 'Withdrawal', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 7621.46, 'exchange_rate': 0.9633}
[2025-02-09T17:36:44.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1735839404397, 'account_id': 'C00196', 'customer_id': 'C00851', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 9388.28, 'exchange_rate': 1.334}
[2025-02-09T17:36:44.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1719596204399, 'account_id': 'C00572', 'customer_id': 'C00599', 'transaction_type': 'Credit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 9262.21, 'exchange_rate': 0.6372}
[2025-02-09T17:36:44.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1726421804400, 'account_id': 'C00986', 'customer_id': 'C00519', 'transaction_type': 'Deposit', 'branch_id': 'C00198', 'currency': 'USD', 'transaction_amount': 6371.22, 'exchange_rate': 0.7297}
[2025-02-09T17:36:44.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1712165804402, 'account_id': 'C00011', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 1766.27, 'exchange_rate': 1.4752}
[2025-02-09T17:36:44.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1717177004405, 'account_id': 'C00031', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'GBP', 'transaction_amount': 8156.3, 'exchange_rate': 1.1728}
[2025-02-09T17:36:44.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1708364204407, 'account_id': 'C00670', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00816', 'currency': 'GBP', 'transaction_amount': 9613.14, 'exchange_rate': 0.5755}
[2025-02-09T17:36:44.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1723916204410, 'account_id': 'C00841', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 5628.07, 'exchange_rate': 0.7988}
[2025-02-09T17:36:44.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1714930604411, 'account_id': 'C00753', 'customer_id': 'C00232', 'transaction_type': 'Withdrawal', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 3959.62, 'exchange_rate': 0.6157}
[2025-02-09T17:36:44.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1713289004413, 'account_id': 'C00084', 'customer_id': 'C00527', 'transaction_type': 'Deposit', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 1420.05, 'exchange_rate': 0.996}
[2025-02-09T17:36:44.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1711647404416, 'account_id': 'C00779', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 4109.12, 'exchange_rate': 0.7078}
[2025-02-09T17:36:44.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1724261804419, 'account_id': 'C00391', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'GBP', 'transaction_amount': 8145.05, 'exchange_rate': 1.3529}
[2025-02-09T17:36:44.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1719423404420, 'account_id': 'C00637', 'customer_id': 'C00034', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'EUR', 'transaction_amount': 8543.62, 'exchange_rate': 1.4781}
[2025-02-09T17:36:44.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1710869804422, 'account_id': 'C00397', 'customer_id': 'C00678', 'transaction_type': 'Deposit', 'branch_id': 'C00111', 'currency': 'USD', 'transaction_amount': 1640.2, 'exchange_rate': 0.8733}
[2025-02-09T17:36:44.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1709746604425, 'account_id': 'C00534', 'customer_id': 'C00185', 'transaction_type': 'Deposit', 'branch_id': 'C00678', 'currency': 'USD', 'transaction_amount': 3618.5, 'exchange_rate': 0.7003}
[2025-02-09T17:36:44.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1712684204426, 'account_id': 'C00473', 'customer_id': 'C00322', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 7187.93, 'exchange_rate': 0.8686}
[2025-02-09T17:36:44.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1715449004428, 'account_id': 'C00118', 'customer_id': 'C00992', 'transaction_type': 'Credit', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 5638.36, 'exchange_rate': 0.5784}
[2025-02-09T17:36:44.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1720719404431, 'account_id': 'C00703', 'customer_id': 'C00749', 'transaction_type': 'Deposit', 'branch_id': 'C00609', 'currency': 'EUR', 'transaction_amount': 661.45, 'exchange_rate': 1.1021}
[2025-02-09T17:36:44.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1720892204432, 'account_id': 'C00803', 'customer_id': 'C00694', 'transaction_type': 'Deposit', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 312.93, 'exchange_rate': 0.751}
[2025-02-09T17:36:44.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1738085804434, 'account_id': 'C00308', 'customer_id': 'C00861', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 9470.77, 'exchange_rate': 0.6108}
[2025-02-09T17:36:44.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1717090604436, 'account_id': 'C00309', 'customer_id': 'C00767', 'transaction_type': 'Credit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 9330.24, 'exchange_rate': 0.6559}
[2025-02-09T17:36:44.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1715881004438, 'account_id': 'C00911', 'customer_id': 'C00698', 'transaction_type': 'Deposit', 'branch_id': 'C00693', 'currency': 'EUR', 'transaction_amount': 9222.81, 'exchange_rate': 1.2335}
[2025-02-09T17:36:44.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1725989804441, 'account_id': 'C00816', 'customer_id': 'C00134', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 1358.07, 'exchange_rate': 1.1219}
[2025-02-09T17:36:44.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1739036204442, 'account_id': 'C00269', 'customer_id': 'C00349', 'transaction_type': 'Deposit', 'branch_id': 'C00397', 'currency': 'USD', 'transaction_amount': 6780.12, 'exchange_rate': 0.6425}
[2025-02-09T17:36:44.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1714412204445, 'account_id': 'C00995', 'customer_id': 'C00038', 'transaction_type': 'Transfer', 'branch_id': 'C00801', 'currency': 'GBP', 'transaction_amount': 696.3, 'exchange_rate': 1.4105}
[2025-02-09T17:36:44.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1723397804447, 'account_id': 'C00116', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 7358.56, 'exchange_rate': 1.2348}
[2025-02-09T17:36:44.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1729100204448, 'account_id': 'C00474', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00508', 'currency': 'USD', 'transaction_amount': 2595.02, 'exchange_rate': 1.3953}
[2025-02-09T17:36:44.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1714844204450, 'account_id': 'C00077', 'customer_id': 'C00370', 'transaction_type': 'Credit', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 7338.04, 'exchange_rate': 0.9826}
[2025-02-09T17:36:44.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1727717804452, 'account_id': 'C00646', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 7863.4, 'exchange_rate': 0.5035}
[2025-02-09T17:36:44.455+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1725298604454, 'account_id': 'C00207', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 263.37, 'exchange_rate': 1.1632}
[2025-02-09T17:36:44.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1707932204456, 'account_id': 'C00271', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00535', 'currency': 'USD', 'transaction_amount': 3956.33, 'exchange_rate': 0.872}
[2025-02-09T17:36:44.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1734025004458, 'account_id': 'C00883', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00721', 'currency': 'EUR', 'transaction_amount': 187.1, 'exchange_rate': 1.4364}
[2025-02-09T17:36:44.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1707673004461, 'account_id': 'C00255', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00884', 'currency': 'USD', 'transaction_amount': 7937.09, 'exchange_rate': 0.5633}
[2025-02-09T17:36:44.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1712943404465, 'account_id': 'C00634', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00647', 'currency': 'USD', 'transaction_amount': 1685.37, 'exchange_rate': 1.2044}
[2025-02-09T17:36:44.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1726594604467, 'account_id': 'C00400', 'customer_id': 'C00537', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'GBP', 'transaction_amount': 981.65, 'exchange_rate': 1.0485}
[2025-02-09T17:36:44.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1728409004469, 'account_id': 'C00283', 'customer_id': 'C00644', 'transaction_type': 'Credit', 'branch_id': 'C00808', 'currency': 'GBP', 'transaction_amount': 472.14, 'exchange_rate': 1.3281}
[2025-02-09T17:36:44.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1731605804471, 'account_id': 'C00655', 'customer_id': 'C00435', 'transaction_type': 'Deposit', 'branch_id': 'C00270', 'currency': 'GBP', 'transaction_amount': 9557.84, 'exchange_rate': 0.5037}
[2025-02-09T17:36:44.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1738258604473, 'account_id': 'C00647', 'customer_id': 'C00402', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 6247.25, 'exchange_rate': 0.9226}
[2025-02-09T17:36:44.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1731260204475, 'account_id': 'C00423', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 3803.13, 'exchange_rate': 0.7062}
