[2025-02-09T17:36:44.199+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:44.346+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:44.356+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:44.469+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-13 00:00:00+00:00
[2025-02-09T17:36:44.477+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=480) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:44.477+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-13T00:00:00+00:00', '--job-id', '577', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9q17alnw']
[2025-02-09T17:36:44.478+0000] {standard_task_runner.py:72} INFO - Started process 492 to run task
[2025-02-09T17:36:44.479+0000] {standard_task_runner.py:105} INFO - Job 577: Subtask generate_txn_fact_data
[2025-02-09T17:36:44.529+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.640+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-13T00:00:00+00:00'
[2025-02-09T17:36:44.642+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.678+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.679+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.680+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.783+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.784+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722274604787, 'account_id': 'C00577', 'customer_id': 'C00949', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'GBP', 'transaction_amount': 9975.22, 'exchange_rate': 1.4729}
[2025-02-09T17:36:46.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1720114606820, 'account_id': 'C00365', 'customer_id': 'C00307', 'transaction_type': 'Transfer', 'branch_id': 'C00272', 'currency': 'USD', 'transaction_amount': 5315.0, 'exchange_rate': 0.7819}
[2025-02-09T17:36:46.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1719077806822, 'account_id': 'C00220', 'customer_id': 'C00740', 'transaction_type': 'Deposit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 1645.36, 'exchange_rate': 0.8315}
[2025-02-09T17:36:46.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1720373806824, 'account_id': 'C00957', 'customer_id': 'C00950', 'transaction_type': 'Transfer', 'branch_id': 'C00531', 'currency': 'GBP', 'transaction_amount': 2550.9, 'exchange_rate': 0.8745}
[2025-02-09T17:36:46.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1729532206826, 'account_id': 'C00145', 'customer_id': 'C00257', 'transaction_type': 'Credit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 405.06, 'exchange_rate': 0.6977}
[2025-02-09T17:36:46.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1709660206829, 'account_id': 'C00217', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 2815.27, 'exchange_rate': 0.6534}
[2025-02-09T17:36:46.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1718473006831, 'account_id': 'C00726', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 860.68, 'exchange_rate': 1.4259}
[2025-02-09T17:36:46.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1725903406833, 'account_id': 'C00686', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00096', 'currency': 'EUR', 'transaction_amount': 3236.47, 'exchange_rate': 1.4506}
[2025-02-09T17:36:46.837+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1717522606836, 'account_id': 'C00933', 'customer_id': 'C00584', 'transaction_type': 'Deposit', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 2430.52, 'exchange_rate': 0.6163}
[2025-02-09T17:36:46.839+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1710005806838, 'account_id': 'C00340', 'customer_id': 'C00778', 'transaction_type': 'Transfer', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 9244.4, 'exchange_rate': 0.8146}
[2025-02-09T17:36:46.841+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1734629806840, 'account_id': 'C00972', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 7928.81, 'exchange_rate': 0.6989}
[2025-02-09T17:36:46.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1736098606842, 'account_id': 'C00929', 'customer_id': 'C00157', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 4863.26, 'exchange_rate': 1.0602}
[2025-02-09T17:36:46.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1713375406845, 'account_id': 'C00985', 'customer_id': 'C00797', 'transaction_type': 'Withdrawal', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 2694.97, 'exchange_rate': 0.7224}
[2025-02-09T17:36:46.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1722965806847, 'account_id': 'C00138', 'customer_id': 'C00213', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 9117.61, 'exchange_rate': 0.9712}
[2025-02-09T17:36:46.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1726853806850, 'account_id': 'C00910', 'customer_id': 'C00967', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'GBP', 'transaction_amount': 8800.42, 'exchange_rate': 0.5621}
[2025-02-09T17:36:46.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1723743406853, 'account_id': 'C00231', 'customer_id': 'C00601', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'GBP', 'transaction_amount': 3111.77, 'exchange_rate': 0.7403}
[2025-02-09T17:36:46.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1734025006855, 'account_id': 'C00230', 'customer_id': 'C00764', 'transaction_type': 'Withdrawal', 'branch_id': 'C00157', 'currency': 'EUR', 'transaction_amount': 3340.12, 'exchange_rate': 1.1983}
[2025-02-09T17:36:46.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1737394606858, 'account_id': 'C00618', 'customer_id': 'C00383', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 8492.71, 'exchange_rate': 1.4905}
[2025-02-09T17:36:46.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1709314606860, 'account_id': 'C00338', 'customer_id': 'C00396', 'transaction_type': 'Credit', 'branch_id': 'C00502', 'currency': 'USD', 'transaction_amount': 1916.5, 'exchange_rate': 0.7565}
[2025-02-09T17:36:46.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1726940206862, 'account_id': 'C00011', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00722', 'currency': 'EUR', 'transaction_amount': 8064.76, 'exchange_rate': 0.7463}
[2025-02-09T17:36:46.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1735493806864, 'account_id': 'C00387', 'customer_id': 'C00998', 'transaction_type': 'Transfer', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 6332.95, 'exchange_rate': 1.2043}
[2025-02-09T17:36:46.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1735753006867, 'account_id': 'C00200', 'customer_id': 'C00460', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 2333.04, 'exchange_rate': 0.7643}
[2025-02-09T17:36:46.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1727631406869, 'account_id': 'C00622', 'customer_id': 'C00001', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 177.6, 'exchange_rate': 1.4651}
[2025-02-09T17:36:46.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1728236206872, 'account_id': 'C00370', 'customer_id': 'C00365', 'transaction_type': 'Debit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 1470.7, 'exchange_rate': 1.3404}
[2025-02-09T17:36:46.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1726508206874, 'account_id': 'C00854', 'customer_id': 'C00054', 'transaction_type': 'Deposit', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 1086.22, 'exchange_rate': 0.6536}
[2025-02-09T17:36:46.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1713634606876, 'account_id': 'C00507', 'customer_id': 'C00218', 'transaction_type': 'Withdrawal', 'branch_id': 'C00463', 'currency': 'EUR', 'transaction_amount': 3654.85, 'exchange_rate': 0.7551}
[2025-02-09T17:36:46.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1728754606879, 'account_id': 'C00785', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 8700.2, 'exchange_rate': 1.4012}
[2025-02-09T17:36:46.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1737567406881, 'account_id': 'C00259', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00366', 'currency': 'EUR', 'transaction_amount': 9225.99, 'exchange_rate': 1.4388}
[2025-02-09T17:36:46.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1731692206883, 'account_id': 'C00258', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 8328.91, 'exchange_rate': 1.2803}
[2025-02-09T17:36:46.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1734197806886, 'account_id': 'C00006', 'customer_id': 'C00986', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 6487.47, 'exchange_rate': 1.1579}
[2025-02-09T17:36:46.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1733506606888, 'account_id': 'C00320', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'EUR', 'transaction_amount': 425.28, 'exchange_rate': 1.2263}
[2025-02-09T17:36:46.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1717090606892, 'account_id': 'C00815', 'customer_id': 'C00875', 'transaction_type': 'Transfer', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 3991.7, 'exchange_rate': 1.1635}
[2025-02-09T17:36:46.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1708537006895, 'account_id': 'C00554', 'customer_id': 'C00565', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'EUR', 'transaction_amount': 2358.46, 'exchange_rate': 0.6019}
[2025-02-09T17:36:46.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1715017006897, 'account_id': 'C00633', 'customer_id': 'C00386', 'transaction_type': 'Deposit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 4617.89, 'exchange_rate': 1.4626}
[2025-02-09T17:36:46.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1731605806899, 'account_id': 'C00787', 'customer_id': 'C00498', 'transaction_type': 'Transfer', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 9097.97, 'exchange_rate': 1.3829}
[2025-02-09T17:36:46.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1714844206901, 'account_id': 'C00096', 'customer_id': 'C00314', 'transaction_type': 'Debit', 'branch_id': 'C00926', 'currency': 'USD', 'transaction_amount': 1089.98, 'exchange_rate': 0.7557}
[2025-02-09T17:36:46.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1726508206904, 'account_id': 'C00827', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 5337.96, 'exchange_rate': 0.5152}
[2025-02-09T17:36:46.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1709573806906, 'account_id': 'C00310', 'customer_id': 'C00721', 'transaction_type': 'Withdrawal', 'branch_id': 'C00244', 'currency': 'EUR', 'transaction_amount': 8333.83, 'exchange_rate': 0.8542}
[2025-02-09T17:36:46.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1717954606909, 'account_id': 'C00143', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 5311.47, 'exchange_rate': 0.9978}
[2025-02-09T17:36:46.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1719164206911, 'account_id': 'C00071', 'customer_id': 'C00483', 'transaction_type': 'Withdrawal', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 7083.99, 'exchange_rate': 1.1165}
[2025-02-09T17:36:46.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1736012206913, 'account_id': 'C00727', 'customer_id': 'C00710', 'transaction_type': 'Credit', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 7135.03, 'exchange_rate': 0.9468}
[2025-02-09T17:36:46.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1738949806918, 'account_id': 'C00952', 'customer_id': 'C00736', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 7218.59, 'exchange_rate': 1.3896}
[2025-02-09T17:36:46.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1707759406920, 'account_id': 'C00276', 'customer_id': 'C00472', 'transaction_type': 'Transfer', 'branch_id': 'C00776', 'currency': 'GBP', 'transaction_amount': 393.47, 'exchange_rate': 0.808}
[2025-02-09T17:36:46.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1737913006923, 'account_id': 'C00318', 'customer_id': 'C00523', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 9259.35, 'exchange_rate': 0.9218}
[2025-02-09T17:36:46.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1717004206926, 'account_id': 'C00412', 'customer_id': 'C00424', 'transaction_type': 'Deposit', 'branch_id': 'C00700', 'currency': 'GBP', 'transaction_amount': 5471.96, 'exchange_rate': 0.6806}
[2025-02-09T17:36:46.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1716831406928, 'account_id': 'C00540', 'customer_id': 'C00959', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 1167.97, 'exchange_rate': 1.4545}
[2025-02-09T17:36:46.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1710351406930, 'account_id': 'C00642', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'USD', 'transaction_amount': 8733.89, 'exchange_rate': 1.0156}
[2025-02-09T17:36:46.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1712511406933, 'account_id': 'C00375', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 552.49, 'exchange_rate': 0.8393}
[2025-02-09T17:36:46.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1727890606935, 'account_id': 'C00769', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 445.51, 'exchange_rate': 0.5843}
[2025-02-09T17:36:46.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1708191406937, 'account_id': 'C00135', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 5919.94, 'exchange_rate': 1.0726}
[2025-02-09T17:36:46.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1714844206941, 'account_id': 'C00465', 'customer_id': 'C00468', 'transaction_type': 'Credit', 'branch_id': 'C00556', 'currency': 'USD', 'transaction_amount': 2690.06, 'exchange_rate': 1.2886}
[2025-02-09T17:36:46.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1709055406943, 'account_id': 'C00658', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 943.05, 'exchange_rate': 0.879}
[2025-02-09T17:36:46.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1735580206945, 'account_id': 'C00071', 'customer_id': 'C00610', 'transaction_type': 'Transfer', 'branch_id': 'C00116', 'currency': 'EUR', 'transaction_amount': 8574.5, 'exchange_rate': 0.8001}
[2025-02-09T17:36:46.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1708105006947, 'account_id': 'C00701', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00734', 'currency': 'EUR', 'transaction_amount': 7508.14, 'exchange_rate': 0.6589}
[2025-02-09T17:36:46.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1737653806950, 'account_id': 'C00785', 'customer_id': 'C00608', 'transaction_type': 'Debit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 6508.01, 'exchange_rate': 1.4411}
[2025-02-09T17:36:46.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1737049006952, 'account_id': 'C01000', 'customer_id': 'C00995', 'transaction_type': 'Withdrawal', 'branch_id': 'C00148', 'currency': 'USD', 'transaction_amount': 1368.14, 'exchange_rate': 0.6725}
[2025-02-09T17:36:46.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1727717806954, 'account_id': 'C00436', 'customer_id': 'C00988', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 1917.13, 'exchange_rate': 0.9017}
[2025-02-09T17:36:46.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1728409006958, 'account_id': 'C00394', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 9910.53, 'exchange_rate': 1.245}
[2025-02-09T17:36:46.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1727977006961, 'account_id': 'C00787', 'customer_id': 'C00101', 'transaction_type': 'Withdrawal', 'branch_id': 'C00199', 'currency': 'USD', 'transaction_amount': 7294.31, 'exchange_rate': 0.7244}
[2025-02-09T17:36:46.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1723225006963, 'account_id': 'C00853', 'customer_id': 'C00167', 'transaction_type': 'Credit', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 7639.76, 'exchange_rate': 1.0712}
[2025-02-09T17:36:46.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1731001006966, 'account_id': 'C00723', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00366', 'currency': 'USD', 'transaction_amount': 5703.92, 'exchange_rate': 0.7413}
[2025-02-09T17:36:46.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1713807406968, 'account_id': 'C00644', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'USD', 'transaction_amount': 65.18, 'exchange_rate': 1.3119}
[2025-02-09T17:36:46.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1719682606971, 'account_id': 'C00084', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00322', 'currency': 'USD', 'transaction_amount': 8601.73, 'exchange_rate': 1.3488}
[2025-02-09T17:36:46.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1722965806973, 'account_id': 'C00426', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 2605.71, 'exchange_rate': 0.6517}
[2025-02-09T17:36:46.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1713634606977, 'account_id': 'C00029', 'customer_id': 'C00424', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'USD', 'transaction_amount': 5535.8, 'exchange_rate': 0.8459}
[2025-02-09T17:36:46.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1708969006979, 'account_id': 'C00598', 'customer_id': 'C00287', 'transaction_type': 'Deposit', 'branch_id': 'C00545', 'currency': 'EUR', 'transaction_amount': 1745.78, 'exchange_rate': 1.0705}
[2025-02-09T17:36:46.982+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1731605806981, 'account_id': 'C00929', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 8136.22, 'exchange_rate': 0.5032}
