[2025-02-09T17:37:11.668+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.842+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.851+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.898+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-30 00:00:00+00:00
[2025-02-09T17:37:11.909+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=698) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.910+0000] {standard_task_runner.py:72} INFO - Started process 710 to run task
[2025-02-09T17:37:11.909+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-30T00:00:00+00:00', '--job-id', '624', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp_cvg5qiw']
[2025-02-09T17:37:11.911+0000] {standard_task_runner.py:105} INFO - Job 624: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.957+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.040+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-30T00:00:00+00:00'
[2025-02-09T17:37:12.041+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.062+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.063+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.064+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.166+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.167+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.171+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1724089032170, 'account_id': 'C00441', 'customer_id': 'C00563', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2564.33, 'exchange_rate': 1.4552}
[2025-02-09T17:37:12.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1730223432857, 'account_id': 'C00683', 'customer_id': 'C00221', 'transaction_type': 'Credit', 'branch_id': 'C00452', 'currency': 'USD', 'transaction_amount': 1782.08, 'exchange_rate': 0.6079}
[2025-02-09T17:37:12.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1710956232862, 'account_id': 'C00652', 'customer_id': 'C00210', 'transaction_type': 'Withdrawal', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 6302.57, 'exchange_rate': 0.6572}
[2025-02-09T17:37:12.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1720892232866, 'account_id': 'C00946', 'customer_id': 'C00563', 'transaction_type': 'Credit', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 3738.32, 'exchange_rate': 1.2264}
[2025-02-09T17:37:12.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1714066632868, 'account_id': 'C00635', 'customer_id': 'C00681', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'GBP', 'transaction_amount': 5271.83, 'exchange_rate': 0.5346}
[2025-02-09T17:37:12.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1728495432869, 'account_id': 'C00851', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 7778.8, 'exchange_rate': 0.91}
[2025-02-09T17:37:12.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1735061832872, 'account_id': 'C00559', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00876', 'currency': 'USD', 'transaction_amount': 9822.58, 'exchange_rate': 1.2055}
[2025-02-09T17:37:12.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1726249032874, 'account_id': 'C00805', 'customer_id': 'C00647', 'transaction_type': 'Deposit', 'branch_id': 'C00255', 'currency': 'GBP', 'transaction_amount': 7790.66, 'exchange_rate': 0.5561}
[2025-02-09T17:37:12.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1723570632876, 'account_id': 'C00517', 'customer_id': 'C00730', 'transaction_type': 'Debit', 'branch_id': 'C00102', 'currency': 'USD', 'transaction_amount': 9831.54, 'exchange_rate': 0.7723}
[2025-02-09T17:37:12.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1729791432879, 'account_id': 'C00473', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 8900.03, 'exchange_rate': 1.4124}
[2025-02-09T17:37:12.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1732297032885, 'account_id': 'C00980', 'customer_id': 'C00370', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'GBP', 'transaction_amount': 3168.31, 'exchange_rate': 1.4752}
[2025-02-09T17:37:12.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1726421832887, 'account_id': 'C00785', 'customer_id': 'C00668', 'transaction_type': 'Credit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 7262.42, 'exchange_rate': 1.1392}
[2025-02-09T17:37:12.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1737221832891, 'account_id': 'C00674', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 8883.87, 'exchange_rate': 1.0415}
[2025-02-09T17:37:12.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1737999432898, 'account_id': 'C00566', 'customer_id': 'C00241', 'transaction_type': 'Credit', 'branch_id': 'C00894', 'currency': 'EUR', 'transaction_amount': 2194.4, 'exchange_rate': 1.2172}
[2025-02-09T17:37:12.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1712079432900, 'account_id': 'C00245', 'customer_id': 'C00500', 'transaction_type': 'Debit', 'branch_id': 'C00827', 'currency': 'GBP', 'transaction_amount': 4620.14, 'exchange_rate': 0.9784}
[2025-02-09T17:37:12.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1733852232902, 'account_id': 'C00865', 'customer_id': 'C00614', 'transaction_type': 'Credit', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 4110.09, 'exchange_rate': 0.772}
[2025-02-09T17:37:12.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1734025032904, 'account_id': 'C00110', 'customer_id': 'C00094', 'transaction_type': 'Deposit', 'branch_id': 'C00737', 'currency': 'EUR', 'transaction_amount': 5312.56, 'exchange_rate': 0.8153}
[2025-02-09T17:37:12.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1738604232907, 'account_id': 'C00790', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 5801.66, 'exchange_rate': 0.6956}
[2025-02-09T17:37:12.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1735753032910, 'account_id': 'C00973', 'customer_id': 'C00662', 'transaction_type': 'Withdrawal', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 1481.61, 'exchange_rate': 1.1384}
[2025-02-09T17:37:12.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1734197832913, 'account_id': 'C00024', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 902.35, 'exchange_rate': 1.2102}
[2025-02-09T17:37:12.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1719596232916, 'account_id': 'C00674', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'USD', 'transaction_amount': 2477.18, 'exchange_rate': 1.4621}
[2025-02-09T17:37:12.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1715017032919, 'account_id': 'C00162', 'customer_id': 'C00529', 'transaction_type': 'Deposit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 3927.86, 'exchange_rate': 1.0009}
[2025-02-09T17:37:12.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1710524232921, 'account_id': 'C00895', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 2739.66, 'exchange_rate': 0.9931}
[2025-02-09T17:37:12.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1727977032923, 'account_id': 'C00628', 'customer_id': 'C00447', 'transaction_type': 'Withdrawal', 'branch_id': 'C00837', 'currency': 'EUR', 'transaction_amount': 2097.83, 'exchange_rate': 1.2706}
[2025-02-09T17:37:12.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1725471432928, 'account_id': 'C00742', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'EUR', 'transaction_amount': 6034.38, 'exchange_rate': 1.2285}
[2025-02-09T17:37:12.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1709228232930, 'account_id': 'C00725', 'customer_id': 'C00461', 'transaction_type': 'Transfer', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 4090.37, 'exchange_rate': 1.0529}
[2025-02-09T17:37:12.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1735321032932, 'account_id': 'C00510', 'customer_id': 'C00802', 'transaction_type': 'Withdrawal', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 1624.37, 'exchange_rate': 1.4905}
[2025-02-09T17:37:12.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1722015432935, 'account_id': 'C00275', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 2471.33, 'exchange_rate': 1.2476}
[2025-02-09T17:37:12.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1726767432937, 'account_id': 'C00945', 'customer_id': 'C00760', 'transaction_type': 'Withdrawal', 'branch_id': 'C00659', 'currency': 'USD', 'transaction_amount': 8873.83, 'exchange_rate': 1.1726}
[2025-02-09T17:37:12.940+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1737826632939, 'account_id': 'C00220', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 7401.04, 'exchange_rate': 1.3805}
[2025-02-09T17:37:12.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1712511432943, 'account_id': 'C00663', 'customer_id': 'C00118', 'transaction_type': 'Withdrawal', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 3626.23, 'exchange_rate': 1.4391}
[2025-02-09T17:37:12.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1733852232948, 'account_id': 'C00090', 'customer_id': 'C00315', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 9757.18, 'exchange_rate': 0.5802}
[2025-02-09T17:37:12.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1731173832951, 'account_id': 'C00275', 'customer_id': 'C00831', 'transaction_type': 'Deposit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 6325.72, 'exchange_rate': 1.3272}
[2025-02-09T17:37:12.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1715708232953, 'account_id': 'C00652', 'customer_id': 'C00649', 'transaction_type': 'Deposit', 'branch_id': 'C00972', 'currency': 'EUR', 'transaction_amount': 9499.57, 'exchange_rate': 1.4496}
[2025-02-09T17:37:12.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1720633032955, 'account_id': 'C00553', 'customer_id': 'C00018', 'transaction_type': 'Transfer', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 2130.19, 'exchange_rate': 1.4831}
[2025-02-09T17:37:12.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1718386632958, 'account_id': 'C00008', 'customer_id': 'C00434', 'transaction_type': 'Transfer', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 4111.81, 'exchange_rate': 0.5991}
[2025-02-09T17:37:12.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1713289032963, 'account_id': 'C00634', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'USD', 'transaction_amount': 849.11, 'exchange_rate': 1.3672}
[2025-02-09T17:37:12.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1732815432967, 'account_id': 'C00371', 'customer_id': 'C00893', 'transaction_type': 'Deposit', 'branch_id': 'C00474', 'currency': 'GBP', 'transaction_amount': 1496.91, 'exchange_rate': 1.3409}
[2025-02-09T17:37:12.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1738345032969, 'account_id': 'C00724', 'customer_id': 'C00776', 'transaction_type': 'Withdrawal', 'branch_id': 'C00085', 'currency': 'GBP', 'transaction_amount': 556.88, 'exchange_rate': 1.4397}
[2025-02-09T17:37:12.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1711129032971, 'account_id': 'C00703', 'customer_id': 'C00371', 'transaction_type': 'Deposit', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 7378.01, 'exchange_rate': 1.0522}
[2025-02-09T17:37:12.974+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1736357832973, 'account_id': 'C00195', 'customer_id': 'C00071', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'USD', 'transaction_amount': 4624.24, 'exchange_rate': 1.1284}
[2025-02-09T17:37:12.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1735493832977, 'account_id': 'C00511', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 3694.64, 'exchange_rate': 1.2067}
[2025-02-09T17:37:12.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1731692232980, 'account_id': 'C00037', 'customer_id': 'C00176', 'transaction_type': 'Credit', 'branch_id': 'C00521', 'currency': 'EUR', 'transaction_amount': 5433.82, 'exchange_rate': 0.8229}
[2025-02-09T17:37:12.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1714498632982, 'account_id': 'C00897', 'customer_id': 'C00509', 'transaction_type': 'Credit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 9702.29, 'exchange_rate': 1.49}
[2025-02-09T17:37:12.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1724434632985, 'account_id': 'C00637', 'customer_id': 'C00564', 'transaction_type': 'Debit', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 4206.92, 'exchange_rate': 1.2858}
[2025-02-09T17:37:12.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1727372232988, 'account_id': 'C00745', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00828', 'currency': 'USD', 'transaction_amount': 7012.14, 'exchange_rate': 0.9396}
[2025-02-09T17:37:12.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1722620232991, 'account_id': 'C00233', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00877', 'currency': 'GBP', 'transaction_amount': 316.66, 'exchange_rate': 0.8354}
[2025-02-09T17:37:12.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1733161032994, 'account_id': 'C00529', 'customer_id': 'C00943', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'USD', 'transaction_amount': 1623.09, 'exchange_rate': 0.8674}
[2025-02-09T17:37:12.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1731087432996, 'account_id': 'C00125', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 2308.76, 'exchange_rate': 0.6693}
[2025-02-09T17:37:12.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1722706632999, 'account_id': 'C00189', 'customer_id': 'C00107', 'transaction_type': 'Deposit', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 9590.46, 'exchange_rate': 0.7059}
[2025-02-09T17:37:13.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1716572233001, 'account_id': 'C00168', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00574', 'currency': 'USD', 'transaction_amount': 4171.73, 'exchange_rate': 1.0816}
[2025-02-09T17:37:13.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1711647433003, 'account_id': 'C00679', 'customer_id': 'C00307', 'transaction_type': 'Credit', 'branch_id': 'C00610', 'currency': 'USD', 'transaction_amount': 4516.98, 'exchange_rate': 0.8319}
[2025-02-09T17:37:13.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1735061833008, 'account_id': 'C00400', 'customer_id': 'C00765', 'transaction_type': 'Deposit', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 8023.78, 'exchange_rate': 0.6727}
[2025-02-09T17:37:13.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1733852233011, 'account_id': 'C00649', 'customer_id': 'C00090', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 3355.39, 'exchange_rate': 0.8448}
[2025-02-09T17:37:13.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1730828233017, 'account_id': 'C00446', 'customer_id': 'C00135', 'transaction_type': 'Withdrawal', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 6202.3, 'exchange_rate': 0.9265}
[2025-02-09T17:37:13.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1731433033020, 'account_id': 'C00351', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00575', 'currency': 'GBP', 'transaction_amount': 3317.58, 'exchange_rate': 1.0115}
[2025-02-09T17:37:13.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1736789833021, 'account_id': 'C00911', 'customer_id': 'C00046', 'transaction_type': 'Credit', 'branch_id': 'C00046', 'currency': 'EUR', 'transaction_amount': 1227.15, 'exchange_rate': 0.7928}
[2025-02-09T17:37:13.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1715362633025, 'account_id': 'C00228', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'GBP', 'transaction_amount': 5298.44, 'exchange_rate': 1.3643}
[2025-02-09T17:37:13.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1708450633029, 'account_id': 'C00407', 'customer_id': 'C00421', 'transaction_type': 'Withdrawal', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 5719.83, 'exchange_rate': 0.5472}
[2025-02-09T17:37:13.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1715449033032, 'account_id': 'C00413', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'GBP', 'transaction_amount': 2019.42, 'exchange_rate': 0.8695}
[2025-02-09T17:37:13.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1737049033034, 'account_id': 'C00047', 'customer_id': 'C00382', 'transaction_type': 'Debit', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 9837.92, 'exchange_rate': 1.1329}
[2025-02-09T17:37:13.036+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1737999433036, 'account_id': 'C00279', 'customer_id': 'C00451', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 1921.01, 'exchange_rate': 1.2634}
[2025-02-09T17:37:13.038+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1737913033038, 'account_id': 'C00968', 'customer_id': 'C00947', 'transaction_type': 'Deposit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 2565.46, 'exchange_rate': 1.359}
[2025-02-09T17:37:13.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1730569033040, 'account_id': 'C00927', 'customer_id': 'C00134', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'GBP', 'transaction_amount': 2171.98, 'exchange_rate': 1.1463}
[2025-02-09T17:37:13.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1710697033043, 'account_id': 'C00135', 'customer_id': 'C00528', 'transaction_type': 'Debit', 'branch_id': 'C00492', 'currency': 'USD', 'transaction_amount': 721.22, 'exchange_rate': 0.9586}
[2025-02-09T17:37:13.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1711129033046, 'account_id': 'C00979', 'customer_id': 'C00209', 'transaction_type': 'Credit', 'branch_id': 'C00843', 'currency': 'EUR', 'transaction_amount': 5738.97, 'exchange_rate': 1.2673}
[2025-02-09T17:37:13.049+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1708450633048, 'account_id': 'C00984', 'customer_id': 'C00748', 'transaction_type': 'Transfer', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 9402.8, 'exchange_rate': 0.9573}
