[2025-02-09T17:36:54.640+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:54.855+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.867+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [queued]>
[2025-02-09T17:36:54.869+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.035+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-05 00:00:00+00:00
[2025-02-09T17:36:55.048+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-05T00:00:00+00:00', '--job-id', '599', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpi831eujt']
[2025-02-09T17:36:55.054+0000] {standard_task_runner.py:105} INFO - Job 599: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.057+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=578) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.062+0000] {standard_task_runner.py:72} INFO - Started process 587 to run task
[2025-02-09T17:36:55.138+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-05T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.269+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-05T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-05T00:00:00+00:00'
[2025-02-09T17:36:55.270+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.294+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.294+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.297+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.398+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.399+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324215412, 'account_id': 'C00605', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 5667.58, 'exchange_rate': 0.6317}
[2025-02-09T17:36:57.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1722101817349, 'account_id': 'C00792', 'customer_id': 'C00887', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 89.37, 'exchange_rate': 0.7302}
[2025-02-09T17:36:57.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1710178617351, 'account_id': 'C00664', 'customer_id': 'C00738', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 9416.85, 'exchange_rate': 0.943}
[2025-02-09T17:36:57.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1732210617353, 'account_id': 'C00436', 'customer_id': 'C00174', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'GBP', 'transaction_amount': 2802.78, 'exchange_rate': 0.6931}
[2025-02-09T17:36:57.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1728668217355, 'account_id': 'C00864', 'customer_id': 'C00626', 'transaction_type': 'Deposit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 2845.12, 'exchange_rate': 0.9581}
[2025-02-09T17:36:57.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1723225017356, 'account_id': 'C00545', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00067', 'currency': 'EUR', 'transaction_amount': 8695.01, 'exchange_rate': 0.7452}
[2025-02-09T17:36:57.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1714498617359, 'account_id': 'C00078', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'USD', 'transaction_amount': 4581.27, 'exchange_rate': 0.8989}
[2025-02-09T17:36:57.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1719941817363, 'account_id': 'C00397', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 3975.23, 'exchange_rate': 1.3925}
[2025-02-09T17:36:57.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1722706617365, 'account_id': 'C00899', 'customer_id': 'C00666', 'transaction_type': 'Credit', 'branch_id': 'C00561', 'currency': 'EUR', 'transaction_amount': 7264.31, 'exchange_rate': 0.6054}
[2025-02-09T17:36:57.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1712943417367, 'account_id': 'C00272', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 1398.37, 'exchange_rate': 1.1458}
[2025-02-09T17:36:57.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1715362617368, 'account_id': 'C00523', 'customer_id': 'C00629', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'EUR', 'transaction_amount': 2439.66, 'exchange_rate': 0.5612}
[2025-02-09T17:36:57.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1710610617371, 'account_id': 'C00809', 'customer_id': 'C00937', 'transaction_type': 'Debit', 'branch_id': 'C00998', 'currency': 'EUR', 'transaction_amount': 1874.47, 'exchange_rate': 1.0845}
[2025-02-09T17:36:57.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1735148217372, 'account_id': 'C00409', 'customer_id': 'C00751', 'transaction_type': 'Withdrawal', 'branch_id': 'C00701', 'currency': 'GBP', 'transaction_amount': 2864.19, 'exchange_rate': 0.8901}
[2025-02-09T17:36:57.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1736789817375, 'account_id': 'C00898', 'customer_id': 'C00647', 'transaction_type': 'Debit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 819.18, 'exchange_rate': 1.2263}
[2025-02-09T17:36:57.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1718559417376, 'account_id': 'C00039', 'customer_id': 'C00466', 'transaction_type': 'Debit', 'branch_id': 'C00790', 'currency': 'USD', 'transaction_amount': 7861.95, 'exchange_rate': 0.8539}
[2025-02-09T17:36:57.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1715017017379, 'account_id': 'C00171', 'customer_id': 'C00227', 'transaction_type': 'Debit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 1654.18, 'exchange_rate': 0.7653}
[2025-02-09T17:36:57.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1726940217380, 'account_id': 'C00295', 'customer_id': 'C00362', 'transaction_type': 'Deposit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 1267.66, 'exchange_rate': 1.2935}
[2025-02-09T17:36:57.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1737308217382, 'account_id': 'C00643', 'customer_id': 'C00903', 'transaction_type': 'Withdrawal', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 8607.9, 'exchange_rate': 1.3992}
[2025-02-09T17:36:57.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1714498617385, 'account_id': 'C00615', 'customer_id': 'C00532', 'transaction_type': 'Withdrawal', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 3087.18, 'exchange_rate': 0.9246}
[2025-02-09T17:36:57.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1724607417387, 'account_id': 'C00896', 'customer_id': 'C00489', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 2457.63, 'exchange_rate': 1.3376}
[2025-02-09T17:36:57.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1730137017390, 'account_id': 'C00891', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 7323.22, 'exchange_rate': 1.39}
[2025-02-09T17:36:57.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1725039417392, 'account_id': 'C00233', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 1955.9, 'exchange_rate': 0.5226}
[2025-02-09T17:36:57.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1737999417394, 'account_id': 'C00281', 'customer_id': 'C00664', 'transaction_type': 'Debit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 9806.06, 'exchange_rate': 1.1567}
[2025-02-09T17:36:57.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1710351417396, 'account_id': 'C00519', 'customer_id': 'C00847', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 184.29, 'exchange_rate': 1.1958}
[2025-02-09T17:36:57.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1721929017397, 'account_id': 'C00429', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 4742.12, 'exchange_rate': 1.0438}
[2025-02-09T17:36:57.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1714930617399, 'account_id': 'C00746', 'customer_id': 'C00191', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 5222.86, 'exchange_rate': 0.6522}
[2025-02-09T17:36:57.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1721669817400, 'account_id': 'C00749', 'customer_id': 'C00727', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'EUR', 'transaction_amount': 4329.81, 'exchange_rate': 0.512}
[2025-02-09T17:36:57.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1726249017402, 'account_id': 'C00283', 'customer_id': 'C00540', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 1875.61, 'exchange_rate': 1.1109}
[2025-02-09T17:36:57.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1725298617404, 'account_id': 'C00353', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'EUR', 'transaction_amount': 2028.35, 'exchange_rate': 0.6887}
[2025-02-09T17:36:57.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1715449017406, 'account_id': 'C00046', 'customer_id': 'C00389', 'transaction_type': 'Transfer', 'branch_id': 'C00493', 'currency': 'USD', 'transaction_amount': 8268.04, 'exchange_rate': 1.0024}
[2025-02-09T17:36:57.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1731433017408, 'account_id': 'C00992', 'customer_id': 'C00638', 'transaction_type': 'Credit', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 8665.02, 'exchange_rate': 1.3789}
[2025-02-09T17:36:57.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1722015417409, 'account_id': 'C00446', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00923', 'currency': 'GBP', 'transaction_amount': 4434.78, 'exchange_rate': 0.7981}
[2025-02-09T17:36:57.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1713461817411, 'account_id': 'C00547', 'customer_id': 'C00682', 'transaction_type': 'Credit', 'branch_id': 'C00461', 'currency': 'GBP', 'transaction_amount': 5682.71, 'exchange_rate': 1.2209}
[2025-02-09T17:36:57.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1736185017413, 'account_id': 'C00662', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 6270.2, 'exchange_rate': 0.9052}
[2025-02-09T17:36:57.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1723311417415, 'account_id': 'C00108', 'customer_id': 'C00195', 'transaction_type': 'Transfer', 'branch_id': 'C00243', 'currency': 'USD', 'transaction_amount': 5629.58, 'exchange_rate': 1.0815}
[2025-02-09T17:36:57.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1726767417417, 'account_id': 'C00842', 'customer_id': 'C00709', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'EUR', 'transaction_amount': 8675.2, 'exchange_rate': 0.7618}
[2025-02-09T17:36:57.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1730914617419, 'account_id': 'C00407', 'customer_id': 'C00926', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 3330.4, 'exchange_rate': 0.7528}
[2025-02-09T17:36:57.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1726853817422, 'account_id': 'C00867', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 3896.04, 'exchange_rate': 0.7408}
[2025-02-09T17:36:57.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1734370617424, 'account_id': 'C00504', 'customer_id': 'C00453', 'transaction_type': 'Debit', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 5653.99, 'exchange_rate': 0.5475}
[2025-02-09T17:36:57.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1712252217426, 'account_id': 'C00112', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00025', 'currency': 'EUR', 'transaction_amount': 5939.16, 'exchange_rate': 0.8409}
[2025-02-09T17:36:57.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1722188217428, 'account_id': 'C00248', 'customer_id': 'C00709', 'transaction_type': 'Transfer', 'branch_id': 'C00138', 'currency': 'USD', 'transaction_amount': 2415.96, 'exchange_rate': 0.9831}
[2025-02-09T17:36:57.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1720373817430, 'account_id': 'C00782', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'USD', 'transaction_amount': 2884.66, 'exchange_rate': 1.2302}
[2025-02-09T17:36:57.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1712943417432, 'account_id': 'C00907', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 6649.72, 'exchange_rate': 1.1401}
[2025-02-09T17:36:57.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1714671417435, 'account_id': 'C00287', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00121', 'currency': 'EUR', 'transaction_amount': 2555.86, 'exchange_rate': 0.7443}
[2025-02-09T17:36:57.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1719077817437, 'account_id': 'C00658', 'customer_id': 'C00009', 'transaction_type': 'Withdrawal', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 8556.52, 'exchange_rate': 1.0482}
[2025-02-09T17:36:57.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1722188217439, 'account_id': 'C00234', 'customer_id': 'C00335', 'transaction_type': 'Transfer', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 1646.27, 'exchange_rate': 1.0625}
[2025-02-09T17:36:57.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1725644217441, 'account_id': 'C00133', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 8129.21, 'exchange_rate': 1.2237}
[2025-02-09T17:36:57.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1736185017443, 'account_id': 'C00764', 'customer_id': 'C00959', 'transaction_type': 'Debit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 4415.1, 'exchange_rate': 1.0781}
[2025-02-09T17:36:57.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1709141817445, 'account_id': 'C00037', 'customer_id': 'C00145', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'GBP', 'transaction_amount': 4561.75, 'exchange_rate': 0.5794}
[2025-02-09T17:36:57.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1710437817447, 'account_id': 'C00101', 'customer_id': 'C00165', 'transaction_type': 'Debit', 'branch_id': 'C00020', 'currency': 'USD', 'transaction_amount': 8584.37, 'exchange_rate': 1.2394}
[2025-02-09T17:36:57.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1719337017449, 'account_id': 'C00323', 'customer_id': 'C00328', 'transaction_type': 'Debit', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 5433.2, 'exchange_rate': 0.8082}
[2025-02-09T17:36:57.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1735925817450, 'account_id': 'C00075', 'customer_id': 'C00513', 'transaction_type': 'Credit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 1696.29, 'exchange_rate': 0.6979}
[2025-02-09T17:36:57.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1715103417453, 'account_id': 'C00539', 'customer_id': 'C00136', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'EUR', 'transaction_amount': 3795.18, 'exchange_rate': 0.7544}
[2025-02-09T17:36:57.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1722793017456, 'account_id': 'C00307', 'customer_id': 'C00383', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'EUR', 'transaction_amount': 9841.04, 'exchange_rate': 1.0057}
[2025-02-09T17:36:57.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1727026617458, 'account_id': 'C00318', 'customer_id': 'C00580', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'EUR', 'transaction_amount': 2029.0, 'exchange_rate': 0.8089}
[2025-02-09T17:36:57.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1721151417459, 'account_id': 'C00340', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00278', 'currency': 'USD', 'transaction_amount': 8712.43, 'exchange_rate': 1.4574}
[2025-02-09T17:36:57.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1710005817462, 'account_id': 'C00442', 'customer_id': 'C00553', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 7151.01, 'exchange_rate': 0.9877}
[2025-02-09T17:36:57.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1715017017464, 'account_id': 'C00456', 'customer_id': 'C00955', 'transaction_type': 'Transfer', 'branch_id': 'C00665', 'currency': 'USD', 'transaction_amount': 2834.58, 'exchange_rate': 0.7819}
[2025-02-09T17:36:57.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1709746617466, 'account_id': 'C00759', 'customer_id': 'C00668', 'transaction_type': 'Transfer', 'branch_id': 'C00831', 'currency': 'GBP', 'transaction_amount': 238.0, 'exchange_rate': 1.3661}
[2025-02-09T17:36:57.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1721583417468, 'account_id': 'C00693', 'customer_id': 'C00001', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'EUR', 'transaction_amount': 9421.83, 'exchange_rate': 1.4159}
[2025-02-09T17:36:57.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1718473017470, 'account_id': 'C00402', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 5533.27, 'exchange_rate': 1.1574}
[2025-02-09T17:36:57.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1709746617472, 'account_id': 'C00071', 'customer_id': 'C00177', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'GBP', 'transaction_amount': 1303.92, 'exchange_rate': 0.6422}
[2025-02-09T17:36:57.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1717436217475, 'account_id': 'C00736', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00477', 'currency': 'EUR', 'transaction_amount': 370.83, 'exchange_rate': 1.0432}
[2025-02-09T17:36:57.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1737913017477, 'account_id': 'C00360', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00384', 'currency': 'USD', 'transaction_amount': 6661.16, 'exchange_rate': 1.2516}
[2025-02-09T17:36:57.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1718386617479, 'account_id': 'C00029', 'customer_id': 'C00582', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 277.55, 'exchange_rate': 1.3639}
[2025-02-09T17:36:57.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1708623417481, 'account_id': 'C00527', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00021', 'currency': 'EUR', 'transaction_amount': 9050.69, 'exchange_rate': 0.7173}
[2025-02-09T17:36:57.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1729705017483, 'account_id': 'C00901', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00800', 'currency': 'USD', 'transaction_amount': 9955.62, 'exchange_rate': 0.7752}
