[2025-02-09T17:36:33.667+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:33.801+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.809+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [queued]>
[2025-02-09T17:36:33.811+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:33.838+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-23 00:00:00+00:00
[2025-02-09T17:36:33.846+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-23T00:00:00+00:00', '--job-id', '556', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp3mm526sp']
[2025-02-09T17:36:33.848+0000] {standard_task_runner.py:105} INFO - Job 556: Subtask generate_txn_fact_data
[2025-02-09T17:36:33.849+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=380) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:33.850+0000] {standard_task_runner.py:72} INFO - Started process 385 to run task
[2025-02-09T17:36:33.896+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-23T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:33.987+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-23T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-23T00:00:00+00:00'
[2025-02-09T17:36:33.988+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.009+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.009+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.011+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.113+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.114+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.118+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1723743394117, 'account_id': 'C00716', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 2728.03, 'exchange_rate': 0.5011}
[2025-02-09T17:36:34.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1726940194849, 'account_id': 'C00731', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 1402.33, 'exchange_rate': 1.0615}
[2025-02-09T17:36:34.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1708709794851, 'account_id': 'C00422', 'customer_id': 'C00646', 'transaction_type': 'Withdrawal', 'branch_id': 'C00051', 'currency': 'GBP', 'transaction_amount': 6327.39, 'exchange_rate': 1.4608}
[2025-02-09T17:36:34.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1733852194855, 'account_id': 'C00700', 'customer_id': 'C00218', 'transaction_type': 'Credit', 'branch_id': 'C00356', 'currency': 'EUR', 'transaction_amount': 7911.45, 'exchange_rate': 1.0415}
[2025-02-09T17:36:34.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1723484194860, 'account_id': 'C00760', 'customer_id': 'C00057', 'transaction_type': 'Deposit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 3052.08, 'exchange_rate': 0.8944}
[2025-02-09T17:36:34.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1718818594864, 'account_id': 'C00036', 'customer_id': 'C00363', 'transaction_type': 'Debit', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 1199.03, 'exchange_rate': 1.1988}
[2025-02-09T17:36:34.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1711733794866, 'account_id': 'C00074', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 9000.98, 'exchange_rate': 0.5425}
[2025-02-09T17:36:34.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1717004194870, 'account_id': 'C00989', 'customer_id': 'C00238', 'transaction_type': 'Transfer', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 2044.43, 'exchange_rate': 1.21}
[2025-02-09T17:36:34.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1715189794872, 'account_id': 'C00407', 'customer_id': 'C00646', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 4319.41, 'exchange_rate': 0.7796}
[2025-02-09T17:36:34.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1715794594874, 'account_id': 'C00698', 'customer_id': 'C00750', 'transaction_type': 'Transfer', 'branch_id': 'C00160', 'currency': 'USD', 'transaction_amount': 6924.38, 'exchange_rate': 1.3201}
[2025-02-09T17:36:34.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1710178594879, 'account_id': 'C00686', 'customer_id': 'C00693', 'transaction_type': 'Debit', 'branch_id': 'C00573', 'currency': 'GBP', 'transaction_amount': 3946.54, 'exchange_rate': 0.5099}
[2025-02-09T17:36:34.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1726767394880, 'account_id': 'C00962', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00177', 'currency': 'GBP', 'transaction_amount': 6682.99, 'exchange_rate': 1.054}
[2025-02-09T17:36:34.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1737653794882, 'account_id': 'C00673', 'customer_id': 'C00882', 'transaction_type': 'Transfer', 'branch_id': 'C00141', 'currency': 'EUR', 'transaction_amount': 2988.19, 'exchange_rate': 0.8145}
[2025-02-09T17:36:34.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1735925794885, 'account_id': 'C00780', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00322', 'currency': 'EUR', 'transaction_amount': 5249.5, 'exchange_rate': 0.8004}
[2025-02-09T17:36:34.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1717436194887, 'account_id': 'C00695', 'customer_id': 'C00719', 'transaction_type': 'Withdrawal', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 8679.64, 'exchange_rate': 0.8256}
[2025-02-09T17:36:34.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1730223394889, 'account_id': 'C00278', 'customer_id': 'C00548', 'transaction_type': 'Deposit', 'branch_id': 'C00497', 'currency': 'USD', 'transaction_amount': 4255.85, 'exchange_rate': 0.8107}
[2025-02-09T17:36:34.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1734888994891, 'account_id': 'C00809', 'customer_id': 'C00349', 'transaction_type': 'Transfer', 'branch_id': 'C00444', 'currency': 'GBP', 'transaction_amount': 4941.27, 'exchange_rate': 1.4484}
[2025-02-09T17:36:34.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1731519394892, 'account_id': 'C00750', 'customer_id': 'C00471', 'transaction_type': 'Credit', 'branch_id': 'C00442', 'currency': 'USD', 'transaction_amount': 7672.54, 'exchange_rate': 0.6202}
[2025-02-09T17:36:34.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1726680994894, 'account_id': 'C00892', 'customer_id': 'C00658', 'transaction_type': 'Debit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 2816.53, 'exchange_rate': 0.8665}
[2025-02-09T17:36:34.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1735752994896, 'account_id': 'C00893', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 1007.7, 'exchange_rate': 0.6673}
[2025-02-09T17:36:34.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1719164194897, 'account_id': 'C00974', 'customer_id': 'C00573', 'transaction_type': 'Withdrawal', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 346.47, 'exchange_rate': 0.6555}
[2025-02-09T17:36:34.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1720028194899, 'account_id': 'C00150', 'customer_id': 'C00037', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'GBP', 'transaction_amount': 788.24, 'exchange_rate': 0.9947}
[2025-02-09T17:36:34.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1713634594901, 'account_id': 'C00990', 'customer_id': 'C00112', 'transaction_type': 'Debit', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 3649.9, 'exchange_rate': 1.3408}
[2025-02-09T17:36:34.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1712424994903, 'account_id': 'C00395', 'customer_id': 'C00873', 'transaction_type': 'Withdrawal', 'branch_id': 'C00122', 'currency': 'GBP', 'transaction_amount': 6160.67, 'exchange_rate': 1.3542}
[2025-02-09T17:36:34.906+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1715535394905, 'account_id': 'C00800', 'customer_id': 'C00781', 'transaction_type': 'Credit', 'branch_id': 'C00454', 'currency': 'USD', 'transaction_amount': 6366.35, 'exchange_rate': 1.2398}
[2025-02-09T17:36:34.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1724693794907, 'account_id': 'C00317', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00811', 'currency': 'EUR', 'transaction_amount': 1307.19, 'exchange_rate': 0.7288}
[2025-02-09T17:36:34.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1728668194909, 'account_id': 'C00608', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 4848.2, 'exchange_rate': 0.9527}
[2025-02-09T17:36:34.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1725212194911, 'account_id': 'C00890', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 5976.25, 'exchange_rate': 0.992}
[2025-02-09T17:36:34.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1724434594913, 'account_id': 'C00755', 'customer_id': 'C00641', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'EUR', 'transaction_amount': 5977.44, 'exchange_rate': 0.5003}
[2025-02-09T17:36:34.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1735320994915, 'account_id': 'C00404', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00683', 'currency': 'USD', 'transaction_amount': 7255.18, 'exchange_rate': 1.0636}
[2025-02-09T17:36:34.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1725125794918, 'account_id': 'C00178', 'customer_id': 'C00192', 'transaction_type': 'Deposit', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 7824.04, 'exchange_rate': 0.5561}
[2025-02-09T17:36:34.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1722447394920, 'account_id': 'C00374', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00249', 'currency': 'EUR', 'transaction_amount': 6113.4, 'exchange_rate': 1.1873}
[2025-02-09T17:36:34.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1707759394922, 'account_id': 'C00096', 'customer_id': 'C00075', 'transaction_type': 'Transfer', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 4260.59, 'exchange_rate': 0.8005}
[2025-02-09T17:36:34.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1711560994925, 'account_id': 'C00262', 'customer_id': 'C00171', 'transaction_type': 'Withdrawal', 'branch_id': 'C00007', 'currency': 'GBP', 'transaction_amount': 471.23, 'exchange_rate': 0.5339}
[2025-02-09T17:36:34.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1729272994929, 'account_id': 'C00215', 'customer_id': 'C00065', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'EUR', 'transaction_amount': 1772.48, 'exchange_rate': 0.7679}
[2025-02-09T17:36:34.936+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1726421794936, 'account_id': 'C00756', 'customer_id': 'C00687', 'transaction_type': 'Transfer', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 3287.23, 'exchange_rate': 0.7646}
[2025-02-09T17:36:34.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1719336994938, 'account_id': 'C00016', 'customer_id': 'C00793', 'transaction_type': 'Withdrawal', 'branch_id': 'C00768', 'currency': 'USD', 'transaction_amount': 7867.3, 'exchange_rate': 0.9961}
[2025-02-09T17:36:34.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1720373794940, 'account_id': 'C00906', 'customer_id': 'C00340', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'GBP', 'transaction_amount': 792.07, 'exchange_rate': 0.7347}
[2025-02-09T17:36:34.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1716053794944, 'account_id': 'C00316', 'customer_id': 'C00667', 'transaction_type': 'Debit', 'branch_id': 'C00181', 'currency': 'USD', 'transaction_amount': 9484.99, 'exchange_rate': 1.0327}
[2025-02-09T17:36:34.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1732728994946, 'account_id': 'C00686', 'customer_id': 'C00667', 'transaction_type': 'Transfer', 'branch_id': 'C00505', 'currency': 'USD', 'transaction_amount': 2695.22, 'exchange_rate': 1.1281}
[2025-02-09T17:36:34.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1730309794947, 'account_id': 'C00858', 'customer_id': 'C00821', 'transaction_type': 'Credit', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 1116.95, 'exchange_rate': 0.8812}
[2025-02-09T17:36:34.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1728754594949, 'account_id': 'C00675', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 8647.64, 'exchange_rate': 1.0865}
[2025-02-09T17:36:34.951+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1711906594950, 'account_id': 'C00132', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 3441.75, 'exchange_rate': 0.9788}
[2025-02-09T17:36:34.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1721237794953, 'account_id': 'C00039', 'customer_id': 'C00028', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 2805.68, 'exchange_rate': 1.372}
[2025-02-09T17:36:34.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1726335394955, 'account_id': 'C00955', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 9636.6, 'exchange_rate': 1.1533}
[2025-02-09T17:36:34.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1718991394958, 'account_id': 'C00861', 'customer_id': 'C00284', 'transaction_type': 'Credit', 'branch_id': 'C00329', 'currency': 'USD', 'transaction_amount': 4823.64, 'exchange_rate': 1.1698}
[2025-02-09T17:36:34.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1716658594961, 'account_id': 'C00873', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00232', 'currency': 'EUR', 'transaction_amount': 5790.32, 'exchange_rate': 0.7017}
[2025-02-09T17:36:34.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1721928994963, 'account_id': 'C00597', 'customer_id': 'C00742', 'transaction_type': 'Deposit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 5573.27, 'exchange_rate': 1.2199}
[2025-02-09T17:36:34.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1732815394968, 'account_id': 'C00231', 'customer_id': 'C00171', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'GBP', 'transaction_amount': 409.28, 'exchange_rate': 0.9381}
[2025-02-09T17:36:34.972+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1726940194972, 'account_id': 'C00562', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00159', 'currency': 'EUR', 'transaction_amount': 3346.06, 'exchange_rate': 0.5898}
[2025-02-09T17:36:34.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1711301794975, 'account_id': 'C00074', 'customer_id': 'C00033', 'transaction_type': 'Deposit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 3798.65, 'exchange_rate': 1.2629}
[2025-02-09T17:36:34.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1724348194977, 'account_id': 'C00273', 'customer_id': 'C00094', 'transaction_type': 'Debit', 'branch_id': 'C00440', 'currency': 'USD', 'transaction_amount': 8530.8, 'exchange_rate': 1.1613}
[2025-02-09T17:36:34.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1729964194979, 'account_id': 'C00155', 'customer_id': 'C00289', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'GBP', 'transaction_amount': 4308.83, 'exchange_rate': 1.1892}
[2025-02-09T17:36:34.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1727112994982, 'account_id': 'C00409', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00707', 'currency': 'USD', 'transaction_amount': 6284.82, 'exchange_rate': 1.0499}
[2025-02-09T17:36:34.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1713893794986, 'account_id': 'C00934', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00190', 'currency': 'GBP', 'transaction_amount': 1385.17, 'exchange_rate': 1.4297}
[2025-02-09T17:36:34.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1730741794990, 'account_id': 'C00456', 'customer_id': 'C00146', 'transaction_type': 'Transfer', 'branch_id': 'C00549', 'currency': 'GBP', 'transaction_amount': 9915.5, 'exchange_rate': 0.6013}
[2025-02-09T17:36:34.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1724002594993, 'account_id': 'C00088', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 3448.85, 'exchange_rate': 0.6002}
[2025-02-09T17:36:34.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1724780194995, 'account_id': 'C00615', 'customer_id': 'C00220', 'transaction_type': 'Withdrawal', 'branch_id': 'C00700', 'currency': 'EUR', 'transaction_amount': 4919.77, 'exchange_rate': 0.9661}
[2025-02-09T17:36:34.998+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1720028194998, 'account_id': 'C00296', 'customer_id': 'C00142', 'transaction_type': 'Deposit', 'branch_id': 'C00469', 'currency': 'EUR', 'transaction_amount': 9796.45, 'exchange_rate': 0.8459}
[2025-02-09T17:36:35.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1714325795000, 'account_id': 'C00321', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 3559.76, 'exchange_rate': 1.0289}
[2025-02-09T17:36:35.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1714584995003, 'account_id': 'C00660', 'customer_id': 'C00840', 'transaction_type': 'Credit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 4288.52, 'exchange_rate': 1.0705}
[2025-02-09T17:36:35.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1733333795007, 'account_id': 'C00363', 'customer_id': 'C00171', 'transaction_type': 'Credit', 'branch_id': 'C00451', 'currency': 'GBP', 'transaction_amount': 5382.08, 'exchange_rate': 0.8969}
[2025-02-09T17:36:35.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1720028195010, 'account_id': 'C00437', 'customer_id': 'C00685', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 6523.45, 'exchange_rate': 1.0301}
[2025-02-09T17:36:35.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1721237795013, 'account_id': 'C00769', 'customer_id': 'C00613', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 8149.52, 'exchange_rate': 1.3528}
[2025-02-09T17:36:35.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1733160995015, 'account_id': 'C00555', 'customer_id': 'C00529', 'transaction_type': 'Withdrawal', 'branch_id': 'C00491', 'currency': 'GBP', 'transaction_amount': 6196.6, 'exchange_rate': 1.3829}
[2025-02-09T17:36:35.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1720805795019, 'account_id': 'C00387', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00201', 'currency': 'GBP', 'transaction_amount': 2733.44, 'exchange_rate': 0.9162}
[2025-02-09T17:36:35.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1736876195026, 'account_id': 'C00924', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 1323.93, 'exchange_rate': 0.5727}
