[2025-02-09T17:37:28.616+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:28.788+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.799+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:28.800+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:28.854+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-27 00:00:00+00:00
[2025-02-09T17:37:28.867+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=824) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:72} INFO - Started process 836 to run task
[2025-02-09T17:37:28.868+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-27T00:00:00+00:00', '--job-id', '654', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgw1exm8b']
[2025-02-09T17:37:28.870+0000] {standard_task_runner.py:105} INFO - Job 654: Subtask generate_txn_fact_data
[2025-02-09T17:37:28.927+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.041+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-27T00:00:00+00:00'
[2025-02-09T17:37:29.045+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.073+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.076+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.079+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.181+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.182+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.189+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713721049186, 'account_id': 'C00120', 'customer_id': 'C00525', 'transaction_type': 'Credit', 'branch_id': 'C00736', 'currency': 'GBP', 'transaction_amount': 344.43, 'exchange_rate': 1.374}
[2025-02-09T17:37:31.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1719941851300, 'account_id': 'C00370', 'customer_id': 'C00203', 'transaction_type': 'Deposit', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 6336.2, 'exchange_rate': 1.1363}
[2025-02-09T17:37:31.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1735407451303, 'account_id': 'C00927', 'customer_id': 'C00577', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 9752.68, 'exchange_rate': 0.5826}
[2025-02-09T17:37:31.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1737308251307, 'account_id': 'C00003', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'USD', 'transaction_amount': 5535.46, 'exchange_rate': 1.2158}
[2025-02-09T17:37:31.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1732729051311, 'account_id': 'C00929', 'customer_id': 'C00816', 'transaction_type': 'Credit', 'branch_id': 'C00355', 'currency': 'GBP', 'transaction_amount': 6203.23, 'exchange_rate': 0.9599}
[2025-02-09T17:37:31.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1738345051313, 'account_id': 'C00948', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 9955.21, 'exchange_rate': 0.7114}
[2025-02-09T17:37:31.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1733247451317, 'account_id': 'C00818', 'customer_id': 'C00762', 'transaction_type': 'Withdrawal', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 6632.19, 'exchange_rate': 1.0909}
[2025-02-09T17:37:31.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1737049051320, 'account_id': 'C00224', 'customer_id': 'C00558', 'transaction_type': 'Withdrawal', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 8998.38, 'exchange_rate': 1.2027}
[2025-02-09T17:37:31.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1720719451323, 'account_id': 'C00259', 'customer_id': 'C00248', 'transaction_type': 'Deposit', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 6316.41, 'exchange_rate': 1.0121}
[2025-02-09T17:37:31.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1714930651326, 'account_id': 'C00082', 'customer_id': 'C00831', 'transaction_type': 'Debit', 'branch_id': 'C00520', 'currency': 'EUR', 'transaction_amount': 3181.43, 'exchange_rate': 1.4361}
[2025-02-09T17:37:31.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1713116251329, 'account_id': 'C00601', 'customer_id': 'C00344', 'transaction_type': 'Withdrawal', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 9554.7, 'exchange_rate': 1.1658}
[2025-02-09T17:37:31.332+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1721497051331, 'account_id': 'C00178', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00506', 'currency': 'EUR', 'transaction_amount': 5116.63, 'exchange_rate': 1.3845}
[2025-02-09T17:37:31.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1720892251334, 'account_id': 'C00966', 'customer_id': 'C00650', 'transaction_type': 'Debit', 'branch_id': 'C00235', 'currency': 'USD', 'transaction_amount': 7787.03, 'exchange_rate': 0.7148}
[2025-02-09T17:37:31.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1717177051337, 'account_id': 'C00398', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 9073.24, 'exchange_rate': 1.3245}
[2025-02-09T17:37:31.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1713289051341, 'account_id': 'C00103', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 8860.97, 'exchange_rate': 1.0996}
[2025-02-09T17:37:31.345+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1737394651345, 'account_id': 'C00797', 'customer_id': 'C00205', 'transaction_type': 'Debit', 'branch_id': 'C00240', 'currency': 'USD', 'transaction_amount': 8192.9, 'exchange_rate': 0.6541}
[2025-02-09T17:37:31.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1707932251347, 'account_id': 'C00977', 'customer_id': 'C00726', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'GBP', 'transaction_amount': 7276.82, 'exchange_rate': 1.1048}
[2025-02-09T17:37:31.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1709833051350, 'account_id': 'C00096', 'customer_id': 'C00642', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 5288.16, 'exchange_rate': 0.7989}
[2025-02-09T17:37:31.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1723916251352, 'account_id': 'C00027', 'customer_id': 'C00210', 'transaction_type': 'Transfer', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 568.98, 'exchange_rate': 1.4809}
[2025-02-09T17:37:31.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1714844251355, 'account_id': 'C00340', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00899', 'currency': 'GBP', 'transaction_amount': 9716.96, 'exchange_rate': 1.3587}
[2025-02-09T17:37:31.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1714325851358, 'account_id': 'C00744', 'customer_id': 'C00706', 'transaction_type': 'Withdrawal', 'branch_id': 'C00143', 'currency': 'USD', 'transaction_amount': 6830.29, 'exchange_rate': 0.957}
[2025-02-09T17:37:31.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1713721051360, 'account_id': 'C00560', 'customer_id': 'C00053', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'GBP', 'transaction_amount': 6814.2, 'exchange_rate': 0.7929}
[2025-02-09T17:37:31.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1724089051368, 'account_id': 'C00097', 'customer_id': 'C00053', 'transaction_type': 'Debit', 'branch_id': 'C00030', 'currency': 'EUR', 'transaction_amount': 8254.37, 'exchange_rate': 1.1874}
[2025-02-09T17:37:31.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1720373851370, 'account_id': 'C00892', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 4434.65, 'exchange_rate': 1.4306}
[2025-02-09T17:37:31.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1715017051375, 'account_id': 'C00836', 'customer_id': 'C00574', 'transaction_type': 'Transfer', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 5764.67, 'exchange_rate': 1.3925}
[2025-02-09T17:37:31.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1722879451381, 'account_id': 'C00580', 'customer_id': 'C00134', 'transaction_type': 'Debit', 'branch_id': 'C00687', 'currency': 'GBP', 'transaction_amount': 1948.29, 'exchange_rate': 0.5355}
[2025-02-09T17:37:31.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1727199451384, 'account_id': 'C00413', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00354', 'currency': 'GBP', 'transaction_amount': 74.02, 'exchange_rate': 1.3104}
[2025-02-09T17:37:31.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1734975451388, 'account_id': 'C00769', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 4249.78, 'exchange_rate': 0.9654}
[2025-02-09T17:37:31.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1738604251392, 'account_id': 'C00362', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 3495.75, 'exchange_rate': 1.0809}
[2025-02-09T17:37:31.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1717177051396, 'account_id': 'C00254', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00311', 'currency': 'USD', 'transaction_amount': 4214.46, 'exchange_rate': 1.084}
[2025-02-09T17:37:31.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1714844251399, 'account_id': 'C00839', 'customer_id': 'C00535', 'transaction_type': 'Credit', 'branch_id': 'C00622', 'currency': 'EUR', 'transaction_amount': 8882.92, 'exchange_rate': 1.0579}
[2025-02-09T17:37:31.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1731692251404, 'account_id': 'C00502', 'customer_id': 'C00011', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'GBP', 'transaction_amount': 594.15, 'exchange_rate': 1.223}
[2025-02-09T17:37:31.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1724261851408, 'account_id': 'C00169', 'customer_id': 'C00671', 'transaction_type': 'Debit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 1632.43, 'exchange_rate': 1.1477}
[2025-02-09T17:37:31.417+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1738258651416, 'account_id': 'C00932', 'customer_id': 'C00038', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 2086.35, 'exchange_rate': 0.7458}
[2025-02-09T17:37:31.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1738517851418, 'account_id': 'C00397', 'customer_id': 'C00809', 'transaction_type': 'Withdrawal', 'branch_id': 'C00569', 'currency': 'EUR', 'transaction_amount': 6458.78, 'exchange_rate': 0.7481}
[2025-02-09T17:37:31.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1727890651420, 'account_id': 'C00011', 'customer_id': 'C00914', 'transaction_type': 'Debit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5740.62, 'exchange_rate': 0.6973}
[2025-02-09T17:37:31.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1730223451426, 'account_id': 'C00582', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00628', 'currency': 'USD', 'transaction_amount': 6817.23, 'exchange_rate': 0.968}
[2025-02-09T17:37:31.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1736444251429, 'account_id': 'C00021', 'customer_id': 'C00914', 'transaction_type': 'Deposit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 3714.59, 'exchange_rate': 0.8753}
[2025-02-09T17:37:31.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1736357851434, 'account_id': 'C00642', 'customer_id': 'C00302', 'transaction_type': 'Deposit', 'branch_id': 'C00182', 'currency': 'GBP', 'transaction_amount': 5104.7, 'exchange_rate': 0.8775}
[2025-02-09T17:37:31.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1734889051438, 'account_id': 'C00056', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 1812.99, 'exchange_rate': 1.1957}
[2025-02-09T17:37:31.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1730914651443, 'account_id': 'C00233', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 8811.17, 'exchange_rate': 0.5123}
[2025-02-09T17:37:31.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1716917851447, 'account_id': 'C00439', 'customer_id': 'C00497', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 8061.79, 'exchange_rate': 0.5982}
[2025-02-09T17:37:31.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1735580251451, 'account_id': 'C00964', 'customer_id': 'C00455', 'transaction_type': 'Credit', 'branch_id': 'C00709', 'currency': 'GBP', 'transaction_amount': 7115.09, 'exchange_rate': 1.1177}
[2025-02-09T17:37:31.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1731260251455, 'account_id': 'C00228', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'GBP', 'transaction_amount': 3548.42, 'exchange_rate': 1.4346}
[2025-02-09T17:37:31.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1719077851466, 'account_id': 'C00126', 'customer_id': 'C00254', 'transaction_type': 'Deposit', 'branch_id': 'C00400', 'currency': 'GBP', 'transaction_amount': 9299.99, 'exchange_rate': 0.6602}
[2025-02-09T17:37:31.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1726162651470, 'account_id': 'C00759', 'customer_id': 'C00904', 'transaction_type': 'Debit', 'branch_id': 'C00530', 'currency': 'USD', 'transaction_amount': 3481.0, 'exchange_rate': 0.6392}
[2025-02-09T17:37:31.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1729359451476, 'account_id': 'C00390', 'customer_id': 'C00824', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'USD', 'transaction_amount': 1522.16, 'exchange_rate': 1.0782}
[2025-02-09T17:37:31.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1714930651480, 'account_id': 'C00230', 'customer_id': 'C00826', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 780.86, 'exchange_rate': 1.0336}
[2025-02-09T17:37:31.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1713375451484, 'account_id': 'C00493', 'customer_id': 'C00625', 'transaction_type': 'Credit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 9164.33, 'exchange_rate': 1.4505}
[2025-02-09T17:37:31.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1721669851488, 'account_id': 'C00368', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00499', 'currency': 'EUR', 'transaction_amount': 5944.93, 'exchange_rate': 1.1913}
[2025-02-09T17:37:31.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1708191451492, 'account_id': 'C00277', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'USD', 'transaction_amount': 3277.09, 'exchange_rate': 1.331}
[2025-02-09T17:37:31.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1712770651498, 'account_id': 'C00986', 'customer_id': 'C00869', 'transaction_type': 'Transfer', 'branch_id': 'C00505', 'currency': 'GBP', 'transaction_amount': 4919.83, 'exchange_rate': 0.7999}
[2025-02-09T17:37:31.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1711993051502, 'account_id': 'C00608', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00775', 'currency': 'GBP', 'transaction_amount': 5115.04, 'exchange_rate': 0.9851}
[2025-02-09T17:37:31.507+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1725471451506, 'account_id': 'C00796', 'customer_id': 'C00258', 'transaction_type': 'Credit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 786.12, 'exchange_rate': 1.1555}
[2025-02-09T17:37:31.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1730137051510, 'account_id': 'C00683', 'customer_id': 'C00353', 'transaction_type': 'Transfer', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 6693.11, 'exchange_rate': 1.2784}
[2025-02-09T17:37:31.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1712252251515, 'account_id': 'C00816', 'customer_id': 'C00896', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 8898.49, 'exchange_rate': 1.1342}
[2025-02-09T17:37:31.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1716053851520, 'account_id': 'C00759', 'customer_id': 'C00928', 'transaction_type': 'Transfer', 'branch_id': 'C00389', 'currency': 'USD', 'transaction_amount': 5859.36, 'exchange_rate': 0.5544}
[2025-02-09T17:37:31.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1735493851523, 'account_id': 'C00991', 'customer_id': 'C00684', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'EUR', 'transaction_amount': 3307.98, 'exchange_rate': 1.0474}
[2025-02-09T17:37:31.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1738345051527, 'account_id': 'C00613', 'customer_id': 'C00659', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'GBP', 'transaction_amount': 4410.27, 'exchange_rate': 0.6938}
[2025-02-09T17:37:31.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1725557851531, 'account_id': 'C00512', 'customer_id': 'C00776', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 6055.2, 'exchange_rate': 0.7688}
[2025-02-09T17:37:31.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1714066651538, 'account_id': 'C00379', 'customer_id': 'C00260', 'transaction_type': 'Deposit', 'branch_id': 'C00324', 'currency': 'USD', 'transaction_amount': 4930.79, 'exchange_rate': 0.6198}
[2025-02-09T17:37:31.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1724434651542, 'account_id': 'C00032', 'customer_id': 'C00004', 'transaction_type': 'Withdrawal', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 9610.15, 'exchange_rate': 1.4657}
[2025-02-09T17:37:31.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1727631451546, 'account_id': 'C00075', 'customer_id': 'C00825', 'transaction_type': 'Withdrawal', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 1949.82, 'exchange_rate': 1.275}
[2025-02-09T17:37:31.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1729877851552, 'account_id': 'C00859', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00072', 'currency': 'GBP', 'transaction_amount': 9841.15, 'exchange_rate': 1.225}
[2025-02-09T17:37:31.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1730569051558, 'account_id': 'C00271', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 8321.83, 'exchange_rate': 1.3653}
[2025-02-09T17:37:31.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1718386651562, 'account_id': 'C00236', 'customer_id': 'C00676', 'transaction_type': 'Debit', 'branch_id': 'C00026', 'currency': 'EUR', 'transaction_amount': 7706.65, 'exchange_rate': 1.3951}
[2025-02-09T17:37:31.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1713202651567, 'account_id': 'C00030', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00057', 'currency': 'USD', 'transaction_amount': 7679.88, 'exchange_rate': 1.0573}
