[2025-02-09T17:36:55.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.468+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.478+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.479+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.508+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-07 00:00:00+00:00
[2025-02-09T17:36:55.518+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=588) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.518+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-07T00:00:00+00:00', '--job-id', '601', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphuslp1zd']
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:72} INFO - Started process 595 to run task
[2025-02-09T17:36:55.521+0000] {standard_task_runner.py:105} INFO - Job 601: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.594+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.723+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-07T00:00:00+00:00'
[2025-02-09T17:36:55.724+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.746+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.746+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.747+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.858+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.859+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714930615872, 'account_id': 'C00755', 'customer_id': 'C00998', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 4060.39, 'exchange_rate': 1.3392}
[2025-02-09T17:36:57.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1719423417345, 'account_id': 'C00148', 'customer_id': 'C00691', 'transaction_type': 'Debit', 'branch_id': 'C00129', 'currency': 'EUR', 'transaction_amount': 2835.14, 'exchange_rate': 1.0965}
[2025-02-09T17:36:57.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1726681017347, 'account_id': 'C00514', 'customer_id': 'C00753', 'transaction_type': 'Withdrawal', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 7992.81, 'exchange_rate': 1.0536}
[2025-02-09T17:36:57.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1716485817349, 'account_id': 'C00115', 'customer_id': 'C00248', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 5742.28, 'exchange_rate': 0.5892}
[2025-02-09T17:36:57.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1735061817351, 'account_id': 'C00169', 'customer_id': 'C00830', 'transaction_type': 'Debit', 'branch_id': 'C00784', 'currency': 'USD', 'transaction_amount': 9213.02, 'exchange_rate': 1.1628}
[2025-02-09T17:36:57.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1733679417353, 'account_id': 'C00427', 'customer_id': 'C00817', 'transaction_type': 'Debit', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 2706.17, 'exchange_rate': 1.0637}
[2025-02-09T17:36:57.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1732383417355, 'account_id': 'C00807', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00840', 'currency': 'GBP', 'transaction_amount': 9808.8, 'exchange_rate': 0.7078}
[2025-02-09T17:36:57.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1709401017357, 'account_id': 'C00401', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 5168.98, 'exchange_rate': 0.5008}
[2025-02-09T17:36:57.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1715449017359, 'account_id': 'C00358', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 6474.19, 'exchange_rate': 0.5079}
[2025-02-09T17:36:57.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1719337017361, 'account_id': 'C00844', 'customer_id': 'C00100', 'transaction_type': 'Withdrawal', 'branch_id': 'C00647', 'currency': 'EUR', 'transaction_amount': 8092.25, 'exchange_rate': 1.2513}
[2025-02-09T17:36:57.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1726508217363, 'account_id': 'C00373', 'customer_id': 'C00792', 'transaction_type': 'Deposit', 'branch_id': 'C00014', 'currency': 'USD', 'transaction_amount': 7533.75, 'exchange_rate': 1.3791}
[2025-02-09T17:36:57.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1713721017365, 'account_id': 'C00534', 'customer_id': 'C00271', 'transaction_type': 'Withdrawal', 'branch_id': 'C00041', 'currency': 'USD', 'transaction_amount': 2598.62, 'exchange_rate': 0.8183}
[2025-02-09T17:36:57.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1711820217367, 'account_id': 'C00586', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00716', 'currency': 'EUR', 'transaction_amount': 3100.48, 'exchange_rate': 0.6457}
[2025-02-09T17:36:57.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1732297017369, 'account_id': 'C00640', 'customer_id': 'C00462', 'transaction_type': 'Credit', 'branch_id': 'C00371', 'currency': 'EUR', 'transaction_amount': 8374.08, 'exchange_rate': 0.9421}
[2025-02-09T17:36:57.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1720978617370, 'account_id': 'C00390', 'customer_id': 'C00500', 'transaction_type': 'Withdrawal', 'branch_id': 'C00808', 'currency': 'USD', 'transaction_amount': 7664.11, 'exchange_rate': 1.2375}
[2025-02-09T17:36:57.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1738604217372, 'account_id': 'C00692', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 6422.58, 'exchange_rate': 0.7823}
[2025-02-09T17:36:57.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1736530617374, 'account_id': 'C00391', 'customer_id': 'C00220', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 6951.5, 'exchange_rate': 0.82}
[2025-02-09T17:36:57.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1719855417376, 'account_id': 'C00707', 'customer_id': 'C00802', 'transaction_type': 'Transfer', 'branch_id': 'C00746', 'currency': 'EUR', 'transaction_amount': 9884.08, 'exchange_rate': 1.2254}
[2025-02-09T17:36:57.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1719337017378, 'account_id': 'C00028', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 967.94, 'exchange_rate': 1.4957}
[2025-02-09T17:36:57.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1732037817380, 'account_id': 'C00707', 'customer_id': 'C00586', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 5279.42, 'exchange_rate': 1.2616}
[2025-02-09T17:36:57.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1719337017382, 'account_id': 'C00321', 'customer_id': 'C00174', 'transaction_type': 'Transfer', 'branch_id': 'C00056', 'currency': 'USD', 'transaction_amount': 5650.5, 'exchange_rate': 1.2048}
[2025-02-09T17:36:57.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1719337017384, 'account_id': 'C00680', 'customer_id': 'C00135', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 2053.73, 'exchange_rate': 1.2828}
[2025-02-09T17:36:57.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1738517817386, 'account_id': 'C00976', 'customer_id': 'C00143', 'transaction_type': 'Deposit', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 4810.05, 'exchange_rate': 1.3494}
[2025-02-09T17:36:57.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1726162617388, 'account_id': 'C00002', 'customer_id': 'C00339', 'transaction_type': 'Credit', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 7336.67, 'exchange_rate': 0.9232}
[2025-02-09T17:36:57.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1718473017391, 'account_id': 'C00557', 'customer_id': 'C00459', 'transaction_type': 'Transfer', 'branch_id': 'C00864', 'currency': 'EUR', 'transaction_amount': 2988.53, 'exchange_rate': 1.0198}
[2025-02-09T17:36:57.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1713289017392, 'account_id': 'C00843', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 7985.5, 'exchange_rate': 0.8723}
[2025-02-09T17:36:57.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1727199417394, 'account_id': 'C00868', 'customer_id': 'C00896', 'transaction_type': 'Debit', 'branch_id': 'C00410', 'currency': 'GBP', 'transaction_amount': 1899.65, 'exchange_rate': 0.5561}
[2025-02-09T17:36:57.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1709833017396, 'account_id': 'C00234', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 4428.71, 'exchange_rate': 1.4489}
[2025-02-09T17:36:57.398+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1717090617398, 'account_id': 'C00884', 'customer_id': 'C00898', 'transaction_type': 'Credit', 'branch_id': 'C00340', 'currency': 'GBP', 'transaction_amount': 3541.02, 'exchange_rate': 1.4029}
[2025-02-09T17:36:57.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1720805817400, 'account_id': 'C00814', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 5123.95, 'exchange_rate': 1.067}
[2025-02-09T17:36:57.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1717609017402, 'account_id': 'C00627', 'customer_id': 'C00479', 'transaction_type': 'Credit', 'branch_id': 'C00335', 'currency': 'EUR', 'transaction_amount': 9738.73, 'exchange_rate': 1.1}
[2025-02-09T17:36:57.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1727285817404, 'account_id': 'C00463', 'customer_id': 'C00041', 'transaction_type': 'Withdrawal', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 3100.22, 'exchange_rate': 0.9088}
[2025-02-09T17:36:57.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1718991417405, 'account_id': 'C00355', 'customer_id': 'C00142', 'transaction_type': 'Debit', 'branch_id': 'C00070', 'currency': 'USD', 'transaction_amount': 3645.8, 'exchange_rate': 0.5141}
[2025-02-09T17:36:57.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1712597817408, 'account_id': 'C00719', 'customer_id': 'C00398', 'transaction_type': 'Transfer', 'branch_id': 'C00338', 'currency': 'USD', 'transaction_amount': 7304.62, 'exchange_rate': 1.1241}
[2025-02-09T17:36:57.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1730569017409, 'account_id': 'C00032', 'customer_id': 'C00806', 'transaction_type': 'Deposit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 9714.79, 'exchange_rate': 1.2978}
[2025-02-09T17:36:57.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1725298617411, 'account_id': 'C00803', 'customer_id': 'C00979', 'transaction_type': 'Deposit', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 948.67, 'exchange_rate': 0.7497}
[2025-02-09T17:36:57.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1737308217412, 'account_id': 'C00395', 'customer_id': 'C00129', 'transaction_type': 'Debit', 'branch_id': 'C00106', 'currency': 'USD', 'transaction_amount': 5633.14, 'exchange_rate': 0.7165}
[2025-02-09T17:36:57.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1714757817414, 'account_id': 'C00791', 'customer_id': 'C00872', 'transaction_type': 'Deposit', 'branch_id': 'C00577', 'currency': 'GBP', 'transaction_amount': 8192.46, 'exchange_rate': 1.0426}
[2025-02-09T17:36:57.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1712425017416, 'account_id': 'C00610', 'customer_id': 'C00166', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 2759.37, 'exchange_rate': 1.0525}
[2025-02-09T17:36:57.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1737308217418, 'account_id': 'C00961', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'GBP', 'transaction_amount': 4489.0, 'exchange_rate': 0.9846}
[2025-02-09T17:36:57.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1739036217421, 'account_id': 'C00044', 'customer_id': 'C00085', 'transaction_type': 'Transfer', 'branch_id': 'C00558', 'currency': 'USD', 'transaction_amount': 8918.88, 'exchange_rate': 0.5877}
[2025-02-09T17:36:57.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1708537017423, 'account_id': 'C00295', 'customer_id': 'C00648', 'transaction_type': 'Withdrawal', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 4870.17, 'exchange_rate': 1.3053}
[2025-02-09T17:36:57.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1718127417425, 'account_id': 'C00556', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00913', 'currency': 'EUR', 'transaction_amount': 9081.44, 'exchange_rate': 0.6474}
[2025-02-09T17:36:57.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1708450617427, 'account_id': 'C00278', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 7462.63, 'exchange_rate': 0.9633}
[2025-02-09T17:36:57.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1731001017430, 'account_id': 'C00253', 'customer_id': 'C00761', 'transaction_type': 'Debit', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 1603.6, 'exchange_rate': 1.1893}
[2025-02-09T17:36:57.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1717522617432, 'account_id': 'C00962', 'customer_id': 'C00125', 'transaction_type': 'Withdrawal', 'branch_id': 'C00855', 'currency': 'GBP', 'transaction_amount': 5979.07, 'exchange_rate': 1.4507}
[2025-02-09T17:36:57.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1723916217433, 'account_id': 'C00666', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 5251.7, 'exchange_rate': 0.9875}
[2025-02-09T17:36:57.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1722101817435, 'account_id': 'C00344', 'customer_id': 'C00278', 'transaction_type': 'Deposit', 'branch_id': 'C00930', 'currency': 'GBP', 'transaction_amount': 9206.22, 'exchange_rate': 0.8598}
[2025-02-09T17:36:57.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1711561017437, 'account_id': 'C00913', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'EUR', 'transaction_amount': 1259.42, 'exchange_rate': 1.165}
[2025-02-09T17:36:57.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1720546617439, 'account_id': 'C00980', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00877', 'currency': 'USD', 'transaction_amount': 2847.44, 'exchange_rate': 0.8375}
[2025-02-09T17:36:57.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1736271417441, 'account_id': 'C00298', 'customer_id': 'C00057', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 3325.03, 'exchange_rate': 1.0421}
[2025-02-09T17:36:57.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1735753017443, 'account_id': 'C00640', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00415', 'currency': 'GBP', 'transaction_amount': 7866.03, 'exchange_rate': 1.1418}
[2025-02-09T17:36:57.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1711733817444, 'account_id': 'C00753', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00580', 'currency': 'USD', 'transaction_amount': 512.77, 'exchange_rate': 1.3908}
[2025-02-09T17:36:57.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1735148217447, 'account_id': 'C00539', 'customer_id': 'C00329', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'GBP', 'transaction_amount': 160.65, 'exchange_rate': 1.1053}
[2025-02-09T17:36:57.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1734025017450, 'account_id': 'C00210', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 8464.71, 'exchange_rate': 1.2319}
[2025-02-09T17:36:57.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1723657017452, 'account_id': 'C00748', 'customer_id': 'C00305', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 4920.71, 'exchange_rate': 1.02}
[2025-02-09T17:36:57.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1736962617454, 'account_id': 'C00263', 'customer_id': 'C00666', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'USD', 'transaction_amount': 1922.78, 'exchange_rate': 1.3375}
[2025-02-09T17:36:57.457+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1730309817457, 'account_id': 'C00308', 'customer_id': 'C00866', 'transaction_type': 'Debit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 4606.25, 'exchange_rate': 1.2207}
[2025-02-09T17:36:57.459+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1738604217459, 'account_id': 'C00920', 'customer_id': 'C00672', 'transaction_type': 'Deposit', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 197.01, 'exchange_rate': 1.1737}
[2025-02-09T17:36:57.461+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1717781817460, 'account_id': 'C00370', 'customer_id': 'C00051', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'EUR', 'transaction_amount': 5168.11, 'exchange_rate': 1.3055}
[2025-02-09T17:36:57.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1714239417462, 'account_id': 'C00313', 'customer_id': 'C00580', 'transaction_type': 'Debit', 'branch_id': 'C00118', 'currency': 'EUR', 'transaction_amount': 6624.92, 'exchange_rate': 1.3389}
[2025-02-09T17:36:57.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1717436217465, 'account_id': 'C00112', 'customer_id': 'C00829', 'transaction_type': 'Deposit', 'branch_id': 'C00538', 'currency': 'EUR', 'transaction_amount': 9393.61, 'exchange_rate': 1.0378}
[2025-02-09T17:36:57.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1716313017467, 'account_id': 'C00551', 'customer_id': 'C00704', 'transaction_type': 'Credit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 7056.88, 'exchange_rate': 1.4014}
[2025-02-09T17:36:57.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1711993017469, 'account_id': 'C00287', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 6929.96, 'exchange_rate': 0.8211}
[2025-02-09T17:36:57.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1732729017470, 'account_id': 'C00708', 'customer_id': 'C00633', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 5436.25, 'exchange_rate': 1.1236}
[2025-02-09T17:36:57.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1722965817472, 'account_id': 'C00544', 'customer_id': 'C00873', 'transaction_type': 'Deposit', 'branch_id': 'C00690', 'currency': 'USD', 'transaction_amount': 7523.82, 'exchange_rate': 1.1387}
[2025-02-09T17:36:57.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1712857017474, 'account_id': 'C00606', 'customer_id': 'C00541', 'transaction_type': 'Credit', 'branch_id': 'C00777', 'currency': 'USD', 'transaction_amount': 2835.48, 'exchange_rate': 1.1697}
