[2025-02-09T17:37:02.157+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:02.297+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.306+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:02.307+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:02.320+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-11 00:00:00+00:00
[2025-02-09T17:37:02.329+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=603) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:02.330+0000] {standard_task_runner.py:72} INFO - Started process 611 to run task
[2025-02-09T17:37:02.329+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-11T00:00:00+00:00', '--job-id', '605', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw9ef0m84']
[2025-02-09T17:37:02.331+0000] {standard_task_runner.py:105} INFO - Job 605: Subtask generate_txn_fact_data
[2025-02-09T17:37:02.368+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:02.458+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-11T00:00:00+00:00'
[2025-02-09T17:37:02.459+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:02.482+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:02.482+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:02.483+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:02.585+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:02.586+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:02.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730569022589, 'account_id': 'C00424', 'customer_id': 'C00566', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 5553.64, 'exchange_rate': 0.6344}
[2025-02-09T17:37:03.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1719682623327, 'account_id': 'C00625', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 2168.11, 'exchange_rate': 1.3231}
[2025-02-09T17:37:03.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1718905023329, 'account_id': 'C00038', 'customer_id': 'C00978', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 6938.59, 'exchange_rate': 1.1094}
[2025-02-09T17:37:03.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1727977023331, 'account_id': 'C00591', 'customer_id': 'C00441', 'transaction_type': 'Debit', 'branch_id': 'C00324', 'currency': 'EUR', 'transaction_amount': 5852.16, 'exchange_rate': 1.1416}
[2025-02-09T17:37:03.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1735234623333, 'account_id': 'C00166', 'customer_id': 'C00682', 'transaction_type': 'Transfer', 'branch_id': 'C00675', 'currency': 'GBP', 'transaction_amount': 6444.92, 'exchange_rate': 0.866}
[2025-02-09T17:37:03.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1724866623335, 'account_id': 'C00736', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 4508.24, 'exchange_rate': 1.1723}
[2025-02-09T17:37:03.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1725125823338, 'account_id': 'C00539', 'customer_id': 'C00151', 'transaction_type': 'Deposit', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 7467.08, 'exchange_rate': 0.7207}
[2025-02-09T17:37:03.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1709487423340, 'account_id': 'C00730', 'customer_id': 'C00623', 'transaction_type': 'Deposit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 8991.15, 'exchange_rate': 0.5499}
[2025-02-09T17:37:03.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1724866623348, 'account_id': 'C00683', 'customer_id': 'C00953', 'transaction_type': 'Credit', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 8377.44, 'exchange_rate': 0.7176}
[2025-02-09T17:37:03.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1735580223351, 'account_id': 'C00389', 'customer_id': 'C00200', 'transaction_type': 'Debit', 'branch_id': 'C00109', 'currency': 'USD', 'transaction_amount': 7341.33, 'exchange_rate': 1.3047}
[2025-02-09T17:37:03.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1708969023355, 'account_id': 'C00814', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00728', 'currency': 'EUR', 'transaction_amount': 5349.47, 'exchange_rate': 0.909}
[2025-02-09T17:37:03.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1712252223358, 'account_id': 'C00756', 'customer_id': 'C00217', 'transaction_type': 'Withdrawal', 'branch_id': 'C00732', 'currency': 'GBP', 'transaction_amount': 5890.87, 'exchange_rate': 1.0608}
[2025-02-09T17:37:03.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1726508223362, 'account_id': 'C00937', 'customer_id': 'C00794', 'transaction_type': 'Deposit', 'branch_id': 'C00423', 'currency': 'EUR', 'transaction_amount': 5588.75, 'exchange_rate': 1.2737}
[2025-02-09T17:37:03.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1724002623364, 'account_id': 'C00316', 'customer_id': 'C00114', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 5667.16, 'exchange_rate': 0.5488}
[2025-02-09T17:37:03.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1724175423367, 'account_id': 'C00993', 'customer_id': 'C00493', 'transaction_type': 'Withdrawal', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 9677.13, 'exchange_rate': 1.3606}
[2025-02-09T17:37:03.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1726421823370, 'account_id': 'C00048', 'customer_id': 'C00941', 'transaction_type': 'Transfer', 'branch_id': 'C00214', 'currency': 'EUR', 'transaction_amount': 2131.49, 'exchange_rate': 0.7468}
[2025-02-09T17:37:03.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1728063423376, 'account_id': 'C00234', 'customer_id': 'C00665', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 2751.75, 'exchange_rate': 0.6752}
[2025-02-09T17:37:03.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1714930623380, 'account_id': 'C00293', 'customer_id': 'C00262', 'transaction_type': 'Deposit', 'branch_id': 'C00568', 'currency': 'EUR', 'transaction_amount': 3772.54, 'exchange_rate': 0.6259}
[2025-02-09T17:37:03.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1733593023382, 'account_id': 'C00063', 'customer_id': 'C00460', 'transaction_type': 'Withdrawal', 'branch_id': 'C00437', 'currency': 'GBP', 'transaction_amount': 4142.47, 'exchange_rate': 0.8827}
[2025-02-09T17:37:03.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1713461823385, 'account_id': 'C00576', 'customer_id': 'C00849', 'transaction_type': 'Deposit', 'branch_id': 'C00505', 'currency': 'USD', 'transaction_amount': 2913.91, 'exchange_rate': 1.2297}
[2025-02-09T17:37:03.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1715276223387, 'account_id': 'C00036', 'customer_id': 'C00558', 'transaction_type': 'Credit', 'branch_id': 'C00960', 'currency': 'GBP', 'transaction_amount': 2996.97, 'exchange_rate': 1.0022}
[2025-02-09T17:37:03.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1724261823390, 'account_id': 'C00225', 'customer_id': 'C00800', 'transaction_type': 'Withdrawal', 'branch_id': 'C00904', 'currency': 'GBP', 'transaction_amount': 9599.25, 'exchange_rate': 0.7289}
[2025-02-09T17:37:03.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1717090623393, 'account_id': 'C00499', 'customer_id': 'C00955', 'transaction_type': 'Deposit', 'branch_id': 'C00487', 'currency': 'EUR', 'transaction_amount': 1245.11, 'exchange_rate': 0.8941}
[2025-02-09T17:37:03.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1714066623396, 'account_id': 'C00748', 'customer_id': 'C00794', 'transaction_type': 'Transfer', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 5575.21, 'exchange_rate': 1.174}
[2025-02-09T17:37:03.400+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1722793023399, 'account_id': 'C00111', 'customer_id': 'C00973', 'transaction_type': 'Credit', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 6951.7, 'exchange_rate': 0.9919}
[2025-02-09T17:37:03.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1726853823401, 'account_id': 'C00318', 'customer_id': 'C00463', 'transaction_type': 'Withdrawal', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 9820.83, 'exchange_rate': 1.1147}
[2025-02-09T17:37:03.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1707932223404, 'account_id': 'C00458', 'customer_id': 'C00054', 'transaction_type': 'Credit', 'branch_id': 'C00481', 'currency': 'USD', 'transaction_amount': 3994.77, 'exchange_rate': 1.0064}
[2025-02-09T17:37:03.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1708364223407, 'account_id': 'C00902', 'customer_id': 'C00665', 'transaction_type': 'Debit', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 8272.64, 'exchange_rate': 1.3256}
[2025-02-09T17:37:03.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1709055423413, 'account_id': 'C00271', 'customer_id': 'C00367', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 5534.5, 'exchange_rate': 0.7829}
[2025-02-09T17:37:03.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1729532223415, 'account_id': 'C00774', 'customer_id': 'C00610', 'transaction_type': 'Withdrawal', 'branch_id': 'C00175', 'currency': 'USD', 'transaction_amount': 8017.8, 'exchange_rate': 1.2243}
[2025-02-09T17:37:03.419+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1710265023418, 'account_id': 'C00119', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00019', 'currency': 'USD', 'transaction_amount': 730.34, 'exchange_rate': 0.736}
[2025-02-09T17:37:03.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1710265023421, 'account_id': 'C00380', 'customer_id': 'C00025', 'transaction_type': 'Transfer', 'branch_id': 'C00219', 'currency': 'GBP', 'transaction_amount': 940.79, 'exchange_rate': 0.6479}
[2025-02-09T17:37:03.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1708537023423, 'account_id': 'C00795', 'customer_id': 'C00117', 'transaction_type': 'Deposit', 'branch_id': 'C00938', 'currency': 'GBP', 'transaction_amount': 3412.52, 'exchange_rate': 1.1178}
[2025-02-09T17:37:03.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1732988223425, 'account_id': 'C00048', 'customer_id': 'C00104', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 4523.39, 'exchange_rate': 0.5721}
[2025-02-09T17:37:03.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1735493823428, 'account_id': 'C00316', 'customer_id': 'C00398', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'GBP', 'transaction_amount': 6316.05, 'exchange_rate': 0.8373}
[2025-02-09T17:37:03.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1723138623430, 'account_id': 'C00001', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 1217.72, 'exchange_rate': 0.564}
[2025-02-09T17:37:03.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1733679423432, 'account_id': 'C00673', 'customer_id': 'C00089', 'transaction_type': 'Deposit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 1077.23, 'exchange_rate': 0.6449}
[2025-02-09T17:37:03.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1734025023434, 'account_id': 'C00122', 'customer_id': 'C00834', 'transaction_type': 'Transfer', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 9981.26, 'exchange_rate': 1.4107}
[2025-02-09T17:37:03.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1731951423437, 'account_id': 'C00098', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 9732.9, 'exchange_rate': 1.323}
[2025-02-09T17:37:03.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1734716223439, 'account_id': 'C00914', 'customer_id': 'C00504', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'GBP', 'transaction_amount': 4862.05, 'exchange_rate': 1.1975}
[2025-02-09T17:37:03.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1729964223441, 'account_id': 'C00352', 'customer_id': 'C00431', 'transaction_type': 'Credit', 'branch_id': 'C00127', 'currency': 'EUR', 'transaction_amount': 2928.02, 'exchange_rate': 1.0449}
[2025-02-09T17:37:03.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1719250623443, 'account_id': 'C00039', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 4322.49, 'exchange_rate': 0.8412}
[2025-02-09T17:37:03.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1714498623445, 'account_id': 'C00977', 'customer_id': 'C00844', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 1840.98, 'exchange_rate': 0.9905}
[2025-02-09T17:37:03.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1713375423447, 'account_id': 'C00995', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 8069.95, 'exchange_rate': 1.4056}
[2025-02-09T17:37:03.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1725298623450, 'account_id': 'C00413', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'USD', 'transaction_amount': 6168.61, 'exchange_rate': 0.7425}
[2025-02-09T17:37:03.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1726940223453, 'account_id': 'C00242', 'customer_id': 'C00056', 'transaction_type': 'Debit', 'branch_id': 'C00954', 'currency': 'GBP', 'transaction_amount': 7119.4, 'exchange_rate': 1.2461}
[2025-02-09T17:37:03.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1710783423455, 'account_id': 'C00273', 'customer_id': 'C00147', 'transaction_type': 'Deposit', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 8101.53, 'exchange_rate': 0.7755}
[2025-02-09T17:37:03.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1710178623457, 'account_id': 'C00735', 'customer_id': 'C00106', 'transaction_type': 'Withdrawal', 'branch_id': 'C00296', 'currency': 'USD', 'transaction_amount': 3082.35, 'exchange_rate': 1.1203}
[2025-02-09T17:37:03.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1715362623460, 'account_id': 'C00296', 'customer_id': 'C00839', 'transaction_type': 'Transfer', 'branch_id': 'C00960', 'currency': 'USD', 'transaction_amount': 6189.53, 'exchange_rate': 1.3037}
[2025-02-09T17:37:03.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1725644223462, 'account_id': 'C00032', 'customer_id': 'C00487', 'transaction_type': 'Debit', 'branch_id': 'C00245', 'currency': 'USD', 'transaction_amount': 7635.98, 'exchange_rate': 1.3045}
[2025-02-09T17:37:03.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1731605823464, 'account_id': 'C00237', 'customer_id': 'C00575', 'transaction_type': 'Transfer', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 7329.03, 'exchange_rate': 0.6488}
[2025-02-09T17:37:03.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1716226623467, 'account_id': 'C00349', 'customer_id': 'C00147', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 3495.58, 'exchange_rate': 0.687}
[2025-02-09T17:37:03.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1711820223469, 'account_id': 'C00231', 'customer_id': 'C00338', 'transaction_type': 'Transfer', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 8489.84, 'exchange_rate': 1.0566}
[2025-02-09T17:37:03.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1707932223471, 'account_id': 'C00187', 'customer_id': 'C00425', 'transaction_type': 'Deposit', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 8099.06, 'exchange_rate': 0.8422}
[2025-02-09T17:37:03.475+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1724953023474, 'account_id': 'C00298', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00735', 'currency': 'USD', 'transaction_amount': 8106.98, 'exchange_rate': 1.2552}
[2025-02-09T17:37:03.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1717263423476, 'account_id': 'C00985', 'customer_id': 'C00251', 'transaction_type': 'Credit', 'branch_id': 'C00988', 'currency': 'GBP', 'transaction_amount': 8080.93, 'exchange_rate': 0.9582}
[2025-02-09T17:37:03.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1719250623478, 'account_id': 'C00506', 'customer_id': 'C00334', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 5531.28, 'exchange_rate': 0.6007}
[2025-02-09T17:37:03.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1729877823480, 'account_id': 'C00269', 'customer_id': 'C00646', 'transaction_type': 'Credit', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 9279.85, 'exchange_rate': 0.5958}
[2025-02-09T17:37:03.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1715621823482, 'account_id': 'C00852', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00103', 'currency': 'GBP', 'transaction_amount': 4374.1, 'exchange_rate': 1.0456}
[2025-02-09T17:37:03.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1707932223485, 'account_id': 'C00023', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00505', 'currency': 'USD', 'transaction_amount': 4146.03, 'exchange_rate': 1.4978}
[2025-02-09T17:37:03.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1738345023487, 'account_id': 'C00842', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00549', 'currency': 'EUR', 'transaction_amount': 4171.61, 'exchange_rate': 0.5394}
[2025-02-09T17:37:03.490+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1712943423490, 'account_id': 'C00905', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00828', 'currency': 'GBP', 'transaction_amount': 4132.33, 'exchange_rate': 0.974}
[2025-02-09T17:37:03.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1733161023492, 'account_id': 'C00039', 'customer_id': 'C00264', 'transaction_type': 'Credit', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 6777.13, 'exchange_rate': 1.4633}
[2025-02-09T17:37:03.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1735234623494, 'account_id': 'C00373', 'customer_id': 'C00294', 'transaction_type': 'Withdrawal', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 653.57, 'exchange_rate': 1.4389}
[2025-02-09T17:37:03.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1712684223497, 'account_id': 'C00254', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'EUR', 'transaction_amount': 6571.68, 'exchange_rate': 1.3962}
[2025-02-09T17:37:03.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1726681023499, 'account_id': 'C00376', 'customer_id': 'C00490', 'transaction_type': 'Debit', 'branch_id': 'C00238', 'currency': 'USD', 'transaction_amount': 5762.62, 'exchange_rate': 1.2599}
[2025-02-09T17:37:03.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1714153023502, 'account_id': 'C00520', 'customer_id': 'C00372', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 9260.68, 'exchange_rate': 0.9798}
