[2025-02-09T17:36:23.101+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.119+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.264+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.265+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.288+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-07 00:00:00+00:00
[2025-02-09T17:36:23.295+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-07T00:00:00+00:00', '--job-id', '539', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpg05ldexz']
[2025-02-09T17:36:23.298+0000] {standard_task_runner.py:105} INFO - Job 539: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.301+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=310) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.302+0000] {standard_task_runner.py:72} INFO - Started process 315 to run task
[2025-02-09T17:36:23.342+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:23.445+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-07T00:00:00+00:00'
[2025-02-09T17:36:23.447+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:23.487+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.488+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:23.489+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.592+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:23.593+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:23.749+0000] {conn.py:362} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:23.750+0000] {conn.py:393} INFO - <BrokerConnection node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:23.750+0000] {conn.py:673} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.20.0.4', 9092)]>: Closing connection. 
[2025-02-09T17:36:23.954+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1725212183596, 'account_id': 'C00609', 'customer_id': 'C00474', 'transaction_type': 'Transfer', 'branch_id': 'C00982', 'currency': 'EUR', 'transaction_amount': 309.78, 'exchange_rate': 0.6557}
[2025-02-09T17:36:24.173+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000061', 'transaction_date': 1725125784170, 'account_id': 'C00215', 'customer_id': 'C00366', 'transaction_type': 'Credit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 5999.88, 'exchange_rate': 0.6183}
[2025-02-09T17:36:24.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000062', 'transaction_date': 1719509784178, 'account_id': 'C00148', 'customer_id': 'C00463', 'transaction_type': 'Transfer', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 1603.73, 'exchange_rate': 1.3254}
[2025-02-09T17:36:24.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1712943384185, 'account_id': 'C00370', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 3018.23, 'exchange_rate': 1.0845}
[2025-02-09T17:36:24.188+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1733074584187, 'account_id': 'C00809', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'USD', 'transaction_amount': 9565.56, 'exchange_rate': 1.2314}
[2025-02-09T17:36:24.192+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1713288984190, 'account_id': 'C00398', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00800', 'currency': 'EUR', 'transaction_amount': 7351.56, 'exchange_rate': 1.4568}
[2025-02-09T17:36:24.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1730050584194, 'account_id': 'C00995', 'customer_id': 'C00225', 'transaction_type': 'Debit', 'branch_id': 'C00636', 'currency': 'GBP', 'transaction_amount': 8255.2, 'exchange_rate': 0.6817}
[2025-02-09T17:36:24.202+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1728063384201, 'account_id': 'C00464', 'customer_id': 'C00785', 'transaction_type': 'Transfer', 'branch_id': 'C00353', 'currency': 'GBP', 'transaction_amount': 7167.08, 'exchange_rate': 0.8154}
[2025-02-09T17:36:24.204+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1731692184203, 'account_id': 'C00956', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 8721.89, 'exchange_rate': 0.8134}
[2025-02-09T17:36:24.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1729186584206, 'account_id': 'C00652', 'customer_id': 'C00463', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 3566.67, 'exchange_rate': 1.2947}
[2025-02-09T17:36:24.212+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1720287384208, 'account_id': 'C00668', 'customer_id': 'C00542', 'transaction_type': 'Credit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 5390.51, 'exchange_rate': 1.1036}
[2025-02-09T17:36:24.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1720373784214, 'account_id': 'C00359', 'customer_id': 'C00167', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 7855.81, 'exchange_rate': 1.2202}
[2025-02-09T17:36:24.216+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1718040984216, 'account_id': 'C00746', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00495', 'currency': 'GBP', 'transaction_amount': 5709.03, 'exchange_rate': 0.8816}
[2025-02-09T17:36:24.219+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1720892184219, 'account_id': 'C00449', 'customer_id': 'C00965', 'transaction_type': 'Transfer', 'branch_id': 'C00876', 'currency': 'EUR', 'transaction_amount': 2016.99, 'exchange_rate': 1.0167}
[2025-02-09T17:36:24.221+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1716572184221, 'account_id': 'C00844', 'customer_id': 'C00456', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 6897.95, 'exchange_rate': 0.9358}
[2025-02-09T17:36:24.225+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1724002584224, 'account_id': 'C00919', 'customer_id': 'C00205', 'transaction_type': 'Transfer', 'branch_id': 'C00584', 'currency': 'GBP', 'transaction_amount': 3460.79, 'exchange_rate': 1.3632}
[2025-02-09T17:36:24.231+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1712770584231, 'account_id': 'C00685', 'customer_id': 'C00438', 'transaction_type': 'Credit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4529.71, 'exchange_rate': 0.8305}
[2025-02-09T17:36:24.238+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1725644184236, 'account_id': 'C00658', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'GBP', 'transaction_amount': 7800.94, 'exchange_rate': 1.1756}
[2025-02-09T17:36:24.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1728840984241, 'account_id': 'C00423', 'customer_id': 'C00854', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'USD', 'transaction_amount': 72.26, 'exchange_rate': 0.9554}
[2025-02-09T17:36:24.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1726421784246, 'account_id': 'C00839', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00382', 'currency': 'EUR', 'transaction_amount': 5514.51, 'exchange_rate': 0.5688}
[2025-02-09T17:36:24.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734197784252, 'account_id': 'C00496', 'customer_id': 'C00168', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 9002.08, 'exchange_rate': 1.4714}
[2025-02-09T17:36:24.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1733333784255, 'account_id': 'C00662', 'customer_id': 'C00100', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'EUR', 'transaction_amount': 8804.96, 'exchange_rate': 0.7446}
[2025-02-09T17:36:24.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1727804184259, 'account_id': 'C00096', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 4374.99, 'exchange_rate': 1.0394}
[2025-02-09T17:36:24.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1719855384266, 'account_id': 'C00582', 'customer_id': 'C00060', 'transaction_type': 'Debit', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 8948.71, 'exchange_rate': 0.716}
[2025-02-09T17:36:24.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1731951384274, 'account_id': 'C00396', 'customer_id': 'C00615', 'transaction_type': 'Credit', 'branch_id': 'C00658', 'currency': 'GBP', 'transaction_amount': 2818.41, 'exchange_rate': 0.6282}
[2025-02-09T17:36:24.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1729964184282, 'account_id': 'C00699', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 4062.28, 'exchange_rate': 1.0467}
[2025-02-09T17:36:24.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1722015384284, 'account_id': 'C00561', 'customer_id': 'C00743', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 2445.61, 'exchange_rate': 0.5525}
[2025-02-09T17:36:24.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1734629784287, 'account_id': 'C00715', 'customer_id': 'C00833', 'transaction_type': 'Withdrawal', 'branch_id': 'C00497', 'currency': 'EUR', 'transaction_amount': 9163.15, 'exchange_rate': 1.3398}
[2025-02-09T17:36:24.298+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1734888984294, 'account_id': 'C00151', 'customer_id': 'C00174', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 5247.7, 'exchange_rate': 1.1914}
[2025-02-09T17:36:24.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1726680984304, 'account_id': 'C00022', 'customer_id': 'C00432', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 2211.42, 'exchange_rate': 0.5052}
[2025-02-09T17:36:24.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1735580184306, 'account_id': 'C00619', 'customer_id': 'C00957', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 504.98, 'exchange_rate': 1.4333}
[2025-02-09T17:36:24.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1718732184309, 'account_id': 'C00904', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00807', 'currency': 'USD', 'transaction_amount': 8734.95, 'exchange_rate': 0.8259}
[2025-02-09T17:36:24.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1730309784311, 'account_id': 'C00085', 'customer_id': 'C00691', 'transaction_type': 'Debit', 'branch_id': 'C00330', 'currency': 'GBP', 'transaction_amount': 3711.81, 'exchange_rate': 1.175}
[2025-02-09T17:36:24.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1738776984317, 'account_id': 'C00010', 'customer_id': 'C00632', 'transaction_type': 'Deposit', 'branch_id': 'C00450', 'currency': 'GBP', 'transaction_amount': 4093.52, 'exchange_rate': 0.7101}
[2025-02-09T17:36:24.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1725125784319, 'account_id': 'C00648', 'customer_id': 'C00410', 'transaction_type': 'Credit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 4699.94, 'exchange_rate': 1.4309}
[2025-02-09T17:36:24.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1727631384321, 'account_id': 'C00286', 'customer_id': 'C00124', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'EUR', 'transaction_amount': 6677.4, 'exchange_rate': 0.9061}
[2025-02-09T17:36:24.323+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1714152984323, 'account_id': 'C00749', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00021', 'currency': 'GBP', 'transaction_amount': 9447.37, 'exchange_rate': 1.2385}
[2025-02-09T17:36:24.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1724348184324, 'account_id': 'C00774', 'customer_id': 'C00204', 'transaction_type': 'Withdrawal', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 9211.08, 'exchange_rate': 1.3788}
[2025-02-09T17:36:24.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1729791384328, 'account_id': 'C00306', 'customer_id': 'C00847', 'transaction_type': 'Transfer', 'branch_id': 'C00322', 'currency': 'GBP', 'transaction_amount': 4474.61, 'exchange_rate': 0.9065}
[2025-02-09T17:36:24.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1727026584330, 'account_id': 'C00046', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 6742.03, 'exchange_rate': 1.3598}
[2025-02-09T17:36:24.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1734975384333, 'account_id': 'C00687', 'customer_id': 'C00451', 'transaction_type': 'Debit', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 1390.9, 'exchange_rate': 0.7571}
[2025-02-09T17:36:24.336+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1709228184336, 'account_id': 'C00664', 'customer_id': 'C00981', 'transaction_type': 'Deposit', 'branch_id': 'C00429', 'currency': 'EUR', 'transaction_amount': 8455.81, 'exchange_rate': 1.1099}
[2025-02-09T17:36:24.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1715967384337, 'account_id': 'C00259', 'customer_id': 'C00735', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'GBP', 'transaction_amount': 4681.33, 'exchange_rate': 0.9479}
[2025-02-09T17:36:24.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1709314584341, 'account_id': 'C00821', 'customer_id': 'C00862', 'transaction_type': 'Deposit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 948.5, 'exchange_rate': 0.6493}
[2025-02-09T17:36:24.344+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1723224984343, 'account_id': 'C00182', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00583', 'currency': 'USD', 'transaction_amount': 1772.41, 'exchange_rate': 1.4542}
[2025-02-09T17:36:24.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1721410584345, 'account_id': 'C00669', 'customer_id': 'C00593', 'transaction_type': 'Debit', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 5419.28, 'exchange_rate': 0.8633}
[2025-02-09T17:36:24.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1719164184347, 'account_id': 'C00959', 'customer_id': 'C00892', 'transaction_type': 'Credit', 'branch_id': 'C00309', 'currency': 'USD', 'transaction_amount': 947.05, 'exchange_rate': 0.5369}
[2025-02-09T17:36:24.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1738344984352, 'account_id': 'C00901', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 5425.49, 'exchange_rate': 0.6449}
[2025-02-09T17:36:24.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1713375384354, 'account_id': 'C00992', 'customer_id': 'C00448', 'transaction_type': 'Withdrawal', 'branch_id': 'C00342', 'currency': 'EUR', 'transaction_amount': 8953.87, 'exchange_rate': 0.6516}
[2025-02-09T17:36:24.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1710092184358, 'account_id': 'C00115', 'customer_id': 'C00011', 'transaction_type': 'Debit', 'branch_id': 'C00558', 'currency': 'GBP', 'transaction_amount': 7170.17, 'exchange_rate': 0.8421}
[2025-02-09T17:36:24.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1725125784361, 'account_id': 'C00374', 'customer_id': 'C00158', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'EUR', 'transaction_amount': 5402.27, 'exchange_rate': 0.6311}
[2025-02-09T17:36:24.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1721583384364, 'account_id': 'C00329', 'customer_id': 'C00778', 'transaction_type': 'Deposit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 3318.44, 'exchange_rate': 0.5884}
[2025-02-09T17:36:24.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1715880984367, 'account_id': 'C00607', 'customer_id': 'C00794', 'transaction_type': 'Debit', 'branch_id': 'C00244', 'currency': 'GBP', 'transaction_amount': 8816.41, 'exchange_rate': 1.3928}
[2025-02-09T17:36:24.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1717436184370, 'account_id': 'C00181', 'customer_id': 'C00613', 'transaction_type': 'Debit', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 8006.46, 'exchange_rate': 1.2838}
[2025-02-09T17:36:24.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1738949784372, 'account_id': 'C00321', 'customer_id': 'C00400', 'transaction_type': 'Deposit', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 9503.38, 'exchange_rate': 1.4248}
[2025-02-09T17:36:24.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1722706584374, 'account_id': 'C00547', 'customer_id': 'C00588', 'transaction_type': 'Credit', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 1167.58, 'exchange_rate': 0.9212}
[2025-02-09T17:36:24.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1710437784376, 'account_id': 'C00549', 'customer_id': 'C00351', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 3540.0, 'exchange_rate': 0.9873}
[2025-02-09T17:36:24.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1723397784378, 'account_id': 'C00286', 'customer_id': 'C00804', 'transaction_type': 'Debit', 'branch_id': 'C00860', 'currency': 'GBP', 'transaction_amount': 5558.82, 'exchange_rate': 0.8281}
[2025-02-09T17:36:24.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1725903384380, 'account_id': 'C00978', 'customer_id': 'C00556', 'transaction_type': 'Withdrawal', 'branch_id': 'C00049', 'currency': 'USD', 'transaction_amount': 6958.73, 'exchange_rate': 0.8619}
[2025-02-09T17:36:24.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1715621784382, 'account_id': 'C00482', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00590', 'currency': 'USD', 'transaction_amount': 6091.63, 'exchange_rate': 0.7809}
[2025-02-09T17:36:24.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1707932184385, 'account_id': 'C00105', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 1820.97, 'exchange_rate': 0.794}
[2025-02-09T17:36:24.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1708191384389, 'account_id': 'C00308', 'customer_id': 'C00658', 'transaction_type': 'Deposit', 'branch_id': 'C00663', 'currency': 'GBP', 'transaction_amount': 8420.0, 'exchange_rate': 0.7375}
[2025-02-09T17:36:24.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1732383384393, 'account_id': 'C00037', 'customer_id': 'C00942', 'transaction_type': 'Transfer', 'branch_id': 'C00756', 'currency': 'EUR', 'transaction_amount': 8324.22, 'exchange_rate': 1.151}
[2025-02-09T17:36:24.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1735752984395, 'account_id': 'C00362', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'USD', 'transaction_amount': 2792.49, 'exchange_rate': 0.5205}
[2025-02-09T17:36:24.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1719682584399, 'account_id': 'C00107', 'customer_id': 'C00950', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 6606.17, 'exchange_rate': 1.4886}
[2025-02-09T17:36:24.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1736876184403, 'account_id': 'C00987', 'customer_id': 'C00097', 'transaction_type': 'Deposit', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 1467.07, 'exchange_rate': 0.9604}
[2025-02-09T17:36:24.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1725557784405, 'account_id': 'C00417', 'customer_id': 'C00241', 'transaction_type': 'Deposit', 'branch_id': 'C00968', 'currency': 'EUR', 'transaction_amount': 6595.47, 'exchange_rate': 0.7548}
[2025-02-09T17:36:24.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1732642584407, 'account_id': 'C00280', 'customer_id': 'C00131', 'transaction_type': 'Credit', 'branch_id': 'C00651', 'currency': 'GBP', 'transaction_amount': 985.0, 'exchange_rate': 0.5445}
[2025-02-09T17:36:24.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1735493784409, 'account_id': 'C00506', 'customer_id': 'C00951', 'transaction_type': 'Deposit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 7508.05, 'exchange_rate': 1.1671}
[2025-02-09T17:36:24.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1732901784411, 'account_id': 'C00833', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 4131.9, 'exchange_rate': 0.7576}
[2025-02-09T17:36:24.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738517784414, 'account_id': 'C00858', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 6201.51, 'exchange_rate': 1.0237}
[2025-02-09T17:36:24.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1718904984417, 'account_id': 'C00372', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 4824.67, 'exchange_rate': 1.4797}
[2025-02-09T17:36:24.421+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1722879384421, 'account_id': 'C00328', 'customer_id': 'C00628', 'transaction_type': 'Deposit', 'branch_id': 'C00817', 'currency': 'USD', 'transaction_amount': 7039.48, 'exchange_rate': 0.8406}
