[2025-02-09T17:37:04.546+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.760+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-24 00:00:00+00:00
[2025-02-09T17:37:04.771+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=654) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.772+0000] {standard_task_runner.py:72} INFO - Started process 660 to run task
[2025-02-09T17:37:04.802+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-24T00:00:00+00:00', '--job-id', '618', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpjgb4rtjd']
[2025-02-09T17:37:04.812+0000] {standard_task_runner.py:105} INFO - Job 618: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.883+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-24T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.990+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-24T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-24T00:00:00+00:00'
[2025-02-09T17:37:04.992+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:05.015+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:05.017+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:05.022+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:05.127+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:05.127+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:05.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1713634625134, 'account_id': 'C00279', 'customer_id': 'C00544', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 5503.48, 'exchange_rate': 0.8999}
[2025-02-09T17:37:06.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1731865026246, 'account_id': 'C00524', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 3195.4, 'exchange_rate': 0.8652}
[2025-02-09T17:37:06.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1730482626249, 'account_id': 'C00808', 'customer_id': 'C00475', 'transaction_type': 'Credit', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 5434.28, 'exchange_rate': 0.7232}
[2025-02-09T17:37:06.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000318', 'transaction_date': 1716745026252, 'account_id': 'C00852', 'customer_id': 'C00835', 'transaction_type': 'Deposit', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 6804.22, 'exchange_rate': 0.9796}
[2025-02-09T17:37:06.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000319', 'transaction_date': 1708018626259, 'account_id': 'C00479', 'customer_id': 'C00366', 'transaction_type': 'Debit', 'branch_id': 'C00173', 'currency': 'USD', 'transaction_amount': 9553.37, 'exchange_rate': 1.0006}
[2025-02-09T17:37:06.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000320', 'transaction_date': 1736703426265, 'account_id': 'C00556', 'customer_id': 'C00189', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 6492.33, 'exchange_rate': 0.7593}
[2025-02-09T17:37:06.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000321', 'transaction_date': 1713980226274, 'account_id': 'C00612', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00744', 'currency': 'EUR', 'transaction_amount': 7186.91, 'exchange_rate': 1.3034}
[2025-02-09T17:37:06.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000322', 'transaction_date': 1732469826277, 'account_id': 'C00102', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 5117.12, 'exchange_rate': 0.5437}
[2025-02-09T17:37:06.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000323', 'transaction_date': 1721842626281, 'account_id': 'C00603', 'customer_id': 'C00629', 'transaction_type': 'Deposit', 'branch_id': 'C00843', 'currency': 'USD', 'transaction_amount': 9210.66, 'exchange_rate': 1.4929}
[2025-02-09T17:37:06.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000324', 'transaction_date': 1732037826285, 'account_id': 'C00298', 'customer_id': 'C00108', 'transaction_type': 'Transfer', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 4676.02, 'exchange_rate': 1.3445}
[2025-02-09T17:37:06.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000325', 'transaction_date': 1709141826287, 'account_id': 'C00399', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00026', 'currency': 'USD', 'transaction_amount': 4764.29, 'exchange_rate': 0.7222}
[2025-02-09T17:37:06.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000326', 'transaction_date': 1717522626290, 'account_id': 'C00874', 'customer_id': 'C00136', 'transaction_type': 'Credit', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 9260.25, 'exchange_rate': 1.336}
[2025-02-09T17:37:06.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1728149826292, 'account_id': 'C00507', 'customer_id': 'C00458', 'transaction_type': 'Deposit', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 4361.6, 'exchange_rate': 0.523}
[2025-02-09T17:37:06.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1707673026294, 'account_id': 'C00278', 'customer_id': 'C00084', 'transaction_type': 'Credit', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 7571.43, 'exchange_rate': 0.6411}
[2025-02-09T17:37:06.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1719337026296, 'account_id': 'C00267', 'customer_id': 'C00484', 'transaction_type': 'Credit', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 9462.51, 'exchange_rate': 1.0496}
[2025-02-09T17:37:06.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1738690626298, 'account_id': 'C00359', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00998', 'currency': 'USD', 'transaction_amount': 8061.14, 'exchange_rate': 0.667}
[2025-02-09T17:37:06.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1713202626300, 'account_id': 'C00076', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00207', 'currency': 'GBP', 'transaction_amount': 7586.56, 'exchange_rate': 0.8003}
[2025-02-09T17:37:06.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1717695426303, 'account_id': 'C00516', 'customer_id': 'C00549', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 1275.27, 'exchange_rate': 0.9287}
[2025-02-09T17:37:06.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1711820226305, 'account_id': 'C00460', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00069', 'currency': 'USD', 'transaction_amount': 456.48, 'exchange_rate': 0.5388}
[2025-02-09T17:37:06.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1709573826307, 'account_id': 'C00561', 'customer_id': 'C00846', 'transaction_type': 'Debit', 'branch_id': 'C00975', 'currency': 'GBP', 'transaction_amount': 1185.94, 'exchange_rate': 0.8082}
[2025-02-09T17:37:06.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1723138626309, 'account_id': 'C00926', 'customer_id': 'C00988', 'transaction_type': 'Transfer', 'branch_id': 'C00576', 'currency': 'GBP', 'transaction_amount': 6000.43, 'exchange_rate': 1.039}
[2025-02-09T17:37:06.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1716053826311, 'account_id': 'C00673', 'customer_id': 'C00970', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 6494.06, 'exchange_rate': 1.2921}
[2025-02-09T17:37:06.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1711993026314, 'account_id': 'C00442', 'customer_id': 'C00485', 'transaction_type': 'Deposit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 4884.19, 'exchange_rate': 1.3549}
[2025-02-09T17:37:06.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1732297026316, 'account_id': 'C00641', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00908', 'currency': 'GBP', 'transaction_amount': 8582.62, 'exchange_rate': 1.1739}
[2025-02-09T17:37:06.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1730828226319, 'account_id': 'C00916', 'customer_id': 'C00533', 'transaction_type': 'Debit', 'branch_id': 'C00158', 'currency': 'USD', 'transaction_amount': 5677.87, 'exchange_rate': 0.5358}
[2025-02-09T17:37:06.321+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1708537026321, 'account_id': 'C00965', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 4589.82, 'exchange_rate': 0.8009}
[2025-02-09T17:37:06.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1733765826323, 'account_id': 'C00763', 'customer_id': 'C00910', 'transaction_type': 'Credit', 'branch_id': 'C00617', 'currency': 'GBP', 'transaction_amount': 2507.56, 'exchange_rate': 1.3431}
[2025-02-09T17:37:06.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1733506626325, 'account_id': 'C00226', 'customer_id': 'C00545', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'GBP', 'transaction_amount': 3151.2, 'exchange_rate': 0.5152}
[2025-02-09T17:37:06.328+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1717004226327, 'account_id': 'C00108', 'customer_id': 'C00017', 'transaction_type': 'Debit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 9702.77, 'exchange_rate': 0.902}
[2025-02-09T17:37:06.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1734284226330, 'account_id': 'C00159', 'customer_id': 'C00933', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 26.07, 'exchange_rate': 0.6668}
[2025-02-09T17:37:06.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1720460226332, 'account_id': 'C00509', 'customer_id': 'C00042', 'transaction_type': 'Debit', 'branch_id': 'C00984', 'currency': 'EUR', 'transaction_amount': 4401.6, 'exchange_rate': 0.9197}
[2025-02-09T17:37:06.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1711301826334, 'account_id': 'C00848', 'customer_id': 'C00087', 'transaction_type': 'Credit', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 1860.89, 'exchange_rate': 0.5113}
[2025-02-09T17:37:06.337+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1724434626336, 'account_id': 'C00892', 'customer_id': 'C00549', 'transaction_type': 'Deposit', 'branch_id': 'C00438', 'currency': 'USD', 'transaction_amount': 4084.83, 'exchange_rate': 1.1371}
[2025-02-09T17:37:06.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1712770626338, 'account_id': 'C00691', 'customer_id': 'C00479', 'transaction_type': 'Transfer', 'branch_id': 'C00132', 'currency': 'USD', 'transaction_amount': 6986.45, 'exchange_rate': 1.0578}
[2025-02-09T17:37:06.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1738258626342, 'account_id': 'C00871', 'customer_id': 'C00726', 'transaction_type': 'Withdrawal', 'branch_id': 'C00385', 'currency': 'EUR', 'transaction_amount': 9684.33, 'exchange_rate': 1.019}
[2025-02-09T17:37:06.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1717695426346, 'account_id': 'C00293', 'customer_id': 'C00909', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 4566.87, 'exchange_rate': 0.8487}
[2025-02-09T17:37:06.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1727199426348, 'account_id': 'C00894', 'customer_id': 'C00626', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'EUR', 'transaction_amount': 315.78, 'exchange_rate': 0.5346}
[2025-02-09T17:37:06.350+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1709228226350, 'account_id': 'C00330', 'customer_id': 'C00064', 'transaction_type': 'Deposit', 'branch_id': 'C00164', 'currency': 'EUR', 'transaction_amount': 5217.68, 'exchange_rate': 1.4858}
[2025-02-09T17:37:06.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1725989826351, 'account_id': 'C00609', 'customer_id': 'C00262', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 1638.3, 'exchange_rate': 1.0411}
[2025-02-09T17:37:06.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1715881026353, 'account_id': 'C00341', 'customer_id': 'C00943', 'transaction_type': 'Deposit', 'branch_id': 'C00280', 'currency': 'EUR', 'transaction_amount': 5388.29, 'exchange_rate': 1.3174}
[2025-02-09T17:37:06.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1735061826355, 'account_id': 'C00239', 'customer_id': 'C00578', 'transaction_type': 'Transfer', 'branch_id': 'C00055', 'currency': 'EUR', 'transaction_amount': 3074.04, 'exchange_rate': 0.6466}
[2025-02-09T17:37:06.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1734025026357, 'account_id': 'C00012', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'GBP', 'transaction_amount': 6592.75, 'exchange_rate': 1.0821}
[2025-02-09T17:37:06.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1717263426361, 'account_id': 'C00421', 'customer_id': 'C00436', 'transaction_type': 'Debit', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 3309.06, 'exchange_rate': 0.7545}
[2025-02-09T17:37:06.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1738777026363, 'account_id': 'C00222', 'customer_id': 'C00424', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 2986.46, 'exchange_rate': 1.2529}
[2025-02-09T17:37:06.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1735061826365, 'account_id': 'C00880', 'customer_id': 'C00842', 'transaction_type': 'Deposit', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 4074.68, 'exchange_rate': 1.4068}
[2025-02-09T17:37:06.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1735666626368, 'account_id': 'C00125', 'customer_id': 'C00142', 'transaction_type': 'Withdrawal', 'branch_id': 'C00889', 'currency': 'GBP', 'transaction_amount': 400.82, 'exchange_rate': 0.6542}
[2025-02-09T17:37:06.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1714757826370, 'account_id': 'C00534', 'customer_id': 'C00512', 'transaction_type': 'Transfer', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 8031.1, 'exchange_rate': 1.0439}
[2025-02-09T17:37:06.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1726508226373, 'account_id': 'C00196', 'customer_id': 'C00443', 'transaction_type': 'Withdrawal', 'branch_id': 'C00053', 'currency': 'GBP', 'transaction_amount': 1173.61, 'exchange_rate': 1.3864}
[2025-02-09T17:37:06.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1708018626375, 'account_id': 'C00774', 'customer_id': 'C00538', 'transaction_type': 'Credit', 'branch_id': 'C00466', 'currency': 'EUR', 'transaction_amount': 8192.19, 'exchange_rate': 0.8726}
[2025-02-09T17:37:06.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1739122626377, 'account_id': 'C00236', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'EUR', 'transaction_amount': 8492.49, 'exchange_rate': 0.552}
[2025-02-09T17:37:06.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1723829826379, 'account_id': 'C00300', 'customer_id': 'C00332', 'transaction_type': 'Debit', 'branch_id': 'C00007', 'currency': 'USD', 'transaction_amount': 228.82, 'exchange_rate': 0.9499}
[2025-02-09T17:37:06.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1736789826381, 'account_id': 'C00703', 'customer_id': 'C00942', 'transaction_type': 'Debit', 'branch_id': 'C00571', 'currency': 'USD', 'transaction_amount': 8417.95, 'exchange_rate': 0.5857}
[2025-02-09T17:37:06.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1716831426382, 'account_id': 'C00289', 'customer_id': 'C00495', 'transaction_type': 'Transfer', 'branch_id': 'C00824', 'currency': 'USD', 'transaction_amount': 4712.48, 'exchange_rate': 0.9204}
[2025-02-09T17:37:06.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1707932226385, 'account_id': 'C00668', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 3481.59, 'exchange_rate': 0.6603}
[2025-02-09T17:37:06.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1718473026387, 'account_id': 'C00835', 'customer_id': 'C00556', 'transaction_type': 'Credit', 'branch_id': 'C01000', 'currency': 'EUR', 'transaction_amount': 7995.97, 'exchange_rate': 1.4895}
[2025-02-09T17:37:06.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1725212226391, 'account_id': 'C00231', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 1707.83, 'exchange_rate': 0.8362}
[2025-02-09T17:37:06.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1731605826394, 'account_id': 'C00656', 'customer_id': 'C00578', 'transaction_type': 'Debit', 'branch_id': 'C00936', 'currency': 'GBP', 'transaction_amount': 9223.02, 'exchange_rate': 0.7944}
[2025-02-09T17:37:06.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1728236226395, 'account_id': 'C00015', 'customer_id': 'C00247', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'USD', 'transaction_amount': 4071.8, 'exchange_rate': 1.047}
[2025-02-09T17:37:06.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1718818626398, 'account_id': 'C00487', 'customer_id': 'C00867', 'transaction_type': 'Transfer', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 7667.37, 'exchange_rate': 1.2884}
[2025-02-09T17:37:06.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1714930626401, 'account_id': 'C00696', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 3478.07, 'exchange_rate': 0.6217}
[2025-02-09T17:37:06.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1726681026404, 'account_id': 'C00104', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00941', 'currency': 'GBP', 'transaction_amount': 2803.95, 'exchange_rate': 0.5301}
[2025-02-09T17:37:06.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1730655426406, 'account_id': 'C00209', 'customer_id': 'C00125', 'transaction_type': 'Credit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 5306.29, 'exchange_rate': 0.5985}
[2025-02-09T17:37:06.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1736962626409, 'account_id': 'C00158', 'customer_id': 'C00048', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 6804.05, 'exchange_rate': 1.4272}
[2025-02-09T17:37:06.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1730569026411, 'account_id': 'C00903', 'customer_id': 'C00446', 'transaction_type': 'Credit', 'branch_id': 'C00040', 'currency': 'GBP', 'transaction_amount': 7188.15, 'exchange_rate': 0.5964}
[2025-02-09T17:37:06.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1710351426413, 'account_id': 'C00415', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00051', 'currency': 'EUR', 'transaction_amount': 692.39, 'exchange_rate': 0.8331}
[2025-02-09T17:37:06.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1709833026415, 'account_id': 'C00602', 'customer_id': 'C00524', 'transaction_type': 'Debit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 7828.62, 'exchange_rate': 1.2882}
[2025-02-09T17:37:06.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1710869826417, 'account_id': 'C00643', 'customer_id': 'C00462', 'transaction_type': 'Transfer', 'branch_id': 'C00781', 'currency': 'USD', 'transaction_amount': 7172.94, 'exchange_rate': 0.8225}
