[2025-02-09T17:37:29.306+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:29.467+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.477+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [queued]>
[2025-02-09T17:37:29.478+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:29.495+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-31 00:00:00+00:00
[2025-02-09T17:37:29.503+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=842) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:72} INFO - Started process 852 to run task
[2025-02-09T17:37:29.504+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-31T00:00:00+00:00', '--job-id', '658', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmporzt1mvp']
[2025-02-09T17:37:29.506+0000] {standard_task_runner.py:105} INFO - Job 658: Subtask generate_txn_fact_data
[2025-02-09T17:37:29.568+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-31T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:29.672+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-31T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-31T00:00:00+00:00'
[2025-02-09T17:37:29.673+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:29.709+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:29.710+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:29.711+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:29.816+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:29.818+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:29.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711474649831, 'account_id': 'C00049', 'customer_id': 'C00313', 'transaction_type': 'Transfer', 'branch_id': 'C00292', 'currency': 'EUR', 'transaction_amount': 6146.72, 'exchange_rate': 1.2771}
[2025-02-09T17:37:32.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1733420252217, 'account_id': 'C00344', 'customer_id': 'C00100', 'transaction_type': 'Credit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 859.47, 'exchange_rate': 1.1936}
[2025-02-09T17:37:32.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1719337052219, 'account_id': 'C00728', 'customer_id': 'C00585', 'transaction_type': 'Deposit', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 4976.58, 'exchange_rate': 1.2601}
[2025-02-09T17:37:32.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1732124252221, 'account_id': 'C00286', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 584.54, 'exchange_rate': 1.1299}
[2025-02-09T17:37:32.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1718732252223, 'account_id': 'C00811', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 636.67, 'exchange_rate': 0.91}
[2025-02-09T17:37:32.226+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1723052252225, 'account_id': 'C00435', 'customer_id': 'C00245', 'transaction_type': 'Debit', 'branch_id': 'C00794', 'currency': 'USD', 'transaction_amount': 4248.14, 'exchange_rate': 0.9718}
[2025-02-09T17:37:32.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1713807452228, 'account_id': 'C00188', 'customer_id': 'C00592', 'transaction_type': 'Deposit', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 8799.56, 'exchange_rate': 1.0301}
[2025-02-09T17:37:32.230+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1732988252230, 'account_id': 'C00564', 'customer_id': 'C00587', 'transaction_type': 'Credit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 7846.11, 'exchange_rate': 1.3745}
[2025-02-09T17:37:32.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1722620252232, 'account_id': 'C00379', 'customer_id': 'C00388', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 2259.11, 'exchange_rate': 0.8452}
[2025-02-09T17:37:32.235+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1714239452234, 'account_id': 'C00930', 'customer_id': 'C00808', 'transaction_type': 'Withdrawal', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 4347.77, 'exchange_rate': 0.9218}
[2025-02-09T17:37:32.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1727804252236, 'account_id': 'C00618', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00451', 'currency': 'EUR', 'transaction_amount': 541.46, 'exchange_rate': 1.1672}
[2025-02-09T17:37:32.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1730914652239, 'account_id': 'C00084', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00621', 'currency': 'EUR', 'transaction_amount': 3308.39, 'exchange_rate': 0.6659}
[2025-02-09T17:37:32.242+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1714930652241, 'account_id': 'C00566', 'customer_id': 'C00360', 'transaction_type': 'Transfer', 'branch_id': 'C00666', 'currency': 'EUR', 'transaction_amount': 6101.01, 'exchange_rate': 1.4534}
[2025-02-09T17:37:32.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1724780252243, 'account_id': 'C00929', 'customer_id': 'C00223', 'transaction_type': 'Credit', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 5301.75, 'exchange_rate': 0.89}
[2025-02-09T17:37:32.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1736271452245, 'account_id': 'C00365', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 1639.18, 'exchange_rate': 1.1899}
[2025-02-09T17:37:32.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1734975452247, 'account_id': 'C00536', 'customer_id': 'C00990', 'transaction_type': 'Deposit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 3354.54, 'exchange_rate': 0.834}
[2025-02-09T17:37:32.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1721929052249, 'account_id': 'C00378', 'customer_id': 'C00304', 'transaction_type': 'Credit', 'branch_id': 'C00022', 'currency': 'USD', 'transaction_amount': 5975.57, 'exchange_rate': 1.053}
[2025-02-09T17:37:32.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1720546652252, 'account_id': 'C00451', 'customer_id': 'C00984', 'transaction_type': 'Debit', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 9707.77, 'exchange_rate': 0.8571}
[2025-02-09T17:37:32.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1733852252254, 'account_id': 'C00403', 'customer_id': 'C00820', 'transaction_type': 'Transfer', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 2086.16, 'exchange_rate': 1.481}
[2025-02-09T17:37:32.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1737826652257, 'account_id': 'C00533', 'customer_id': 'C00864', 'transaction_type': 'Credit', 'branch_id': 'C00605', 'currency': 'GBP', 'transaction_amount': 5614.65, 'exchange_rate': 0.8732}
[2025-02-09T17:37:32.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1711215452259, 'account_id': 'C00622', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 679.44, 'exchange_rate': 1.0839}
[2025-02-09T17:37:32.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1721756252261, 'account_id': 'C00850', 'customer_id': 'C00157', 'transaction_type': 'Transfer', 'branch_id': 'C00770', 'currency': 'GBP', 'transaction_amount': 245.31, 'exchange_rate': 0.6662}
[2025-02-09T17:37:32.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1738517852263, 'account_id': 'C00883', 'customer_id': 'C00670', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 7730.43, 'exchange_rate': 0.8461}
[2025-02-09T17:37:32.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1732469852265, 'account_id': 'C00337', 'customer_id': 'C00040', 'transaction_type': 'Deposit', 'branch_id': 'C00221', 'currency': 'EUR', 'transaction_amount': 9220.28, 'exchange_rate': 1.1532}
[2025-02-09T17:37:32.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1709919452267, 'account_id': 'C00276', 'customer_id': 'C00577', 'transaction_type': 'Withdrawal', 'branch_id': 'C00736', 'currency': 'USD', 'transaction_amount': 9621.63, 'exchange_rate': 1.4268}
[2025-02-09T17:37:32.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1727458652270, 'account_id': 'C00996', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 1649.61, 'exchange_rate': 1.1426}
[2025-02-09T17:37:32.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1717436252273, 'account_id': 'C00975', 'customer_id': 'C00967', 'transaction_type': 'Credit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 4047.8, 'exchange_rate': 0.6419}
[2025-02-09T17:37:32.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1708709852278, 'account_id': 'C00474', 'customer_id': 'C00842', 'transaction_type': 'Withdrawal', 'branch_id': 'C00735', 'currency': 'GBP', 'transaction_amount': 8009.36, 'exchange_rate': 1.1687}
[2025-02-09T17:37:32.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1737653852281, 'account_id': 'C00218', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 255.35, 'exchange_rate': 0.6476}
[2025-02-09T17:37:32.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1726249052285, 'account_id': 'C00705', 'customer_id': 'C00172', 'transaction_type': 'Credit', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 345.72, 'exchange_rate': 0.8813}
[2025-02-09T17:37:32.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1709919452288, 'account_id': 'C00821', 'customer_id': 'C00680', 'transaction_type': 'Transfer', 'branch_id': 'C00498', 'currency': 'GBP', 'transaction_amount': 5916.22, 'exchange_rate': 1.3899}
[2025-02-09T17:37:32.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1726335452292, 'account_id': 'C00891', 'customer_id': 'C00010', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'USD', 'transaction_amount': 4399.55, 'exchange_rate': 1.431}
[2025-02-09T17:37:32.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1731433052295, 'account_id': 'C00011', 'customer_id': 'C00079', 'transaction_type': 'Deposit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 6446.78, 'exchange_rate': 1.2181}
[2025-02-09T17:37:32.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1728322652298, 'account_id': 'C00467', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00294', 'currency': 'GBP', 'transaction_amount': 9820.58, 'exchange_rate': 1.4631}
[2025-02-09T17:37:32.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1724780252302, 'account_id': 'C00697', 'customer_id': 'C00122', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 6559.31, 'exchange_rate': 0.7769}
[2025-02-09T17:37:32.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1735407452305, 'account_id': 'C00470', 'customer_id': 'C00147', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 4449.76, 'exchange_rate': 1.0896}
[2025-02-09T17:37:32.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1708191452309, 'account_id': 'C00904', 'customer_id': 'C00976', 'transaction_type': 'Withdrawal', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 3941.79, 'exchange_rate': 1.4184}
[2025-02-09T17:37:32.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1736530652313, 'account_id': 'C00129', 'customer_id': 'C00922', 'transaction_type': 'Deposit', 'branch_id': 'C00787', 'currency': 'GBP', 'transaction_amount': 4520.1, 'exchange_rate': 1.0663}
[2025-02-09T17:37:32.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1723916252316, 'account_id': 'C00743', 'customer_id': 'C00799', 'transaction_type': 'Credit', 'branch_id': 'C00632', 'currency': 'USD', 'transaction_amount': 8987.91, 'exchange_rate': 0.7314}
[2025-02-09T17:37:32.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1726940252320, 'account_id': 'C00768', 'customer_id': 'C00690', 'transaction_type': 'Credit', 'branch_id': 'C00362', 'currency': 'GBP', 'transaction_amount': 2242.02, 'exchange_rate': 1.3171}
[2025-02-09T17:37:32.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1713807452323, 'account_id': 'C00289', 'customer_id': 'C00269', 'transaction_type': 'Withdrawal', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 2763.05, 'exchange_rate': 1.4519}
[2025-02-09T17:37:32.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1737481052326, 'account_id': 'C00596', 'customer_id': 'C00636', 'transaction_type': 'Withdrawal', 'branch_id': 'C00042', 'currency': 'EUR', 'transaction_amount': 6941.97, 'exchange_rate': 0.9849}
[2025-02-09T17:37:32.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1719077852328, 'account_id': 'C00642', 'customer_id': 'C00607', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'GBP', 'transaction_amount': 433.27, 'exchange_rate': 0.9797}
[2025-02-09T17:37:32.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730309852331, 'account_id': 'C00657', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00145', 'currency': 'GBP', 'transaction_amount': 1766.52, 'exchange_rate': 0.5652}
[2025-02-09T17:37:32.334+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1722015452333, 'account_id': 'C00182', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 9696.97, 'exchange_rate': 0.6478}
[2025-02-09T17:37:32.339+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1707759452338, 'account_id': 'C00667', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00815', 'currency': 'GBP', 'transaction_amount': 802.23, 'exchange_rate': 1.2735}
[2025-02-09T17:37:32.341+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1711993052340, 'account_id': 'C00959', 'customer_id': 'C00907', 'transaction_type': 'Credit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 2149.69, 'exchange_rate': 1.2724}
[2025-02-09T17:37:32.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1735407452343, 'account_id': 'C00341', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 9980.03, 'exchange_rate': 0.634}
[2025-02-09T17:37:32.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1718213852345, 'account_id': 'C00176', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 5766.88, 'exchange_rate': 1.1665}
[2025-02-09T17:37:32.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1715621852347, 'account_id': 'C00667', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 5878.37, 'exchange_rate': 0.9633}
[2025-02-09T17:37:32.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1722015452350, 'account_id': 'C00964', 'customer_id': 'C00893', 'transaction_type': 'Transfer', 'branch_id': 'C00662', 'currency': 'GBP', 'transaction_amount': 865.85, 'exchange_rate': 1.0853}
[2025-02-09T17:37:32.353+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1733938652352, 'account_id': 'C00721', 'customer_id': 'C00345', 'transaction_type': 'Withdrawal', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 6866.91, 'exchange_rate': 0.8813}
[2025-02-09T17:37:32.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1735061852355, 'account_id': 'C00927', 'customer_id': 'C00049', 'transaction_type': 'Debit', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 3059.81, 'exchange_rate': 0.7163}
[2025-02-09T17:37:32.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1710956252358, 'account_id': 'C00598', 'customer_id': 'C00042', 'transaction_type': 'Withdrawal', 'branch_id': 'C00806', 'currency': 'EUR', 'transaction_amount': 9602.87, 'exchange_rate': 1.3365}
[2025-02-09T17:37:32.362+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1731778652362, 'account_id': 'C00391', 'customer_id': 'C00832', 'transaction_type': 'Deposit', 'branch_id': 'C00982', 'currency': 'GBP', 'transaction_amount': 8704.55, 'exchange_rate': 1.0751}
[2025-02-09T17:37:32.365+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1737308252364, 'account_id': 'C00517', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00223', 'currency': 'EUR', 'transaction_amount': 2814.91, 'exchange_rate': 0.7364}
[2025-02-09T17:37:32.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1737567452366, 'account_id': 'C00411', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00572', 'currency': 'EUR', 'transaction_amount': 1825.38, 'exchange_rate': 1.4609}
[2025-02-09T17:37:32.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1716831452368, 'account_id': 'C00997', 'customer_id': 'C00452', 'transaction_type': 'Transfer', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 7491.36, 'exchange_rate': 0.6154}
[2025-02-09T17:37:32.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1719250652370, 'account_id': 'C00193', 'customer_id': 'C00544', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 6211.73, 'exchange_rate': 0.7166}
[2025-02-09T17:37:32.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1713461852372, 'account_id': 'C00757', 'customer_id': 'C00413', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 7385.1, 'exchange_rate': 0.712}
[2025-02-09T17:37:32.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1723570652374, 'account_id': 'C00906', 'customer_id': 'C00270', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 8223.27, 'exchange_rate': 1.0924}
[2025-02-09T17:37:32.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1727977052376, 'account_id': 'C00692', 'customer_id': 'C00760', 'transaction_type': 'Transfer', 'branch_id': 'C00966', 'currency': 'EUR', 'transaction_amount': 4574.64, 'exchange_rate': 0.5277}
[2025-02-09T17:37:32.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1724607452380, 'account_id': 'C00184', 'customer_id': 'C00496', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 6269.62, 'exchange_rate': 1.3953}
[2025-02-09T17:37:32.383+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1721756252382, 'account_id': 'C00785', 'customer_id': 'C00676', 'transaction_type': 'Deposit', 'branch_id': 'C00899', 'currency': 'EUR', 'transaction_amount': 8056.03, 'exchange_rate': 0.6524}
[2025-02-09T17:37:32.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1711129052384, 'account_id': 'C00449', 'customer_id': 'C00219', 'transaction_type': 'Deposit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 897.52, 'exchange_rate': 0.9706}
[2025-02-09T17:37:32.387+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1729964252386, 'account_id': 'C00688', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00151', 'currency': 'USD', 'transaction_amount': 3196.33, 'exchange_rate': 1.2219}
[2025-02-09T17:37:32.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1707845852389, 'account_id': 'C00949', 'customer_id': 'C00417', 'transaction_type': 'Credit', 'branch_id': 'C00117', 'currency': 'GBP', 'transaction_amount': 5155.2, 'exchange_rate': 1.0442}
