[2025-02-09T17:37:21.021+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:21.220+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.231+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [queued]>
[2025-02-09T17:37:21.232+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:21.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-18 00:00:00+00:00
[2025-02-09T17:37:21.258+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=787) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:21.262+0000] {standard_task_runner.py:72} INFO - Started process 791 to run task
[2025-02-09T17:37:21.272+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-18T00:00:00+00:00', '--job-id', '645', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpxdc4mlbo']
[2025-02-09T17:37:21.274+0000] {standard_task_runner.py:105} INFO - Job 645: Subtask generate_txn_fact_data
[2025-02-09T17:37:21.327+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:21.438+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-18T00:00:00+00:00'
[2025-02-09T17:37:21.439+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:21.462+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:21.463+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:21.464+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.566+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.567+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726594641587, 'account_id': 'C00201', 'customer_id': 'C00931', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 4259.83, 'exchange_rate': 0.7134}
[2025-02-09T17:37:23.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1737826643595, 'account_id': 'C00997', 'customer_id': 'C00424', 'transaction_type': 'Credit', 'branch_id': 'C00903', 'currency': 'USD', 'transaction_amount': 3554.12, 'exchange_rate': 1.2599}
[2025-02-09T17:37:23.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1713634643601, 'account_id': 'C00400', 'customer_id': 'C00660', 'transaction_type': 'Deposit', 'branch_id': 'C00819', 'currency': 'GBP', 'transaction_amount': 4315.87, 'exchange_rate': 1.4493}
[2025-02-09T17:37:23.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1732037843603, 'account_id': 'C00199', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 5381.24, 'exchange_rate': 0.5934}
[2025-02-09T17:37:23.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1724348243606, 'account_id': 'C00871', 'customer_id': 'C00294', 'transaction_type': 'Deposit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 18.44, 'exchange_rate': 0.9801}
[2025-02-09T17:37:23.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1716745043608, 'account_id': 'C00357', 'customer_id': 'C00759', 'transaction_type': 'Withdrawal', 'branch_id': 'C00534', 'currency': 'EUR', 'transaction_amount': 4153.27, 'exchange_rate': 0.9882}
[2025-02-09T17:37:23.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1712425043611, 'account_id': 'C00265', 'customer_id': 'C00044', 'transaction_type': 'Debit', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 4984.35, 'exchange_rate': 1.1834}
[2025-02-09T17:37:23.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1715276243615, 'account_id': 'C00142', 'customer_id': 'C00066', 'transaction_type': 'Transfer', 'branch_id': 'C00750', 'currency': 'USD', 'transaction_amount': 8481.21, 'exchange_rate': 0.7311}
[2025-02-09T17:37:23.622+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1734802643619, 'account_id': 'C00988', 'customer_id': 'C00292', 'transaction_type': 'Credit', 'branch_id': 'C00416', 'currency': 'USD', 'transaction_amount': 8517.07, 'exchange_rate': 1.3259}
[2025-02-09T17:37:23.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1711474643626, 'account_id': 'C00255', 'customer_id': 'C00336', 'transaction_type': 'Debit', 'branch_id': 'C00696', 'currency': 'GBP', 'transaction_amount': 6158.16, 'exchange_rate': 0.5804}
[2025-02-09T17:37:23.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1728754643629, 'account_id': 'C00954', 'customer_id': 'C00419', 'transaction_type': 'Deposit', 'branch_id': 'C00357', 'currency': 'USD', 'transaction_amount': 1764.14, 'exchange_rate': 1.3872}
[2025-02-09T17:37:23.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1714239443631, 'account_id': 'C00536', 'customer_id': 'C00746', 'transaction_type': 'Deposit', 'branch_id': 'C00506', 'currency': 'USD', 'transaction_amount': 2627.24, 'exchange_rate': 0.8469}
[2025-02-09T17:37:23.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1724866643634, 'account_id': 'C00776', 'customer_id': 'C00863', 'transaction_type': 'Deposit', 'branch_id': 'C00963', 'currency': 'EUR', 'transaction_amount': 5070.83, 'exchange_rate': 0.6693}
[2025-02-09T17:37:23.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1715449043638, 'account_id': 'C00679', 'customer_id': 'C00073', 'transaction_type': 'Credit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 5083.89, 'exchange_rate': 1.3982}
[2025-02-09T17:37:23.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1737740243643, 'account_id': 'C00533', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 1604.48, 'exchange_rate': 1.3598}
[2025-02-09T17:37:23.647+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1718473043646, 'account_id': 'C00340', 'customer_id': 'C00570', 'transaction_type': 'Credit', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 9726.23, 'exchange_rate': 0.996}
[2025-02-09T17:37:23.650+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1735061843650, 'account_id': 'C00261', 'customer_id': 'C00313', 'transaction_type': 'Credit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 7764.87, 'exchange_rate': 1.1288}
[2025-02-09T17:37:23.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1737567443653, 'account_id': 'C00867', 'customer_id': 'C00035', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 793.12, 'exchange_rate': 1.4146}
[2025-02-09T17:37:23.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1710697043656, 'account_id': 'C00306', 'customer_id': 'C00527', 'transaction_type': 'Transfer', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 6632.78, 'exchange_rate': 0.6346}
[2025-02-09T17:37:23.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1732556243660, 'account_id': 'C00695', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00737', 'currency': 'USD', 'transaction_amount': 5753.26, 'exchange_rate': 1.354}
[2025-02-09T17:37:23.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1715535443666, 'account_id': 'C00658', 'customer_id': 'C00045', 'transaction_type': 'Deposit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 4253.33, 'exchange_rate': 0.9621}
[2025-02-09T17:37:23.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1732297043669, 'account_id': 'C00140', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'GBP', 'transaction_amount': 3589.62, 'exchange_rate': 0.8798}
[2025-02-09T17:37:23.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1726594643671, 'account_id': 'C00970', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00017', 'currency': 'GBP', 'transaction_amount': 8446.8, 'exchange_rate': 0.826}
[2025-02-09T17:37:23.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1715189843673, 'account_id': 'C00941', 'customer_id': 'C00811', 'transaction_type': 'Credit', 'branch_id': 'C00166', 'currency': 'EUR', 'transaction_amount': 4484.97, 'exchange_rate': 0.8217}
[2025-02-09T17:37:23.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1721842643676, 'account_id': 'C00624', 'customer_id': 'C00553', 'transaction_type': 'Credit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 1226.22, 'exchange_rate': 0.6726}
[2025-02-09T17:37:23.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1727285843680, 'account_id': 'C00189', 'customer_id': 'C00515', 'transaction_type': 'Debit', 'branch_id': 'C00081', 'currency': 'USD', 'transaction_amount': 948.37, 'exchange_rate': 1.0933}
[2025-02-09T17:37:23.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1719250643682, 'account_id': 'C00459', 'customer_id': 'C00213', 'transaction_type': 'Credit', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 668.81, 'exchange_rate': 0.8614}
[2025-02-09T17:37:23.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1724693843691, 'account_id': 'C00837', 'customer_id': 'C00570', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 2373.97, 'exchange_rate': 1.0783}
[2025-02-09T17:37:23.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1707673043694, 'account_id': 'C00044', 'customer_id': 'C00487', 'transaction_type': 'Deposit', 'branch_id': 'C00561', 'currency': 'USD', 'transaction_amount': 6915.71, 'exchange_rate': 0.5236}
[2025-02-09T17:37:23.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1710697043697, 'account_id': 'C00301', 'customer_id': 'C00272', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'GBP', 'transaction_amount': 6010.86, 'exchange_rate': 1.2402}
[2025-02-09T17:37:23.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1734802643699, 'account_id': 'C00854', 'customer_id': 'C00394', 'transaction_type': 'Deposit', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 1513.3, 'exchange_rate': 1.0328}
[2025-02-09T17:37:23.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1713375443702, 'account_id': 'C00215', 'customer_id': 'C00321', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 3934.64, 'exchange_rate': 0.7635}
[2025-02-09T17:37:23.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1729877843703, 'account_id': 'C00800', 'customer_id': 'C00673', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 2983.21, 'exchange_rate': 1.4553}
[2025-02-09T17:37:23.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1728063443705, 'account_id': 'C00045', 'customer_id': 'C00790', 'transaction_type': 'Debit', 'branch_id': 'C00753', 'currency': 'USD', 'transaction_amount': 9526.9, 'exchange_rate': 1.0494}
[2025-02-09T17:37:23.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1709401043707, 'account_id': 'C00208', 'customer_id': 'C00165', 'transaction_type': 'Deposit', 'branch_id': 'C00361', 'currency': 'GBP', 'transaction_amount': 6715.19, 'exchange_rate': 0.8896}
[2025-02-09T17:37:23.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1735839443709, 'account_id': 'C00044', 'customer_id': 'C00476', 'transaction_type': 'Deposit', 'branch_id': 'C00370', 'currency': 'EUR', 'transaction_amount': 2750.5, 'exchange_rate': 0.586}
[2025-02-09T17:37:23.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1737740243711, 'account_id': 'C00025', 'customer_id': 'C00491', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'GBP', 'transaction_amount': 5208.16, 'exchange_rate': 0.6751}
[2025-02-09T17:37:23.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1709055443713, 'account_id': 'C00652', 'customer_id': 'C00185', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 1375.76, 'exchange_rate': 0.978}
[2025-02-09T17:37:23.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1727977043715, 'account_id': 'C00220', 'customer_id': 'C00975', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 2916.89, 'exchange_rate': 1.0305}
[2025-02-09T17:37:23.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1711129043719, 'account_id': 'C00410', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00885', 'currency': 'GBP', 'transaction_amount': 1940.46, 'exchange_rate': 1.3457}
[2025-02-09T17:37:23.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1711993043721, 'account_id': 'C00745', 'customer_id': 'C00089', 'transaction_type': 'Transfer', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 192.55, 'exchange_rate': 1.3361}
[2025-02-09T17:37:23.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1731865043723, 'account_id': 'C00498', 'customer_id': 'C00856', 'transaction_type': 'Transfer', 'branch_id': 'C00004', 'currency': 'USD', 'transaction_amount': 8940.68, 'exchange_rate': 0.6557}
[2025-02-09T17:37:23.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1708623443726, 'account_id': 'C00645', 'customer_id': 'C00386', 'transaction_type': 'Transfer', 'branch_id': 'C00312', 'currency': 'GBP', 'transaction_amount': 3954.0, 'exchange_rate': 1.3023}
[2025-02-09T17:37:23.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1721842643731, 'account_id': 'C00100', 'customer_id': 'C00253', 'transaction_type': 'Credit', 'branch_id': 'C00191', 'currency': 'GBP', 'transaction_amount': 8622.88, 'exchange_rate': 0.8027}
[2025-02-09T17:37:23.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1718991443735, 'account_id': 'C00830', 'customer_id': 'C00713', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 7425.85, 'exchange_rate': 0.582}
[2025-02-09T17:37:23.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1727631443737, 'account_id': 'C00140', 'customer_id': 'C00922', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 9628.63, 'exchange_rate': 0.6123}
[2025-02-09T17:37:23.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1732469843740, 'account_id': 'C00980', 'customer_id': 'C00515', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 4673.37, 'exchange_rate': 0.5875}
[2025-02-09T17:37:23.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1729273043743, 'account_id': 'C00390', 'customer_id': 'C00805', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'EUR', 'transaction_amount': 4008.17, 'exchange_rate': 1.4112}
[2025-02-09T17:37:23.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1723397843745, 'account_id': 'C00097', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 3828.41, 'exchange_rate': 0.5757}
[2025-02-09T17:37:23.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1730482643748, 'account_id': 'C00551', 'customer_id': 'C00807', 'transaction_type': 'Credit', 'branch_id': 'C00034', 'currency': 'EUR', 'transaction_amount': 2454.15, 'exchange_rate': 1.489}
[2025-02-09T17:37:23.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1731173843750, 'account_id': 'C00599', 'customer_id': 'C00534', 'transaction_type': 'Credit', 'branch_id': 'C00360', 'currency': 'EUR', 'transaction_amount': 378.25, 'exchange_rate': 0.7281}
[2025-02-09T17:37:23.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1731778643753, 'account_id': 'C00003', 'customer_id': 'C00135', 'transaction_type': 'Debit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 1005.91, 'exchange_rate': 1.2593}
[2025-02-09T17:37:23.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1735493843754, 'account_id': 'C00108', 'customer_id': 'C00629', 'transaction_type': 'Debit', 'branch_id': 'C00875', 'currency': 'EUR', 'transaction_amount': 5589.03, 'exchange_rate': 0.827}
[2025-02-09T17:37:23.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1708277843756, 'account_id': 'C00126', 'customer_id': 'C00019', 'transaction_type': 'Deposit', 'branch_id': 'C00459', 'currency': 'GBP', 'transaction_amount': 6299.36, 'exchange_rate': 0.6377}
[2025-02-09T17:37:23.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1736271443759, 'account_id': 'C00272', 'customer_id': 'C00840', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 50.63, 'exchange_rate': 1.12}
[2025-02-09T17:37:23.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1713548243761, 'account_id': 'C00903', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'branch_id': 'C00092', 'currency': 'EUR', 'transaction_amount': 424.24, 'exchange_rate': 0.9797}
[2025-02-09T17:37:23.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1737481043764, 'account_id': 'C00467', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'EUR', 'transaction_amount': 6602.68, 'exchange_rate': 1.0504}
[2025-02-09T17:37:23.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1732469843766, 'account_id': 'C00402', 'customer_id': 'C00966', 'transaction_type': 'Withdrawal', 'branch_id': 'C00783', 'currency': 'GBP', 'transaction_amount': 7145.28, 'exchange_rate': 1.481}
[2025-02-09T17:37:23.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1718645843768, 'account_id': 'C00002', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00784', 'currency': 'GBP', 'transaction_amount': 9699.09, 'exchange_rate': 1.1807}
[2025-02-09T17:37:23.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1720546643770, 'account_id': 'C00834', 'customer_id': 'C00373', 'transaction_type': 'Transfer', 'branch_id': 'C00266', 'currency': 'EUR', 'transaction_amount': 1456.21, 'exchange_rate': 1.1462}
[2025-02-09T17:37:23.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1732210643771, 'account_id': 'C00245', 'customer_id': 'C00370', 'transaction_type': 'Withdrawal', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 4625.57, 'exchange_rate': 0.9712}
[2025-02-09T17:37:23.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1738431443773, 'account_id': 'C00948', 'customer_id': 'C00360', 'transaction_type': 'Debit', 'branch_id': 'C00867', 'currency': 'EUR', 'transaction_amount': 3808.69, 'exchange_rate': 0.5623}
[2025-02-09T17:37:23.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1737481043775, 'account_id': 'C00384', 'customer_id': 'C00606', 'transaction_type': 'Credit', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 9510.67, 'exchange_rate': 1.2463}
[2025-02-09T17:37:23.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1730050643777, 'account_id': 'C00341', 'customer_id': 'C00572', 'transaction_type': 'Transfer', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 1222.89, 'exchange_rate': 1.241}
[2025-02-09T17:37:23.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1728754643778, 'account_id': 'C00465', 'customer_id': 'C00547', 'transaction_type': 'Deposit', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 3975.14, 'exchange_rate': 1.2278}
[2025-02-09T17:37:23.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1726594643779, 'account_id': 'C00184', 'customer_id': 'C00058', 'transaction_type': 'Withdrawal', 'branch_id': 'C00308', 'currency': 'EUR', 'transaction_amount': 3295.75, 'exchange_rate': 1.3424}
[2025-02-09T17:37:23.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1721669843781, 'account_id': 'C00953', 'customer_id': 'C00560', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'EUR', 'transaction_amount': 8796.8, 'exchange_rate': 0.6649}
