[2025-02-09T17:36:35.166+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.383+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.394+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.409+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.459+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-01 00:00:00+00:00
[2025-02-09T17:36:35.473+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=412) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.474+0000] {standard_task_runner.py:72} INFO - Started process 421 to run task
[2025-02-09T17:36:35.478+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-01T00:00:00+00:00', '--job-id', '565', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpikj8jcb3']
[2025-02-09T17:36:35.480+0000] {standard_task_runner.py:105} INFO - Job 565: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.570+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:35.720+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-01T00:00:00+00:00'
[2025-02-09T17:36:35.768+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:35.788+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:35.846+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:35.849+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:35.952+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:35.953+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:35.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1708796195960, 'account_id': 'C00364', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 3738.21, 'exchange_rate': 0.8289}
[2025-02-09T17:36:37.856+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1725039397855, 'account_id': 'C00665', 'customer_id': 'C00854', 'transaction_type': 'Debit', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 2441.95, 'exchange_rate': 1.2146}
[2025-02-09T17:36:37.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1711560997858, 'account_id': 'C00571', 'customer_id': 'C00697', 'transaction_type': 'Transfer', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 969.1, 'exchange_rate': 1.1056}
[2025-02-09T17:36:37.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1721496997860, 'account_id': 'C00265', 'customer_id': 'C00840', 'transaction_type': 'Withdrawal', 'branch_id': 'C00598', 'currency': 'EUR', 'transaction_amount': 7600.23, 'exchange_rate': 0.6377}
[2025-02-09T17:36:37.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1729618597862, 'account_id': 'C00537', 'customer_id': 'C00737', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 6135.45, 'exchange_rate': 0.5807}
[2025-02-09T17:36:37.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1727199397865, 'account_id': 'C00786', 'customer_id': 'C00590', 'transaction_type': 'Credit', 'branch_id': 'C00468', 'currency': 'GBP', 'transaction_amount': 6314.14, 'exchange_rate': 1.2077}
[2025-02-09T17:36:37.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1714930597867, 'account_id': 'C00519', 'customer_id': 'C00815', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 8180.12, 'exchange_rate': 0.9151}
[2025-02-09T17:36:37.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1715276197869, 'account_id': 'C00814', 'customer_id': 'C00706', 'transaction_type': 'Debit', 'branch_id': 'C00572', 'currency': 'USD', 'transaction_amount': 2700.19, 'exchange_rate': 0.8891}
[2025-02-09T17:36:37.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1736703397871, 'account_id': 'C00087', 'customer_id': 'C00574', 'transaction_type': 'Deposit', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 2249.53, 'exchange_rate': 1.1271}
[2025-02-09T17:36:37.873+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1723484197873, 'account_id': 'C00744', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 5099.66, 'exchange_rate': 1.3857}
[2025-02-09T17:36:37.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1733333797875, 'account_id': 'C00428', 'customer_id': 'C00120', 'transaction_type': 'Deposit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 9262.59, 'exchange_rate': 1.3277}
[2025-02-09T17:36:37.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1721237797880, 'account_id': 'C00929', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00915', 'currency': 'EUR', 'transaction_amount': 7675.89, 'exchange_rate': 0.8069}
[2025-02-09T17:36:37.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1719164197883, 'account_id': 'C00467', 'customer_id': 'C00904', 'transaction_type': 'Deposit', 'branch_id': 'C00203', 'currency': 'USD', 'transaction_amount': 4886.85, 'exchange_rate': 1.1443}
[2025-02-09T17:36:37.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1734888997885, 'account_id': 'C00909', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00072', 'currency': 'USD', 'transaction_amount': 2546.91, 'exchange_rate': 1.3028}
[2025-02-09T17:36:37.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1708104997888, 'account_id': 'C00837', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00811', 'currency': 'USD', 'transaction_amount': 2025.21, 'exchange_rate': 0.9382}
[2025-02-09T17:36:37.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1731864997890, 'account_id': 'C00920', 'customer_id': 'C00123', 'transaction_type': 'Debit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 157.88, 'exchange_rate': 0.5822}
[2025-02-09T17:36:37.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1707759397893, 'account_id': 'C00643', 'customer_id': 'C00510', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'EUR', 'transaction_amount': 2273.94, 'exchange_rate': 1.4251}
[2025-02-09T17:36:37.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1732296997895, 'account_id': 'C00255', 'customer_id': 'C00496', 'transaction_type': 'Transfer', 'branch_id': 'C00258', 'currency': 'EUR', 'transaction_amount': 1910.35, 'exchange_rate': 1.0048}
[2025-02-09T17:36:37.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1719164197898, 'account_id': 'C00555', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 1110.65, 'exchange_rate': 0.8534}
[2025-02-09T17:36:37.902+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1710783397901, 'account_id': 'C00703', 'customer_id': 'C00842', 'transaction_type': 'Debit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 2515.08, 'exchange_rate': 0.6818}
[2025-02-09T17:36:37.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1713980197904, 'account_id': 'C00734', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00236', 'currency': 'GBP', 'transaction_amount': 2333.39, 'exchange_rate': 1.4187}
[2025-02-09T17:36:37.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1721064997906, 'account_id': 'C00781', 'customer_id': 'C00226', 'transaction_type': 'Deposit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 4302.69, 'exchange_rate': 0.6948}
[2025-02-09T17:36:37.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1734543397908, 'account_id': 'C00999', 'customer_id': 'C00895', 'transaction_type': 'Withdrawal', 'branch_id': 'C00577', 'currency': 'USD', 'transaction_amount': 5257.6, 'exchange_rate': 1.3811}
[2025-02-09T17:36:37.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1721410597910, 'account_id': 'C00338', 'customer_id': 'C00755', 'transaction_type': 'Withdrawal', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 8340.0, 'exchange_rate': 0.5554}
[2025-02-09T17:36:37.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1713634597913, 'account_id': 'C00286', 'customer_id': 'C00501', 'transaction_type': 'Debit', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 6744.43, 'exchange_rate': 1.4394}
[2025-02-09T17:36:37.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1709228197916, 'account_id': 'C00120', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00589', 'currency': 'EUR', 'transaction_amount': 246.18, 'exchange_rate': 1.221}
[2025-02-09T17:36:37.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1726335397921, 'account_id': 'C00550', 'customer_id': 'C00770', 'transaction_type': 'Withdrawal', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 316.05, 'exchange_rate': 1.3255}
[2025-02-09T17:36:37.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1717004197926, 'account_id': 'C00840', 'customer_id': 'C00614', 'transaction_type': 'Debit', 'branch_id': 'C00080', 'currency': 'GBP', 'transaction_amount': 379.15, 'exchange_rate': 0.5946}
[2025-02-09T17:36:37.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1716917797929, 'account_id': 'C00431', 'customer_id': 'C00932', 'transaction_type': 'Deposit', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 1491.05, 'exchange_rate': 0.6103}
[2025-02-09T17:36:37.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1719941797932, 'account_id': 'C00464', 'customer_id': 'C00743', 'transaction_type': 'Transfer', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 8442.99, 'exchange_rate': 1.3178}
[2025-02-09T17:36:37.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1725384997934, 'account_id': 'C00790', 'customer_id': 'C00245', 'transaction_type': 'Transfer', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 5090.42, 'exchange_rate': 0.7317}
[2025-02-09T17:36:37.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1739036197936, 'account_id': 'C00722', 'customer_id': 'C00146', 'transaction_type': 'Credit', 'branch_id': 'C00520', 'currency': 'USD', 'transaction_amount': 4049.27, 'exchange_rate': 0.8472}
[2025-02-09T17:36:37.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1716917797938, 'account_id': 'C00063', 'customer_id': 'C00835', 'transaction_type': 'Transfer', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 4216.67, 'exchange_rate': 0.7032}
[2025-02-09T17:36:37.944+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1724088997942, 'account_id': 'C00416', 'customer_id': 'C00796', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 3666.16, 'exchange_rate': 1.4561}
[2025-02-09T17:36:37.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1722274597946, 'account_id': 'C00636', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 2273.32, 'exchange_rate': 1.1771}
[2025-02-09T17:36:37.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1711733797949, 'account_id': 'C00099', 'customer_id': 'C00067', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 1960.61, 'exchange_rate': 1.1679}
[2025-02-09T17:36:37.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1709314597952, 'account_id': 'C00606', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00192', 'currency': 'EUR', 'transaction_amount': 3315.63, 'exchange_rate': 0.9488}
[2025-02-09T17:36:37.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1714671397954, 'account_id': 'C00089', 'customer_id': 'C00177', 'transaction_type': 'Withdrawal', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 1031.99, 'exchange_rate': 0.5194}
[2025-02-09T17:36:37.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1725644197958, 'account_id': 'C00116', 'customer_id': 'C00488', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'EUR', 'transaction_amount': 280.61, 'exchange_rate': 1.3978}
[2025-02-09T17:36:37.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1724261797962, 'account_id': 'C00869', 'customer_id': 'C00460', 'transaction_type': 'Credit', 'branch_id': 'C00223', 'currency': 'USD', 'transaction_amount': 2386.85, 'exchange_rate': 1.4895}
[2025-02-09T17:36:37.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1710956197967, 'account_id': 'C00178', 'customer_id': 'C00156', 'transaction_type': 'Withdrawal', 'branch_id': 'C00236', 'currency': 'USD', 'transaction_amount': 2222.16, 'exchange_rate': 1.4622}
[2025-02-09T17:36:37.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1730741797970, 'account_id': 'C00049', 'customer_id': 'C00925', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'USD', 'transaction_amount': 8142.09, 'exchange_rate': 0.8736}
[2025-02-09T17:36:37.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1717349797972, 'account_id': 'C00575', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00205', 'currency': 'EUR', 'transaction_amount': 2713.61, 'exchange_rate': 0.8418}
[2025-02-09T17:36:37.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1728754597976, 'account_id': 'C00358', 'customer_id': 'C00147', 'transaction_type': 'Debit', 'branch_id': 'C00677', 'currency': 'USD', 'transaction_amount': 616.48, 'exchange_rate': 1.1773}
[2025-02-09T17:36:37.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1730914597979, 'account_id': 'C00173', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'EUR', 'transaction_amount': 5875.73, 'exchange_rate': 1.0386}
[2025-02-09T17:36:37.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1721583397981, 'account_id': 'C00122', 'customer_id': 'C00852', 'transaction_type': 'Transfer', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 7908.37, 'exchange_rate': 0.666}
[2025-02-09T17:36:37.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1730396197983, 'account_id': 'C00423', 'customer_id': 'C00090', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 11.8, 'exchange_rate': 0.824}
[2025-02-09T17:36:37.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1716917797985, 'account_id': 'C00462', 'customer_id': 'C00025', 'transaction_type': 'Credit', 'branch_id': 'C00413', 'currency': 'EUR', 'transaction_amount': 191.95, 'exchange_rate': 0.5507}
[2025-02-09T17:36:37.988+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1738863397987, 'account_id': 'C00077', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00924', 'currency': 'GBP', 'transaction_amount': 7511.12, 'exchange_rate': 0.6221}
[2025-02-09T17:36:37.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1713634597989, 'account_id': 'C00273', 'customer_id': 'C00390', 'transaction_type': 'Transfer', 'branch_id': 'C00918', 'currency': 'USD', 'transaction_amount': 9597.8, 'exchange_rate': 0.531}
[2025-02-09T17:36:37.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1710005797991, 'account_id': 'C00279', 'customer_id': 'C00005', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'USD', 'transaction_amount': 8677.19, 'exchange_rate': 0.5673}
[2025-02-09T17:36:37.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1724175397994, 'account_id': 'C00472', 'customer_id': 'C00926', 'transaction_type': 'Debit', 'branch_id': 'C00735', 'currency': 'EUR', 'transaction_amount': 792.53, 'exchange_rate': 1.4158}
[2025-02-09T17:36:37.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1713807397996, 'account_id': 'C00953', 'customer_id': 'C00623', 'transaction_type': 'Credit', 'branch_id': 'C00674', 'currency': 'USD', 'transaction_amount': 263.66, 'exchange_rate': 1.37}
[2025-02-09T17:36:37.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1734024997998, 'account_id': 'C00921', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 3328.05, 'exchange_rate': 0.5525}
[2025-02-09T17:36:38.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1708882598000, 'account_id': 'C00402', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 4779.94, 'exchange_rate': 0.5405}
[2025-02-09T17:36:38.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1707759398002, 'account_id': 'C00142', 'customer_id': 'C00875', 'transaction_type': 'Credit', 'branch_id': 'C00645', 'currency': 'USD', 'transaction_amount': 7309.81, 'exchange_rate': 0.6173}
[2025-02-09T17:36:38.005+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1718904998004, 'account_id': 'C00422', 'customer_id': 'C00243', 'transaction_type': 'Transfer', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 7049.48, 'exchange_rate': 1.0579}
[2025-02-09T17:36:38.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1737999398006, 'account_id': 'C00687', 'customer_id': 'C00522', 'transaction_type': 'Transfer', 'branch_id': 'C00344', 'currency': 'GBP', 'transaction_amount': 516.37, 'exchange_rate': 0.9643}
[2025-02-09T17:36:38.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1727458598009, 'account_id': 'C00525', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00961', 'currency': 'USD', 'transaction_amount': 7787.15, 'exchange_rate': 1.0877}
[2025-02-09T17:36:38.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1736098598011, 'account_id': 'C00739', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 8373.5, 'exchange_rate': 0.7123}
[2025-02-09T17:36:38.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1712338598013, 'account_id': 'C00736', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00611', 'currency': 'GBP', 'transaction_amount': 6156.23, 'exchange_rate': 1.002}
[2025-02-09T17:36:38.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1710696998016, 'account_id': 'C00552', 'customer_id': 'C00475', 'transaction_type': 'Debit', 'branch_id': 'C00471', 'currency': 'EUR', 'transaction_amount': 5407.95, 'exchange_rate': 0.5209}
[2025-02-09T17:36:38.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1711215398019, 'account_id': 'C00970', 'customer_id': 'C00162', 'transaction_type': 'Withdrawal', 'branch_id': 'C00216', 'currency': 'GBP', 'transaction_amount': 1066.24, 'exchange_rate': 1.4159}
[2025-02-09T17:36:38.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1710956198021, 'account_id': 'C00905', 'customer_id': 'C00138', 'transaction_type': 'Credit', 'branch_id': 'C00762', 'currency': 'EUR', 'transaction_amount': 2974.1, 'exchange_rate': 1.2485}
[2025-02-09T17:36:38.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1715016998023, 'account_id': 'C00917', 'customer_id': 'C00366', 'transaction_type': 'Withdrawal', 'branch_id': 'C00448', 'currency': 'EUR', 'transaction_amount': 4663.68, 'exchange_rate': 0.9867}
[2025-02-09T17:36:38.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1721583398025, 'account_id': 'C00012', 'customer_id': 'C00708', 'transaction_type': 'Debit', 'branch_id': 'C00256', 'currency': 'GBP', 'transaction_amount': 7816.45, 'exchange_rate': 1.0341}
[2025-02-09T17:36:38.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1721928998028, 'account_id': 'C00825', 'customer_id': 'C00608', 'transaction_type': 'Credit', 'branch_id': 'C00882', 'currency': 'USD', 'transaction_amount': 4176.55, 'exchange_rate': 1.2248}
