[2025-02-09T17:37:20.400+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:20.585+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.597+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [queued]>
[2025-02-09T17:37:20.598+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:20.698+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-16 00:00:00+00:00
[2025-02-09T17:37:20.706+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=777) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:20.711+0000] {standard_task_runner.py:72} INFO - Started process 785 to run task
[2025-02-09T17:37:20.724+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-16T00:00:00+00:00', '--job-id', '643', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpwbba45gh']
[2025-02-09T17:37:20.726+0000] {standard_task_runner.py:105} INFO - Job 643: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.790+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-16T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.920+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-16T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-16T00:00:00+00:00'
[2025-02-09T17:37:20.921+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.943+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.943+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.945+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:21.048+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:21.049+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:21.068+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729359441061, 'account_id': 'C00027', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'GBP', 'transaction_amount': 1600.77, 'exchange_rate': 1.1123}
[2025-02-09T17:37:23.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1716485843404, 'account_id': 'C00176', 'customer_id': 'C00751', 'transaction_type': 'Deposit', 'branch_id': 'C00427', 'currency': 'GBP', 'transaction_amount': 5992.41, 'exchange_rate': 1.2247}
[2025-02-09T17:37:23.407+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1725557843406, 'account_id': 'C00963', 'customer_id': 'C00832', 'transaction_type': 'Debit', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 2656.63, 'exchange_rate': 1.1923}
[2025-02-09T17:37:23.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1716140243408, 'account_id': 'C00691', 'customer_id': 'C00731', 'transaction_type': 'Transfer', 'branch_id': 'C00629', 'currency': 'USD', 'transaction_amount': 7018.4, 'exchange_rate': 1.1115}
[2025-02-09T17:37:23.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1725212243410, 'account_id': 'C00083', 'customer_id': 'C00821', 'transaction_type': 'Transfer', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 3392.81, 'exchange_rate': 0.7495}
[2025-02-09T17:37:23.412+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1728927443412, 'account_id': 'C00827', 'customer_id': 'C00417', 'transaction_type': 'Withdrawal', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 9460.38, 'exchange_rate': 1.3758}
[2025-02-09T17:37:23.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1737049043413, 'account_id': 'C00956', 'customer_id': 'C00345', 'transaction_type': 'Withdrawal', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 6951.42, 'exchange_rate': 1.203}
[2025-02-09T17:37:23.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1727372243415, 'account_id': 'C00159', 'customer_id': 'C00204', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 7226.9, 'exchange_rate': 1.2008}
[2025-02-09T17:37:23.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1730050643417, 'account_id': 'C00210', 'customer_id': 'C00111', 'transaction_type': 'Deposit', 'branch_id': 'C00355', 'currency': 'USD', 'transaction_amount': 4063.36, 'exchange_rate': 1.3187}
[2025-02-09T17:37:23.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1719855443420, 'account_id': 'C00133', 'customer_id': 'C00555', 'transaction_type': 'Transfer', 'branch_id': 'C00164', 'currency': 'USD', 'transaction_amount': 1679.66, 'exchange_rate': 0.9433}
[2025-02-09T17:37:23.423+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1726940243423, 'account_id': 'C00690', 'customer_id': 'C00365', 'transaction_type': 'Deposit', 'branch_id': 'C00853', 'currency': 'USD', 'transaction_amount': 9174.31, 'exchange_rate': 0.8845}
[2025-02-09T17:37:23.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1712079443425, 'account_id': 'C00191', 'customer_id': 'C00072', 'transaction_type': 'Deposit', 'branch_id': 'C00246', 'currency': 'USD', 'transaction_amount': 8371.96, 'exchange_rate': 1.1298}
[2025-02-09T17:37:23.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1735234643427, 'account_id': 'C00043', 'customer_id': 'C00976', 'transaction_type': 'Debit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 5597.22, 'exchange_rate': 0.8018}
[2025-02-09T17:37:23.429+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1722361043429, 'account_id': 'C00547', 'customer_id': 'C00677', 'transaction_type': 'Credit', 'branch_id': 'C00742', 'currency': 'GBP', 'transaction_amount': 11.02, 'exchange_rate': 0.8256}
[2025-02-09T17:37:23.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1725557843432, 'account_id': 'C00602', 'customer_id': 'C00866', 'transaction_type': 'Withdrawal', 'branch_id': 'C00791', 'currency': 'USD', 'transaction_amount': 8240.19, 'exchange_rate': 1.3577}
[2025-02-09T17:37:23.434+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1711474643434, 'account_id': 'C00168', 'customer_id': 'C00152', 'transaction_type': 'Withdrawal', 'branch_id': 'C00792', 'currency': 'EUR', 'transaction_amount': 8504.28, 'exchange_rate': 1.1476}
[2025-02-09T17:37:23.435+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1711993043435, 'account_id': 'C00744', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 8783.13, 'exchange_rate': 0.8595}
[2025-02-09T17:37:23.437+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1731087443437, 'account_id': 'C00806', 'customer_id': 'C00405', 'transaction_type': 'Transfer', 'branch_id': 'C00808', 'currency': 'EUR', 'transaction_amount': 2102.21, 'exchange_rate': 0.598}
[2025-02-09T17:37:23.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1723225043438, 'account_id': 'C00396', 'customer_id': 'C00550', 'transaction_type': 'Credit', 'branch_id': 'C00459', 'currency': 'USD', 'transaction_amount': 2364.83, 'exchange_rate': 1.2714}
[2025-02-09T17:37:23.441+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1732037843440, 'account_id': 'C00141', 'customer_id': 'C00415', 'transaction_type': 'Credit', 'branch_id': 'C00713', 'currency': 'GBP', 'transaction_amount': 4113.79, 'exchange_rate': 0.9174}
[2025-02-09T17:37:23.443+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1715794643442, 'account_id': 'C00702', 'customer_id': 'C00210', 'transaction_type': 'Debit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 7924.86, 'exchange_rate': 1.2174}
[2025-02-09T17:37:23.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1736876243444, 'account_id': 'C00284', 'customer_id': 'C00118', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 5227.7, 'exchange_rate': 1.3764}
[2025-02-09T17:37:23.446+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1718041043446, 'account_id': 'C00835', 'customer_id': 'C00905', 'transaction_type': 'Transfer', 'branch_id': 'C00052', 'currency': 'EUR', 'transaction_amount': 4095.94, 'exchange_rate': 1.3168}
[2025-02-09T17:37:23.448+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1713375443448, 'account_id': 'C00415', 'customer_id': 'C00421', 'transaction_type': 'Deposit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 1492.16, 'exchange_rate': 1.4592}
[2025-02-09T17:37:23.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1736962643450, 'account_id': 'C00764', 'customer_id': 'C00979', 'transaction_type': 'Transfer', 'branch_id': 'C00048', 'currency': 'EUR', 'transaction_amount': 6995.12, 'exchange_rate': 0.6952}
[2025-02-09T17:37:23.452+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1710265043452, 'account_id': 'C00430', 'customer_id': 'C00524', 'transaction_type': 'Withdrawal', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 3344.43, 'exchange_rate': 0.5365}
[2025-02-09T17:37:23.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1714585043454, 'account_id': 'C00396', 'customer_id': 'C00115', 'transaction_type': 'Transfer', 'branch_id': 'C00342', 'currency': 'USD', 'transaction_amount': 7674.91, 'exchange_rate': 0.8269}
[2025-02-09T17:37:23.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1712770643456, 'account_id': 'C00055', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'EUR', 'transaction_amount': 930.85, 'exchange_rate': 1.2871}
[2025-02-09T17:37:23.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1709055443458, 'account_id': 'C00537', 'customer_id': 'C00316', 'transaction_type': 'Deposit', 'branch_id': 'C00443', 'currency': 'USD', 'transaction_amount': 9646.99, 'exchange_rate': 0.9693}
[2025-02-09T17:37:23.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1719164243460, 'account_id': 'C00560', 'customer_id': 'C00131', 'transaction_type': 'Debit', 'branch_id': 'C00708', 'currency': 'EUR', 'transaction_amount': 1091.46, 'exchange_rate': 1.4064}
[2025-02-09T17:37:23.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1711820243462, 'account_id': 'C00666', 'customer_id': 'C00609', 'transaction_type': 'Debit', 'branch_id': 'C00570', 'currency': 'EUR', 'transaction_amount': 2852.43, 'exchange_rate': 1.0411}
[2025-02-09T17:37:23.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1718991443463, 'account_id': 'C00952', 'customer_id': 'C00304', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'EUR', 'transaction_amount': 6555.43, 'exchange_rate': 0.641}
[2025-02-09T17:37:23.465+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1717522643465, 'account_id': 'C00803', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 9688.17, 'exchange_rate': 0.9057}
[2025-02-09T17:37:23.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1721497043468, 'account_id': 'C00525', 'customer_id': 'C00212', 'transaction_type': 'Credit', 'branch_id': 'C00255', 'currency': 'EUR', 'transaction_amount': 764.19, 'exchange_rate': 0.6716}
[2025-02-09T17:37:23.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1730914643470, 'account_id': 'C00771', 'customer_id': 'C00534', 'transaction_type': 'Withdrawal', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 4551.8, 'exchange_rate': 1.2967}
[2025-02-09T17:37:23.472+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1735925843472, 'account_id': 'C00715', 'customer_id': 'C00526', 'transaction_type': 'Deposit', 'branch_id': 'C00806', 'currency': 'USD', 'transaction_amount': 3701.71, 'exchange_rate': 1.2543}
[2025-02-09T17:37:23.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1709833043474, 'account_id': 'C00656', 'customer_id': 'C00157', 'transaction_type': 'Withdrawal', 'branch_id': 'C00047', 'currency': 'EUR', 'transaction_amount': 8795.07, 'exchange_rate': 0.9602}
[2025-02-09T17:37:23.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1709314643476, 'account_id': 'C00058', 'customer_id': 'C00380', 'transaction_type': 'Withdrawal', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 4624.54, 'exchange_rate': 0.6054}
[2025-02-09T17:37:23.477+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1737481043477, 'account_id': 'C00112', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00278', 'currency': 'GBP', 'transaction_amount': 9926.99, 'exchange_rate': 1.3527}
[2025-02-09T17:37:23.479+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1717004243479, 'account_id': 'C00790', 'customer_id': 'C00627', 'transaction_type': 'Deposit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 5716.42, 'exchange_rate': 1.0908}
[2025-02-09T17:37:23.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1718127443481, 'account_id': 'C00876', 'customer_id': 'C00987', 'transaction_type': 'Debit', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 1427.75, 'exchange_rate': 1.4991}
[2025-02-09T17:37:23.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1737826643483, 'account_id': 'C00119', 'customer_id': 'C00805', 'transaction_type': 'Withdrawal', 'branch_id': 'C00294', 'currency': 'EUR', 'transaction_amount': 6907.74, 'exchange_rate': 1.2048}
[2025-02-09T17:37:23.485+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1736876243485, 'account_id': 'C00780', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 7512.44, 'exchange_rate': 1.1181}
[2025-02-09T17:37:23.487+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1720633043487, 'account_id': 'C00091', 'customer_id': 'C00532', 'transaction_type': 'Transfer', 'branch_id': 'C00142', 'currency': 'USD', 'transaction_amount': 5534.38, 'exchange_rate': 1.3938}
[2025-02-09T17:37:23.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1737394643489, 'account_id': 'C00439', 'customer_id': 'C00557', 'transaction_type': 'Transfer', 'branch_id': 'C00626', 'currency': 'EUR', 'transaction_amount': 8664.64, 'exchange_rate': 0.8642}
[2025-02-09T17:37:23.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1725212243491, 'account_id': 'C00743', 'customer_id': 'C00997', 'transaction_type': 'Credit', 'branch_id': 'C00015', 'currency': 'USD', 'transaction_amount': 8363.9, 'exchange_rate': 1.1855}
[2025-02-09T17:37:23.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1708105043495, 'account_id': 'C00539', 'customer_id': 'C00943', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'GBP', 'transaction_amount': 4730.7, 'exchange_rate': 1.2381}
[2025-02-09T17:37:23.498+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1709055443498, 'account_id': 'C00062', 'customer_id': 'C00855', 'transaction_type': 'Debit', 'branch_id': 'C00116', 'currency': 'GBP', 'transaction_amount': 7113.53, 'exchange_rate': 1.4049}
[2025-02-09T17:37:23.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1728754643500, 'account_id': 'C00745', 'customer_id': 'C00568', 'transaction_type': 'Withdrawal', 'branch_id': 'C00049', 'currency': 'USD', 'transaction_amount': 3857.09, 'exchange_rate': 0.7042}
[2025-02-09T17:37:23.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1709228243502, 'account_id': 'C00380', 'customer_id': 'C00323', 'transaction_type': 'Credit', 'branch_id': 'C00269', 'currency': 'EUR', 'transaction_amount': 5968.37, 'exchange_rate': 0.8141}
[2025-02-09T17:37:23.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000690', 'transaction_date': 1719077843504, 'account_id': 'C00217', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 6405.24, 'exchange_rate': 1.0872}
[2025-02-09T17:37:23.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000691', 'transaction_date': 1726681043506, 'account_id': 'C00907', 'customer_id': 'C00190', 'transaction_type': 'Credit', 'branch_id': 'C00051', 'currency': 'USD', 'transaction_amount': 687.95, 'exchange_rate': 0.8481}
[2025-02-09T17:37:23.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000692', 'transaction_date': 1726421843508, 'account_id': 'C00078', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 5472.01, 'exchange_rate': 0.5606}
[2025-02-09T17:37:23.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000693', 'transaction_date': 1737308243510, 'account_id': 'C00755', 'customer_id': 'C00720', 'transaction_type': 'Credit', 'branch_id': 'C00474', 'currency': 'USD', 'transaction_amount': 1949.36, 'exchange_rate': 0.7807}
[2025-02-09T17:37:23.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000694', 'transaction_date': 1732988243512, 'account_id': 'C00976', 'customer_id': 'C00448', 'transaction_type': 'Transfer', 'branch_id': 'C00821', 'currency': 'USD', 'transaction_amount': 4956.07, 'exchange_rate': 0.8292}
[2025-02-09T17:37:23.514+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000695', 'transaction_date': 1720028243513, 'account_id': 'C00958', 'customer_id': 'C00857', 'transaction_type': 'Withdrawal', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 4084.39, 'exchange_rate': 0.5362}
[2025-02-09T17:37:23.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000696', 'transaction_date': 1730137043515, 'account_id': 'C00456', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00439', 'currency': 'EUR', 'transaction_amount': 2756.38, 'exchange_rate': 1.0833}
[2025-02-09T17:37:23.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000697', 'transaction_date': 1722188243517, 'account_id': 'C00925', 'customer_id': 'C00230', 'transaction_type': 'Deposit', 'branch_id': 'C00895', 'currency': 'GBP', 'transaction_amount': 2960.68, 'exchange_rate': 1.4138}
[2025-02-09T17:37:23.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000698', 'transaction_date': 1716053843519, 'account_id': 'C00134', 'customer_id': 'C00561', 'transaction_type': 'Transfer', 'branch_id': 'C00202', 'currency': 'GBP', 'transaction_amount': 3122.76, 'exchange_rate': 0.5504}
[2025-02-09T17:37:23.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000699', 'transaction_date': 1718041043521, 'account_id': 'C00631', 'customer_id': 'C00641', 'transaction_type': 'Credit', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 1695.89, 'exchange_rate': 1.0688}
[2025-02-09T17:37:23.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000700', 'transaction_date': 1717004243523, 'account_id': 'C00534', 'customer_id': 'C00364', 'transaction_type': 'Debit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 5146.45, 'exchange_rate': 1.3202}
[2025-02-09T17:37:23.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000701', 'transaction_date': 1730914643524, 'account_id': 'C00939', 'customer_id': 'C00137', 'transaction_type': 'Credit', 'branch_id': 'C00624', 'currency': 'USD', 'transaction_amount': 741.94, 'exchange_rate': 0.517}
[2025-02-09T17:37:23.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000702', 'transaction_date': 1716485843526, 'account_id': 'C00293', 'customer_id': 'C00700', 'transaction_type': 'Withdrawal', 'branch_id': 'C00840', 'currency': 'USD', 'transaction_amount': 8358.58, 'exchange_rate': 0.6056}
[2025-02-09T17:37:23.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000703', 'transaction_date': 1733938643527, 'account_id': 'C00998', 'customer_id': 'C00697', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 4091.6, 'exchange_rate': 0.7573}
[2025-02-09T17:37:23.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000704', 'transaction_date': 1738949843530, 'account_id': 'C00757', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'USD', 'transaction_amount': 8413.54, 'exchange_rate': 1.0379}
[2025-02-09T17:37:23.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000705', 'transaction_date': 1725298643532, 'account_id': 'C00270', 'customer_id': 'C00406', 'transaction_type': 'Withdrawal', 'branch_id': 'C00690', 'currency': 'EUR', 'transaction_amount': 3920.53, 'exchange_rate': 1.3361}
[2025-02-09T17:37:23.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000706', 'transaction_date': 1716831443534, 'account_id': 'C00462', 'customer_id': 'C00793', 'transaction_type': 'Credit', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 1455.66, 'exchange_rate': 0.8072}
