[2025-02-09T17:37:38.084+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:38.228+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.236+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [queued]>
[2025-02-09T17:37:38.237+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:38.249+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-08 00:00:00+00:00
[2025-02-09T17:37:38.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=882) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:38.258+0000] {standard_task_runner.py:72} INFO - Started process 890 to run task
[2025-02-09T17:37:38.257+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-02-08T00:00:00+00:00', '--job-id', '666', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9ph7o2mr']
[2025-02-09T17:37:38.260+0000] {standard_task_runner.py:105} INFO - Job 666: Subtask generate_txn_fact_data
[2025-02-09T17:37:38.298+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-02-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:38.365+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-02-08T00:00:00+00:00'
[2025-02-09T17:37:38.365+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:38.380+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:38.380+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:38.381+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:38.483+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:38.484+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:38.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1729877858487, 'account_id': 'C00827', 'customer_id': 'C00557', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 2337.13, 'exchange_rate': 0.5526}
[2025-02-09T17:37:38.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1733938658842, 'account_id': 'C00160', 'customer_id': 'C00741', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'GBP', 'transaction_amount': 3680.38, 'exchange_rate': 1.4595}
[2025-02-09T17:37:38.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1732210658843, 'account_id': 'C00014', 'customer_id': 'C00649', 'transaction_type': 'Debit', 'branch_id': 'C00741', 'currency': 'EUR', 'transaction_amount': 1344.32, 'exchange_rate': 1.3983}
[2025-02-09T17:37:38.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1708105058844, 'account_id': 'C00367', 'customer_id': 'C00105', 'transaction_type': 'Debit', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 7897.16, 'exchange_rate': 0.5896}
[2025-02-09T17:37:38.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1735493858846, 'account_id': 'C00374', 'customer_id': 'C00537', 'transaction_type': 'Debit', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 6451.51, 'exchange_rate': 1.3519}
[2025-02-09T17:37:38.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1722361058847, 'account_id': 'C00202', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00320', 'currency': 'GBP', 'transaction_amount': 4793.76, 'exchange_rate': 1.0945}
[2025-02-09T17:37:38.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1725644258848, 'account_id': 'C00901', 'customer_id': 'C00604', 'transaction_type': 'Debit', 'branch_id': 'C00172', 'currency': 'USD', 'transaction_amount': 8379.85, 'exchange_rate': 0.8641}
[2025-02-09T17:37:38.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1723916258849, 'account_id': 'C00712', 'customer_id': 'C00384', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'EUR', 'transaction_amount': 9258.17, 'exchange_rate': 1.1273}
[2025-02-09T17:37:38.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1738604258851, 'account_id': 'C00642', 'customer_id': 'C00918', 'transaction_type': 'Credit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 5408.9, 'exchange_rate': 1.0443}
[2025-02-09T17:37:38.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1724693858852, 'account_id': 'C00499', 'customer_id': 'C00989', 'transaction_type': 'Transfer', 'branch_id': 'C00961', 'currency': 'GBP', 'transaction_amount': 8703.26, 'exchange_rate': 1.296}
[2025-02-09T17:37:38.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1721842658853, 'account_id': 'C00260', 'customer_id': 'C00254', 'transaction_type': 'Credit', 'branch_id': 'C00532', 'currency': 'EUR', 'transaction_amount': 2490.41, 'exchange_rate': 0.5998}
[2025-02-09T17:37:38.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1729359458854, 'account_id': 'C00597', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00143', 'currency': 'EUR', 'transaction_amount': 2901.95, 'exchange_rate': 0.8384}
[2025-02-09T17:37:38.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1724866658855, 'account_id': 'C00434', 'customer_id': 'C00449', 'transaction_type': 'Credit', 'branch_id': 'C00776', 'currency': 'USD', 'transaction_amount': 7442.57, 'exchange_rate': 0.587}
[2025-02-09T17:37:38.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1734889058856, 'account_id': 'C00432', 'customer_id': 'C00745', 'transaction_type': 'Credit', 'branch_id': 'C00303', 'currency': 'EUR', 'transaction_amount': 7118.57, 'exchange_rate': 1.3844}
[2025-02-09T17:37:38.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1734629858858, 'account_id': 'C00924', 'customer_id': 'C00502', 'transaction_type': 'Debit', 'branch_id': 'C00576', 'currency': 'EUR', 'transaction_amount': 9707.05, 'exchange_rate': 0.7733}
[2025-02-09T17:37:38.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1726508258859, 'account_id': 'C00553', 'customer_id': 'C00567', 'transaction_type': 'Debit', 'branch_id': 'C00821', 'currency': 'EUR', 'transaction_amount': 8787.51, 'exchange_rate': 0.544}
[2025-02-09T17:37:38.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1724693858861, 'account_id': 'C00762', 'customer_id': 'C00183', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 1350.24, 'exchange_rate': 0.6755}
[2025-02-09T17:37:38.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1709919458862, 'account_id': 'C00789', 'customer_id': 'C00745', 'transaction_type': 'Transfer', 'branch_id': 'C00434', 'currency': 'EUR', 'transaction_amount': 9334.27, 'exchange_rate': 1.0091}
[2025-02-09T17:37:38.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1735321058864, 'account_id': 'C00493', 'customer_id': 'C00006', 'transaction_type': 'Deposit', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 6862.32, 'exchange_rate': 1.2152}
[2025-02-09T17:37:38.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1725989858865, 'account_id': 'C00441', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00634', 'currency': 'USD', 'transaction_amount': 3475.88, 'exchange_rate': 0.7695}
[2025-02-09T17:37:38.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1709487458867, 'account_id': 'C00419', 'customer_id': 'C00056', 'transaction_type': 'Debit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 1183.77, 'exchange_rate': 1.2755}
[2025-02-09T17:37:38.868+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1732556258868, 'account_id': 'C00775', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00823', 'currency': 'EUR', 'transaction_amount': 5084.62, 'exchange_rate': 1.0912}
[2025-02-09T17:37:38.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1712943458870, 'account_id': 'C00865', 'customer_id': 'C00396', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 4820.15, 'exchange_rate': 0.7229}
[2025-02-09T17:37:38.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1736876258871, 'account_id': 'C00790', 'customer_id': 'C00468', 'transaction_type': 'Withdrawal', 'branch_id': 'C00673', 'currency': 'GBP', 'transaction_amount': 6793.88, 'exchange_rate': 0.8158}
[2025-02-09T17:37:38.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1711042658872, 'account_id': 'C00816', 'customer_id': 'C00738', 'transaction_type': 'Debit', 'branch_id': 'C00302', 'currency': 'GBP', 'transaction_amount': 7140.92, 'exchange_rate': 0.7829}
[2025-02-09T17:37:38.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1731433058873, 'account_id': 'C00968', 'customer_id': 'C00789', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 9664.72, 'exchange_rate': 0.8289}
[2025-02-09T17:37:38.875+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1714585058875, 'account_id': 'C00978', 'customer_id': 'C00161', 'transaction_type': 'Debit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 6937.44, 'exchange_rate': 1.1986}
[2025-02-09T17:37:38.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1708537058876, 'account_id': 'C00321', 'customer_id': 'C00739', 'transaction_type': 'Deposit', 'branch_id': 'C00236', 'currency': 'EUR', 'transaction_amount': 6099.06, 'exchange_rate': 1.1753}
[2025-02-09T17:37:38.877+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1726162658877, 'account_id': 'C00677', 'customer_id': 'C00899', 'transaction_type': 'Debit', 'branch_id': 'C00623', 'currency': 'USD', 'transaction_amount': 6229.76, 'exchange_rate': 1.4461}
[2025-02-09T17:37:38.878+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1718991458878, 'account_id': 'C00888', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 2723.38, 'exchange_rate': 0.5761}
[2025-02-09T17:37:38.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1708018658879, 'account_id': 'C00754', 'customer_id': 'C00936', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'GBP', 'transaction_amount': 4675.07, 'exchange_rate': 0.5535}
[2025-02-09T17:37:38.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720719458881, 'account_id': 'C00941', 'customer_id': 'C00744', 'transaction_type': 'Debit', 'branch_id': 'C00094', 'currency': 'GBP', 'transaction_amount': 135.44, 'exchange_rate': 1.0371}
[2025-02-09T17:37:38.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1712425058882, 'account_id': 'C00421', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 8284.32, 'exchange_rate': 1.4262}
[2025-02-09T17:37:38.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1709314658883, 'account_id': 'C00418', 'customer_id': 'C00103', 'transaction_type': 'Deposit', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 3351.07, 'exchange_rate': 0.862}
[2025-02-09T17:37:38.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1715276258885, 'account_id': 'C00050', 'customer_id': 'C00276', 'transaction_type': 'Transfer', 'branch_id': 'C00458', 'currency': 'EUR', 'transaction_amount': 8283.36, 'exchange_rate': 0.5303}
[2025-02-09T17:37:38.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1727804258886, 'account_id': 'C00039', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00672', 'currency': 'USD', 'transaction_amount': 5657.46, 'exchange_rate': 0.8325}
[2025-02-09T17:37:38.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1722793058888, 'account_id': 'C00150', 'customer_id': 'C00264', 'transaction_type': 'Transfer', 'branch_id': 'C00068', 'currency': 'GBP', 'transaction_amount': 2699.71, 'exchange_rate': 0.6046}
[2025-02-09T17:37:38.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1711733858890, 'account_id': 'C00490', 'customer_id': 'C00560', 'transaction_type': 'Withdrawal', 'branch_id': 'C00950', 'currency': 'USD', 'transaction_amount': 3514.1, 'exchange_rate': 1.213}
[2025-02-09T17:37:38.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1718732258891, 'account_id': 'C00346', 'customer_id': 'C00764', 'transaction_type': 'Credit', 'branch_id': 'C00146', 'currency': 'EUR', 'transaction_amount': 348.46, 'exchange_rate': 1.3777}
[2025-02-09T17:37:38.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1707845858892, 'account_id': 'C00758', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00511', 'currency': 'EUR', 'transaction_amount': 8536.37, 'exchange_rate': 0.5907}
[2025-02-09T17:37:38.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1729618658894, 'account_id': 'C00640', 'customer_id': 'C00435', 'transaction_type': 'Credit', 'branch_id': 'C00423', 'currency': 'GBP', 'transaction_amount': 8925.98, 'exchange_rate': 0.8866}
[2025-02-09T17:37:38.895+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1721497058895, 'account_id': 'C00377', 'customer_id': 'C00209', 'transaction_type': 'Withdrawal', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 2157.48, 'exchange_rate': 0.86}
[2025-02-09T17:37:38.897+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1730396258896, 'account_id': 'C00341', 'customer_id': 'C00100', 'transaction_type': 'Transfer', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 6261.87, 'exchange_rate': 0.7116}
[2025-02-09T17:37:38.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1707759458898, 'account_id': 'C00698', 'customer_id': 'C00263', 'transaction_type': 'Credit', 'branch_id': 'C00973', 'currency': 'USD', 'transaction_amount': 8220.56, 'exchange_rate': 0.681}
[2025-02-09T17:37:38.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1721929058900, 'account_id': 'C00283', 'customer_id': 'C00830', 'transaction_type': 'Transfer', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 5418.95, 'exchange_rate': 1.3753}
[2025-02-09T17:37:38.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1716831458901, 'account_id': 'C00990', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 6974.22, 'exchange_rate': 0.7926}
[2025-02-09T17:37:38.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1738777058903, 'account_id': 'C00711', 'customer_id': 'C00084', 'transaction_type': 'Debit', 'branch_id': 'C00969', 'currency': 'USD', 'transaction_amount': 2708.23, 'exchange_rate': 1.147}
[2025-02-09T17:37:38.905+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1708796258905, 'account_id': 'C00119', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00762', 'currency': 'USD', 'transaction_amount': 6581.5, 'exchange_rate': 1.2077}
[2025-02-09T17:37:38.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1722101858907, 'account_id': 'C00102', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00766', 'currency': 'EUR', 'transaction_amount': 2887.33, 'exchange_rate': 1.3113}
[2025-02-09T17:37:38.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1735925858908, 'account_id': 'C00534', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00834', 'currency': 'EUR', 'transaction_amount': 7657.06, 'exchange_rate': 1.0228}
[2025-02-09T17:37:38.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1731087458909, 'account_id': 'C00524', 'customer_id': 'C00651', 'transaction_type': 'Debit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 9141.08, 'exchange_rate': 0.9428}
[2025-02-09T17:37:38.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1722447458911, 'account_id': 'C00245', 'customer_id': 'C00771', 'transaction_type': 'Debit', 'branch_id': 'C00352', 'currency': 'USD', 'transaction_amount': 164.48, 'exchange_rate': 1.3923}
[2025-02-09T17:37:38.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1731346658912, 'account_id': 'C00662', 'customer_id': 'C00454', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 8085.1, 'exchange_rate': 0.7584}
[2025-02-09T17:37:38.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1712425058914, 'account_id': 'C00819', 'customer_id': 'C00620', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'GBP', 'transaction_amount': 3201.73, 'exchange_rate': 1.0157}
[2025-02-09T17:37:38.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1721151458915, 'account_id': 'C00813', 'customer_id': 'C00171', 'transaction_type': 'Credit', 'branch_id': 'C00514', 'currency': 'USD', 'transaction_amount': 6351.28, 'exchange_rate': 0.8601}
[2025-02-09T17:37:38.917+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1733765858916, 'account_id': 'C00845', 'customer_id': 'C00947', 'transaction_type': 'Debit', 'branch_id': 'C00317', 'currency': 'GBP', 'transaction_amount': 61.2, 'exchange_rate': 0.812}
[2025-02-09T17:37:38.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1723225058918, 'account_id': 'C00168', 'customer_id': 'C00700', 'transaction_type': 'Debit', 'branch_id': 'C00010', 'currency': 'EUR', 'transaction_amount': 9738.82, 'exchange_rate': 1.0605}
[2025-02-09T17:37:38.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1731433058919, 'account_id': 'C00487', 'customer_id': 'C00529', 'transaction_type': 'Debit', 'branch_id': 'C00250', 'currency': 'GBP', 'transaction_amount': 9803.16, 'exchange_rate': 1.4148}
[2025-02-09T17:37:38.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1726421858921, 'account_id': 'C00471', 'customer_id': 'C00484', 'transaction_type': 'Deposit', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 5148.58, 'exchange_rate': 1.2764}
[2025-02-09T17:37:38.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1731605858922, 'account_id': 'C00714', 'customer_id': 'C00678', 'transaction_type': 'Debit', 'branch_id': 'C00891', 'currency': 'USD', 'transaction_amount': 8985.79, 'exchange_rate': 1.4848}
[2025-02-09T17:37:38.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1735321058924, 'account_id': 'C00982', 'customer_id': 'C00729', 'transaction_type': 'Deposit', 'branch_id': 'C00379', 'currency': 'GBP', 'transaction_amount': 2345.71, 'exchange_rate': 0.8889}
[2025-02-09T17:37:38.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1707845858926, 'account_id': 'C00096', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 4815.06, 'exchange_rate': 1.342}
[2025-02-09T17:37:38.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1729532258927, 'account_id': 'C00008', 'customer_id': 'C00976', 'transaction_type': 'Withdrawal', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 4922.85, 'exchange_rate': 1.4677}
[2025-02-09T17:37:38.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1718991458929, 'account_id': 'C00653', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00257', 'currency': 'EUR', 'transaction_amount': 5115.02, 'exchange_rate': 0.9483}
[2025-02-09T17:37:38.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1715881058931, 'account_id': 'C00281', 'customer_id': 'C00250', 'transaction_type': 'Credit', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 6256.4, 'exchange_rate': 1.3051}
[2025-02-09T17:37:38.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1737913058933, 'account_id': 'C00244', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00501', 'currency': 'USD', 'transaction_amount': 8662.91, 'exchange_rate': 0.5671}
[2025-02-09T17:37:38.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1731778658934, 'account_id': 'C00725', 'customer_id': 'C00922', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'EUR', 'transaction_amount': 3321.18, 'exchange_rate': 0.8479}
