[2025-02-09T17:37:19.356+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.503+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.511+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.514+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.530+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-11 00:00:00+00:00
[2025-02-09T17:37:19.538+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=754) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:72} INFO - Started process 765 to run task
[2025-02-09T17:37:19.539+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-11T00:00:00+00:00', '--job-id', '638', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9c4eawe5']
[2025-02-09T17:37:19.541+0000] {standard_task_runner.py:105} INFO - Job 638: Subtask generate_txn_fact_data
[2025-02-09T17:37:19.591+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-11T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:19.685+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-11T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-11T00:00:00+00:00'
[2025-02-09T17:37:19.685+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:19.708+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:19.709+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:19.710+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:19.813+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:19.813+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:19.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1718213839818, 'account_id': 'C00622', 'customer_id': 'C00015', 'transaction_type': 'Deposit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 1639.41, 'exchange_rate': 1.4239}
[2025-02-09T17:37:20.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1725903440007, 'account_id': 'C00445', 'customer_id': 'C00829', 'transaction_type': 'Transfer', 'branch_id': 'C00640', 'currency': 'USD', 'transaction_amount': 411.7, 'exchange_rate': 0.8211}
[2025-02-09T17:37:20.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1738863440009, 'account_id': 'C00146', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00417', 'currency': 'USD', 'transaction_amount': 7703.75, 'exchange_rate': 0.8969}
[2025-02-09T17:37:20.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1709141840011, 'account_id': 'C00339', 'customer_id': 'C00542', 'transaction_type': 'Withdrawal', 'branch_id': 'C00815', 'currency': 'EUR', 'transaction_amount': 5750.87, 'exchange_rate': 1.4291}
[2025-02-09T17:37:20.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1707673040014, 'account_id': 'C00995', 'customer_id': 'C00170', 'transaction_type': 'Deposit', 'branch_id': 'C00833', 'currency': 'USD', 'transaction_amount': 5758.95, 'exchange_rate': 0.7843}
[2025-02-09T17:37:20.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1709573840017, 'account_id': 'C00859', 'customer_id': 'C00515', 'transaction_type': 'Credit', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 2155.93, 'exchange_rate': 1.103}
[2025-02-09T17:37:20.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1712684240020, 'account_id': 'C00158', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00295', 'currency': 'USD', 'transaction_amount': 8478.25, 'exchange_rate': 1.0465}
[2025-02-09T17:37:20.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1723052240023, 'account_id': 'C00799', 'customer_id': 'C00811', 'transaction_type': 'Withdrawal', 'branch_id': 'C00567', 'currency': 'GBP', 'transaction_amount': 3878.87, 'exchange_rate': 0.7636}
[2025-02-09T17:37:20.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1733938640026, 'account_id': 'C00915', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00747', 'currency': 'EUR', 'transaction_amount': 5868.0, 'exchange_rate': 0.6336}
[2025-02-09T17:37:20.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1712857040033, 'account_id': 'C00700', 'customer_id': 'C00772', 'transaction_type': 'Transfer', 'branch_id': 'C00585', 'currency': 'EUR', 'transaction_amount': 4065.23, 'exchange_rate': 0.9027}
[2025-02-09T17:37:20.039+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1734629840038, 'account_id': 'C00380', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 8093.42, 'exchange_rate': 1.2048}
[2025-02-09T17:37:20.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1722188240041, 'account_id': 'C00475', 'customer_id': 'C00255', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'EUR', 'transaction_amount': 4788.32, 'exchange_rate': 0.6088}
[2025-02-09T17:37:20.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1717436240045, 'account_id': 'C00481', 'customer_id': 'C00164', 'transaction_type': 'Credit', 'branch_id': 'C00640', 'currency': 'GBP', 'transaction_amount': 9646.94, 'exchange_rate': 0.9676}
[2025-02-09T17:37:20.051+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1735925840051, 'account_id': 'C00293', 'customer_id': 'C00013', 'transaction_type': 'Deposit', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 4063.67, 'exchange_rate': 1.0559}
[2025-02-09T17:37:20.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1725125840053, 'account_id': 'C00497', 'customer_id': 'C00176', 'transaction_type': 'Withdrawal', 'branch_id': 'C00149', 'currency': 'USD', 'transaction_amount': 8151.04, 'exchange_rate': 1.0524}
[2025-02-09T17:37:20.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1732469840056, 'account_id': 'C00197', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 7470.13, 'exchange_rate': 0.8707}
[2025-02-09T17:37:20.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1737481040058, 'account_id': 'C00590', 'customer_id': 'C00950', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 5480.91, 'exchange_rate': 1.452}
[2025-02-09T17:37:20.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1735407440061, 'account_id': 'C00156', 'customer_id': 'C00884', 'transaction_type': 'Credit', 'branch_id': 'C00100', 'currency': 'EUR', 'transaction_amount': 7958.14, 'exchange_rate': 1.3132}
[2025-02-09T17:37:20.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1736789840064, 'account_id': 'C00385', 'customer_id': 'C00880', 'transaction_type': 'Debit', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 7547.73, 'exchange_rate': 1.351}
[2025-02-09T17:37:20.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1728668240066, 'account_id': 'C00568', 'customer_id': 'C00120', 'transaction_type': 'Credit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 6029.51, 'exchange_rate': 0.5004}
[2025-02-09T17:37:20.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1709487440069, 'account_id': 'C00579', 'customer_id': 'C00832', 'transaction_type': 'Withdrawal', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 1141.48, 'exchange_rate': 0.7206}
[2025-02-09T17:37:20.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1722447440072, 'account_id': 'C00002', 'customer_id': 'C00684', 'transaction_type': 'Deposit', 'branch_id': 'C00807', 'currency': 'EUR', 'transaction_amount': 3028.21, 'exchange_rate': 0.8778}
[2025-02-09T17:37:20.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1727372240075, 'account_id': 'C00840', 'customer_id': 'C00886', 'transaction_type': 'Credit', 'branch_id': 'C00215', 'currency': 'EUR', 'transaction_amount': 1527.21, 'exchange_rate': 0.6387}
[2025-02-09T17:37:20.077+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1721497040077, 'account_id': 'C00338', 'customer_id': 'C00227', 'transaction_type': 'Credit', 'branch_id': 'C00008', 'currency': 'USD', 'transaction_amount': 776.63, 'exchange_rate': 0.843}
[2025-02-09T17:37:20.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1719941840081, 'account_id': 'C00699', 'customer_id': 'C00451', 'transaction_type': 'Credit', 'branch_id': 'C00585', 'currency': 'GBP', 'transaction_amount': 7755.42, 'exchange_rate': 1.1179}
[2025-02-09T17:37:20.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1729877840084, 'account_id': 'C00379', 'customer_id': 'C00036', 'transaction_type': 'Debit', 'branch_id': 'C00219', 'currency': 'USD', 'transaction_amount': 7879.4, 'exchange_rate': 0.8802}
[2025-02-09T17:37:20.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1726767440090, 'account_id': 'C00557', 'customer_id': 'C00128', 'transaction_type': 'Deposit', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 3266.58, 'exchange_rate': 0.803}
[2025-02-09T17:37:20.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1714757840098, 'account_id': 'C00165', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00926', 'currency': 'EUR', 'transaction_amount': 310.64, 'exchange_rate': 1.431}
[2025-02-09T17:37:20.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1723570640103, 'account_id': 'C00774', 'customer_id': 'C00194', 'transaction_type': 'Debit', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 6741.09, 'exchange_rate': 0.5049}
[2025-02-09T17:37:20.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1710956240106, 'account_id': 'C00322', 'customer_id': 'C00801', 'transaction_type': 'Debit', 'branch_id': 'C00965', 'currency': 'EUR', 'transaction_amount': 6504.73, 'exchange_rate': 0.534}
[2025-02-09T17:37:20.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1725471440110, 'account_id': 'C00899', 'customer_id': 'C00085', 'transaction_type': 'Transfer', 'branch_id': 'C00213', 'currency': 'EUR', 'transaction_amount': 4904.85, 'exchange_rate': 1.3225}
[2025-02-09T17:37:20.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1711906640116, 'account_id': 'C00871', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00708', 'currency': 'USD', 'transaction_amount': 3384.58, 'exchange_rate': 0.5052}
[2025-02-09T17:37:20.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1734370640124, 'account_id': 'C00835', 'customer_id': 'C00399', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'USD', 'transaction_amount': 2345.12, 'exchange_rate': 0.7422}
[2025-02-09T17:37:20.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1727717840129, 'account_id': 'C00484', 'customer_id': 'C00487', 'transaction_type': 'Transfer', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 5286.23, 'exchange_rate': 0.5107}
[2025-02-09T17:37:20.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1718213840133, 'account_id': 'C00623', 'customer_id': 'C00234', 'transaction_type': 'Credit', 'branch_id': 'C00578', 'currency': 'USD', 'transaction_amount': 6387.56, 'exchange_rate': 1.1459}
[2025-02-09T17:37:20.137+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1723916240136, 'account_id': 'C00856', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 3467.21, 'exchange_rate': 0.5574}
[2025-02-09T17:37:20.147+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1738172240145, 'account_id': 'C00909', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00203', 'currency': 'GBP', 'transaction_amount': 8483.64, 'exchange_rate': 0.9742}
[2025-02-09T17:37:20.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1710956240149, 'account_id': 'C00473', 'customer_id': 'C00445', 'transaction_type': 'Deposit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 3971.81, 'exchange_rate': 0.6234}
[2025-02-09T17:37:20.153+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1735666640153, 'account_id': 'C00422', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00012', 'currency': 'GBP', 'transaction_amount': 6289.81, 'exchange_rate': 0.9372}
[2025-02-09T17:37:20.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1734025040155, 'account_id': 'C00577', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'USD', 'transaction_amount': 9528.77, 'exchange_rate': 1.2624}
[2025-02-09T17:37:20.159+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1708969040158, 'account_id': 'C00904', 'customer_id': 'C00356', 'transaction_type': 'Credit', 'branch_id': 'C00079', 'currency': 'GBP', 'transaction_amount': 795.95, 'exchange_rate': 0.6803}
[2025-02-09T17:37:20.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1722101840161, 'account_id': 'C00297', 'customer_id': 'C00753', 'transaction_type': 'Debit', 'branch_id': 'C00881', 'currency': 'GBP', 'transaction_amount': 6291.09, 'exchange_rate': 0.572}
[2025-02-09T17:37:20.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1711388240163, 'account_id': 'C00059', 'customer_id': 'C00546', 'transaction_type': 'Withdrawal', 'branch_id': 'C00789', 'currency': 'USD', 'transaction_amount': 3320.92, 'exchange_rate': 1.0581}
[2025-02-09T17:37:20.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1733593040166, 'account_id': 'C00847', 'customer_id': 'C00174', 'transaction_type': 'Credit', 'branch_id': 'C00229', 'currency': 'EUR', 'transaction_amount': 4567.7, 'exchange_rate': 1.2088}
[2025-02-09T17:37:20.169+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1709660240168, 'account_id': 'C00613', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00992', 'currency': 'USD', 'transaction_amount': 728.87, 'exchange_rate': 1.0521}
[2025-02-09T17:37:20.172+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1729705040171, 'account_id': 'C00429', 'customer_id': 'C00748', 'transaction_type': 'Deposit', 'branch_id': 'C00544', 'currency': 'GBP', 'transaction_amount': 2078.79, 'exchange_rate': 1.4248}
[2025-02-09T17:37:20.175+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1727458640174, 'account_id': 'C00480', 'customer_id': 'C00202', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 2073.46, 'exchange_rate': 1.422}
[2025-02-09T17:37:20.178+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1712511440177, 'account_id': 'C00983', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'EUR', 'transaction_amount': 4442.61, 'exchange_rate': 1.4986}
[2025-02-09T17:37:20.180+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1721237840180, 'account_id': 'C00988', 'customer_id': 'C00403', 'transaction_type': 'Deposit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 41.61, 'exchange_rate': 1.2694}
[2025-02-09T17:37:20.185+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1709746640183, 'account_id': 'C00866', 'customer_id': 'C00839', 'transaction_type': 'Debit', 'branch_id': 'C00910', 'currency': 'USD', 'transaction_amount': 6022.31, 'exchange_rate': 1.4516}
[2025-02-09T17:37:20.187+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1728149840187, 'account_id': 'C00903', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 3078.3, 'exchange_rate': 0.8756}
[2025-02-09T17:37:20.190+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1737135440190, 'account_id': 'C00158', 'customer_id': 'C00964', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 4793.49, 'exchange_rate': 0.981}
[2025-02-09T17:37:20.195+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1712770640192, 'account_id': 'C00424', 'customer_id': 'C00910', 'transaction_type': 'Withdrawal', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 2562.35, 'exchange_rate': 0.9694}
[2025-02-09T17:37:20.198+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1716572240196, 'account_id': 'C00674', 'customer_id': 'C00368', 'transaction_type': 'Credit', 'branch_id': 'C00373', 'currency': 'GBP', 'transaction_amount': 5734.31, 'exchange_rate': 1.3907}
[2025-02-09T17:37:20.200+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1717436240200, 'account_id': 'C00679', 'customer_id': 'C00888', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'USD', 'transaction_amount': 4747.86, 'exchange_rate': 1.408}
[2025-02-09T17:37:20.203+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1725989840202, 'account_id': 'C00275', 'customer_id': 'C00519', 'transaction_type': 'Debit', 'branch_id': 'C00922', 'currency': 'EUR', 'transaction_amount': 5546.46, 'exchange_rate': 1.0723}
[2025-02-09T17:37:20.205+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1728149840205, 'account_id': 'C00574', 'customer_id': 'C00996', 'transaction_type': 'Transfer', 'branch_id': 'C00571', 'currency': 'GBP', 'transaction_amount': 3388.17, 'exchange_rate': 0.7034}
[2025-02-09T17:37:20.207+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1725644240207, 'account_id': 'C00881', 'customer_id': 'C00750', 'transaction_type': 'Withdrawal', 'branch_id': 'C00812', 'currency': 'EUR', 'transaction_amount': 4946.22, 'exchange_rate': 1.4223}
[2025-02-09T17:37:20.215+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1737308240214, 'account_id': 'C00328', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 7792.3, 'exchange_rate': 1.0685}
[2025-02-09T17:37:20.220+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1711993040218, 'account_id': 'C00099', 'customer_id': 'C00169', 'transaction_type': 'Credit', 'branch_id': 'C00259', 'currency': 'USD', 'transaction_amount': 6839.34, 'exchange_rate': 0.9998}
[2025-02-09T17:37:20.222+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1719941840221, 'account_id': 'C00805', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00370', 'currency': 'USD', 'transaction_amount': 7229.93, 'exchange_rate': 0.731}
[2025-02-09T17:37:20.224+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1726508240223, 'account_id': 'C00164', 'customer_id': 'C00168', 'transaction_type': 'Withdrawal', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 258.31, 'exchange_rate': 1.1681}
[2025-02-09T17:37:20.228+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1708105040226, 'account_id': 'C00109', 'customer_id': 'C00182', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 9174.18, 'exchange_rate': 0.7424}
[2025-02-09T17:37:20.234+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1724866640232, 'account_id': 'C00635', 'customer_id': 'C00952', 'transaction_type': 'Credit', 'branch_id': 'C00519', 'currency': 'USD', 'transaction_amount': 9927.15, 'exchange_rate': 0.6508}
[2025-02-09T17:37:20.237+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1738604240236, 'account_id': 'C00885', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00017', 'currency': 'USD', 'transaction_amount': 44.29, 'exchange_rate': 1.2685}
[2025-02-09T17:37:20.240+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1722447440239, 'account_id': 'C00977', 'customer_id': 'C00692', 'transaction_type': 'Transfer', 'branch_id': 'C00407', 'currency': 'GBP', 'transaction_amount': 501.51, 'exchange_rate': 0.7008}
[2025-02-09T17:37:20.243+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1730655440241, 'account_id': 'C00390', 'customer_id': 'C00658', 'transaction_type': 'Transfer', 'branch_id': 'C00108', 'currency': 'USD', 'transaction_amount': 2236.45, 'exchange_rate': 0.8456}
[2025-02-09T17:37:20.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1731346640246, 'account_id': 'C00512', 'customer_id': 'C00367', 'transaction_type': 'Credit', 'branch_id': 'C00130', 'currency': 'USD', 'transaction_amount': 7492.4, 'exchange_rate': 0.9255}
[2025-02-09T17:37:20.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1735493840248, 'account_id': 'C00584', 'customer_id': 'C00511', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'USD', 'transaction_amount': 7559.04, 'exchange_rate': 1.3353}
[2025-02-09T17:37:20.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1725989840254, 'account_id': 'C00353', 'customer_id': 'C00286', 'transaction_type': 'Deposit', 'branch_id': 'C00755', 'currency': 'USD', 'transaction_amount': 7195.77, 'exchange_rate': 0.8446}
[2025-02-09T17:37:20.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1737394640257, 'account_id': 'C00751', 'customer_id': 'C00687', 'transaction_type': 'Credit', 'branch_id': 'C00206', 'currency': 'GBP', 'transaction_amount': 452.77, 'exchange_rate': 1.1766}
[2025-02-09T17:37:20.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1738258640259, 'account_id': 'C00967', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 6379.45, 'exchange_rate': 1.4479}
[2025-02-09T17:37:20.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1739122640261, 'account_id': 'C00682', 'customer_id': 'C00394', 'transaction_type': 'Transfer', 'branch_id': 'C00990', 'currency': 'GBP', 'transaction_amount': 1551.11, 'exchange_rate': 0.664}
[2025-02-09T17:37:20.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1734457040264, 'account_id': 'C00548', 'customer_id': 'C00798', 'transaction_type': 'Transfer', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 1703.36, 'exchange_rate': 0.8428}
[2025-02-09T17:37:20.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1727545040268, 'account_id': 'C00193', 'customer_id': 'C00081', 'transaction_type': 'Withdrawal', 'branch_id': 'C00858', 'currency': 'EUR', 'transaction_amount': 7770.29, 'exchange_rate': 0.8978}
