[2025-02-09T17:36:45.958+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.189+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.201+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.222+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-21 00:00:00+00:00
[2025-02-09T17:36:46.232+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=517) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:72} INFO - Started process 523 to run task
[2025-02-09T17:36:46.236+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-21T00:00:00+00:00', '--job-id', '585', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp0mm3t6im']
[2025-02-09T17:36:46.242+0000] {standard_task_runner.py:105} INFO - Job 585: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.303+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.421+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-21T00:00:00+00:00'
[2025-02-09T17:36:46.422+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.446+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.447+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.448+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.551+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.552+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765806559, 'account_id': 'C00267', 'customer_id': 'C00843', 'transaction_type': 'Deposit', 'branch_id': 'C00635', 'currency': 'USD', 'transaction_amount': 202.62, 'exchange_rate': 0.9443}
[2025-02-09T17:36:47.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000217', 'transaction_date': 1717263407371, 'account_id': 'C00086', 'customer_id': 'C00922', 'transaction_type': 'Transfer', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 8386.56, 'exchange_rate': 1.22}
[2025-02-09T17:36:47.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000218', 'transaction_date': 1732556207373, 'account_id': 'C00167', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00634', 'currency': 'GBP', 'transaction_amount': 2645.94, 'exchange_rate': 1.4736}
[2025-02-09T17:36:47.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000219', 'transaction_date': 1718991407379, 'account_id': 'C00917', 'customer_id': 'C00835', 'transaction_type': 'Credit', 'branch_id': 'C00445', 'currency': 'USD', 'transaction_amount': 2338.45, 'exchange_rate': 1.2061}
[2025-02-09T17:36:47.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000220', 'transaction_date': 1718818607384, 'account_id': 'C00125', 'customer_id': 'C00520', 'transaction_type': 'Debit', 'branch_id': 'C00540', 'currency': 'GBP', 'transaction_amount': 2537.82, 'exchange_rate': 1.1562}
[2025-02-09T17:36:47.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000221', 'transaction_date': 1713116207388, 'account_id': 'C00174', 'customer_id': 'C00802', 'transaction_type': 'Credit', 'branch_id': 'C00506', 'currency': 'EUR', 'transaction_amount': 2079.49, 'exchange_rate': 0.8583}
[2025-02-09T17:36:47.395+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000222', 'transaction_date': 1707586607394, 'account_id': 'C00451', 'customer_id': 'C00458', 'transaction_type': 'Credit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 5257.39, 'exchange_rate': 1.2662}
[2025-02-09T17:36:47.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000223', 'transaction_date': 1726853807398, 'account_id': 'C00232', 'customer_id': 'C00872', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 9456.86, 'exchange_rate': 1.1815}
[2025-02-09T17:36:47.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000224', 'transaction_date': 1733333807400, 'account_id': 'C00473', 'customer_id': 'C00904', 'transaction_type': 'Transfer', 'branch_id': 'C00947', 'currency': 'GBP', 'transaction_amount': 958.08, 'exchange_rate': 0.5861}
[2025-02-09T17:36:47.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000225', 'transaction_date': 1718732207402, 'account_id': 'C00964', 'customer_id': 'C00786', 'transaction_type': 'Withdrawal', 'branch_id': 'C00448', 'currency': 'USD', 'transaction_amount': 6394.91, 'exchange_rate': 0.9962}
[2025-02-09T17:36:47.405+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000226', 'transaction_date': 1732642607404, 'account_id': 'C00917', 'customer_id': 'C00658', 'transaction_type': 'Credit', 'branch_id': 'C00992', 'currency': 'GBP', 'transaction_amount': 154.84, 'exchange_rate': 1.0725}
[2025-02-09T17:36:47.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000227', 'transaction_date': 1719077807407, 'account_id': 'C00016', 'customer_id': 'C00390', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 6356.25, 'exchange_rate': 1.3238}
[2025-02-09T17:36:47.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000228', 'transaction_date': 1708105007409, 'account_id': 'C00925', 'customer_id': 'C00432', 'transaction_type': 'Credit', 'branch_id': 'C00084', 'currency': 'GBP', 'transaction_amount': 2076.92, 'exchange_rate': 1.1955}
[2025-02-09T17:36:47.413+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000229', 'transaction_date': 1733247407412, 'account_id': 'C00763', 'customer_id': 'C00173', 'transaction_type': 'Debit', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 6567.61, 'exchange_rate': 1.3981}
[2025-02-09T17:36:47.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000230', 'transaction_date': 1737653807415, 'account_id': 'C00210', 'customer_id': 'C00716', 'transaction_type': 'Transfer', 'branch_id': 'C00994', 'currency': 'EUR', 'transaction_amount': 5405.66, 'exchange_rate': 0.5371}
[2025-02-09T17:36:47.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000231', 'transaction_date': 1708105007417, 'account_id': 'C00284', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 1243.95, 'exchange_rate': 0.6076}
[2025-02-09T17:36:47.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000232', 'transaction_date': 1725125807419, 'account_id': 'C00327', 'customer_id': 'C00154', 'transaction_type': 'Credit', 'branch_id': 'C00001', 'currency': 'GBP', 'transaction_amount': 6116.27, 'exchange_rate': 1.0122}
[2025-02-09T17:36:47.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000233', 'transaction_date': 1727804207422, 'account_id': 'C00815', 'customer_id': 'C00474', 'transaction_type': 'Deposit', 'branch_id': 'C00835', 'currency': 'EUR', 'transaction_amount': 9153.5, 'exchange_rate': 1.4945}
[2025-02-09T17:36:47.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000234', 'transaction_date': 1709314607424, 'account_id': 'C00030', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00978', 'currency': 'EUR', 'transaction_amount': 2785.71, 'exchange_rate': 0.9589}
[2025-02-09T17:36:47.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000235', 'transaction_date': 1722533807427, 'account_id': 'C00027', 'customer_id': 'C00089', 'transaction_type': 'Debit', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 4416.31, 'exchange_rate': 1.1797}
[2025-02-09T17:36:47.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000236', 'transaction_date': 1727372207432, 'account_id': 'C00087', 'customer_id': 'C00651', 'transaction_type': 'Transfer', 'branch_id': 'C00370', 'currency': 'GBP', 'transaction_amount': 4056.1, 'exchange_rate': 0.531}
[2025-02-09T17:36:47.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000237', 'transaction_date': 1720633007435, 'account_id': 'C00286', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00071', 'currency': 'EUR', 'transaction_amount': 3431.99, 'exchange_rate': 0.5551}
[2025-02-09T17:36:47.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000238', 'transaction_date': 1717954607437, 'account_id': 'C00571', 'customer_id': 'C00009', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 7320.14, 'exchange_rate': 0.9501}
[2025-02-09T17:36:47.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000239', 'transaction_date': 1708018607439, 'account_id': 'C00136', 'customer_id': 'C00671', 'transaction_type': 'Deposit', 'branch_id': 'C00464', 'currency': 'GBP', 'transaction_amount': 689.57, 'exchange_rate': 0.6691}
[2025-02-09T17:36:47.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000240', 'transaction_date': 1734716207441, 'account_id': 'C00472', 'customer_id': 'C00799', 'transaction_type': 'Withdrawal', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 8178.74, 'exchange_rate': 1.1446}
[2025-02-09T17:36:47.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000241', 'transaction_date': 1724261807444, 'account_id': 'C00052', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00243', 'currency': 'EUR', 'transaction_amount': 6253.63, 'exchange_rate': 0.6125}
[2025-02-09T17:36:47.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000242', 'transaction_date': 1707586607448, 'account_id': 'C00298', 'customer_id': 'C00729', 'transaction_type': 'Debit', 'branch_id': 'C00073', 'currency': 'GBP', 'transaction_amount': 5388.46, 'exchange_rate': 0.8172}
[2025-02-09T17:36:47.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000243', 'transaction_date': 1735148207450, 'account_id': 'C00891', 'customer_id': 'C00399', 'transaction_type': 'Debit', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 5332.98, 'exchange_rate': 0.5057}
[2025-02-09T17:36:47.454+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1712252207452, 'account_id': 'C00710', 'customer_id': 'C00497', 'transaction_type': 'Deposit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 304.18, 'exchange_rate': 1.4411}
[2025-02-09T17:36:47.456+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1728495407455, 'account_id': 'C00022', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 5188.65, 'exchange_rate': 0.647}
[2025-02-09T17:36:47.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1718732207458, 'account_id': 'C00854', 'customer_id': 'C00272', 'transaction_type': 'Debit', 'branch_id': 'C00920', 'currency': 'EUR', 'transaction_amount': 8008.57, 'exchange_rate': 1.3569}
[2025-02-09T17:36:47.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1734802607460, 'account_id': 'C00235', 'customer_id': 'C00068', 'transaction_type': 'Deposit', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 4616.11, 'exchange_rate': 1.3171}
[2025-02-09T17:36:47.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1733765807462, 'account_id': 'C00958', 'customer_id': 'C00378', 'transaction_type': 'Transfer', 'branch_id': 'C00795', 'currency': 'GBP', 'transaction_amount': 9498.16, 'exchange_rate': 1.3978}
[2025-02-09T17:36:47.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1729359407464, 'account_id': 'C00304', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 312.97, 'exchange_rate': 1.0925}
[2025-02-09T17:36:47.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1737567407467, 'account_id': 'C00668', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00414', 'currency': 'EUR', 'transaction_amount': 5026.18, 'exchange_rate': 0.8346}
[2025-02-09T17:36:47.470+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1711215407469, 'account_id': 'C00742', 'customer_id': 'C00387', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 8296.1, 'exchange_rate': 1.1868}
[2025-02-09T17:36:47.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1726767407473, 'account_id': 'C00912', 'customer_id': 'C00514', 'transaction_type': 'Credit', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 4591.97, 'exchange_rate': 1.2903}
[2025-02-09T17:36:47.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1720114607475, 'account_id': 'C00687', 'customer_id': 'C00446', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'USD', 'transaction_amount': 883.61, 'exchange_rate': 0.8561}
[2025-02-09T17:36:47.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1725730607477, 'account_id': 'C00644', 'customer_id': 'C00035', 'transaction_type': 'Credit', 'branch_id': 'C00702', 'currency': 'EUR', 'transaction_amount': 3392.25, 'exchange_rate': 0.5508}
[2025-02-09T17:36:47.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1720373807479, 'account_id': 'C00517', 'customer_id': 'C00915', 'transaction_type': 'Withdrawal', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 6209.25, 'exchange_rate': 0.8769}
[2025-02-09T17:36:47.482+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1726508207481, 'account_id': 'C00761', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00596', 'currency': 'GBP', 'transaction_amount': 506.4, 'exchange_rate': 1.365}
[2025-02-09T17:36:47.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1722965807484, 'account_id': 'C00672', 'customer_id': 'C00841', 'transaction_type': 'Credit', 'branch_id': 'C00821', 'currency': 'GBP', 'transaction_amount': 847.86, 'exchange_rate': 1.0189}
[2025-02-09T17:36:47.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1708105007489, 'account_id': 'C00148', 'customer_id': 'C00319', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 8983.97, 'exchange_rate': 1.3694}
[2025-02-09T17:36:47.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1731260207493, 'account_id': 'C00076', 'customer_id': 'C00271', 'transaction_type': 'Transfer', 'branch_id': 'C00257', 'currency': 'GBP', 'transaction_amount': 9617.39, 'exchange_rate': 0.8808}
[2025-02-09T17:36:47.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1738690607496, 'account_id': 'C00280', 'customer_id': 'C00732', 'transaction_type': 'Deposit', 'branch_id': 'C00059', 'currency': 'EUR', 'transaction_amount': 6371.76, 'exchange_rate': 1.1568}
[2025-02-09T17:36:47.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1727285807501, 'account_id': 'C00428', 'customer_id': 'C00909', 'transaction_type': 'Deposit', 'branch_id': 'C00060', 'currency': 'EUR', 'transaction_amount': 9888.13, 'exchange_rate': 1.2751}
[2025-02-09T17:36:47.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1736444207506, 'account_id': 'C00765', 'customer_id': 'C00465', 'transaction_type': 'Debit', 'branch_id': 'C00740', 'currency': 'GBP', 'transaction_amount': 3371.22, 'exchange_rate': 1.2079}
[2025-02-09T17:36:47.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1723657007510, 'account_id': 'C00386', 'customer_id': 'C00372', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 5486.53, 'exchange_rate': 0.8346}
[2025-02-09T17:36:47.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1713721007516, 'account_id': 'C00542', 'customer_id': 'C00657', 'transaction_type': 'Withdrawal', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 8458.54, 'exchange_rate': 1.1656}
[2025-02-09T17:36:47.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1714844207520, 'account_id': 'C00920', 'customer_id': 'C00447', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 757.35, 'exchange_rate': 0.5434}
[2025-02-09T17:36:47.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1725817007523, 'account_id': 'C00113', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00156', 'currency': 'EUR', 'transaction_amount': 329.75, 'exchange_rate': 0.584}
[2025-02-09T17:36:47.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1725471407525, 'account_id': 'C00393', 'customer_id': 'C00686', 'transaction_type': 'Withdrawal', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 6316.76, 'exchange_rate': 0.7146}
[2025-02-09T17:36:47.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1727631407527, 'account_id': 'C00632', 'customer_id': 'C00701', 'transaction_type': 'Credit', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 6582.18, 'exchange_rate': 1.4195}
[2025-02-09T17:36:47.533+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1732383407531, 'account_id': 'C00369', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00300', 'currency': 'USD', 'transaction_amount': 9769.6, 'exchange_rate': 0.6556}
[2025-02-09T17:36:47.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1732124207536, 'account_id': 'C00998', 'customer_id': 'C00122', 'transaction_type': 'Debit', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 3623.85, 'exchange_rate': 1.4422}
[2025-02-09T17:36:47.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1721410607541, 'account_id': 'C00435', 'customer_id': 'C00713', 'transaction_type': 'Withdrawal', 'branch_id': 'C00204', 'currency': 'EUR', 'transaction_amount': 9185.56, 'exchange_rate': 1.2491}
[2025-02-09T17:36:47.545+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1724521007545, 'account_id': 'C00108', 'customer_id': 'C00916', 'transaction_type': 'Credit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 5088.17, 'exchange_rate': 1.1077}
[2025-02-09T17:36:47.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1714930607548, 'account_id': 'C00259', 'customer_id': 'C00690', 'transaction_type': 'Withdrawal', 'branch_id': 'C00905', 'currency': 'EUR', 'transaction_amount': 3727.49, 'exchange_rate': 1.304}
[2025-02-09T17:36:47.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1728581807550, 'account_id': 'C00524', 'customer_id': 'C00976', 'transaction_type': 'Credit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 6727.19, 'exchange_rate': 1.3781}
[2025-02-09T17:36:47.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1724693807552, 'account_id': 'C00768', 'customer_id': 'C00646', 'transaction_type': 'Deposit', 'branch_id': 'C00157', 'currency': 'USD', 'transaction_amount': 6511.73, 'exchange_rate': 0.56}
[2025-02-09T17:36:47.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1725471407555, 'account_id': 'C00627', 'customer_id': 'C00974', 'transaction_type': 'Deposit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 7096.85, 'exchange_rate': 0.795}
[2025-02-09T17:36:47.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1721669807557, 'account_id': 'C00075', 'customer_id': 'C00107', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 2682.21, 'exchange_rate': 0.5264}
[2025-02-09T17:36:47.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1716140207560, 'account_id': 'C00438', 'customer_id': 'C00241', 'transaction_type': 'Withdrawal', 'branch_id': 'C00194', 'currency': 'USD', 'transaction_amount': 1954.68, 'exchange_rate': 0.5099}
[2025-02-09T17:36:47.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1719855407562, 'account_id': 'C00908', 'customer_id': 'C00012', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 4660.49, 'exchange_rate': 0.949}
[2025-02-09T17:36:47.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1719077807565, 'account_id': 'C00321', 'customer_id': 'C00034', 'transaction_type': 'Deposit', 'branch_id': 'C00662', 'currency': 'USD', 'transaction_amount': 2095.29, 'exchange_rate': 0.9136}
[2025-02-09T17:36:47.568+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1711129007568, 'account_id': 'C00317', 'customer_id': 'C00182', 'transaction_type': 'Withdrawal', 'branch_id': 'C00977', 'currency': 'USD', 'transaction_amount': 3172.65, 'exchange_rate': 1.1454}
[2025-02-09T17:36:47.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1711042607570, 'account_id': 'C00016', 'customer_id': 'C00034', 'transaction_type': 'Transfer', 'branch_id': 'C00999', 'currency': 'USD', 'transaction_amount': 2528.76, 'exchange_rate': 0.8811}
