[2025-02-09T17:37:12.242+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.404+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.415+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.416+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.431+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-03 00:00:00+00:00
[2025-02-09T17:37:12.439+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.440+0000] {standard_task_runner.py:72} INFO - Started process 724 to run task
[2025-02-09T17:37:12.439+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-03T00:00:00+00:00', '--job-id', '628', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy6eeq16a']
[2025-02-09T17:37:12.441+0000] {standard_task_runner.py:105} INFO - Job 628: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.486+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-03T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.584+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-03T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-03T00:00:00+00:00'
[2025-02-09T17:37:12.586+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.613+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.614+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.617+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.722+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.722+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1726767432726, 'account_id': 'C00131', 'customer_id': 'C00407', 'transaction_type': 'Deposit', 'branch_id': 'C00375', 'currency': 'USD', 'transaction_amount': 945.88, 'exchange_rate': 0.995}
[2025-02-09T17:37:12.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1710610632911, 'account_id': 'C00295', 'customer_id': 'C00703', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 8504.57, 'exchange_rate': 0.6564}
[2025-02-09T17:37:12.915+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1710697032915, 'account_id': 'C00392', 'customer_id': 'C00200', 'transaction_type': 'Credit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 8298.57, 'exchange_rate': 0.955}
[2025-02-09T17:37:12.918+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1731260232917, 'account_id': 'C00874', 'customer_id': 'C00496', 'transaction_type': 'Debit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 4984.85, 'exchange_rate': 0.7928}
[2025-02-09T17:37:12.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1713202632919, 'account_id': 'C00496', 'customer_id': 'C00643', 'transaction_type': 'Credit', 'branch_id': 'C00819', 'currency': 'EUR', 'transaction_amount': 2441.64, 'exchange_rate': 1.0705}
[2025-02-09T17:37:12.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1714153032921, 'account_id': 'C00849', 'customer_id': 'C00104', 'transaction_type': 'Transfer', 'branch_id': 'C00383', 'currency': 'GBP', 'transaction_amount': 1253.68, 'exchange_rate': 1.4771}
[2025-02-09T17:37:12.924+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1729791432923, 'account_id': 'C00958', 'customer_id': 'C00246', 'transaction_type': 'Credit', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 5840.72, 'exchange_rate': 0.9992}
[2025-02-09T17:37:12.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1725125832925, 'account_id': 'C00888', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 3634.72, 'exchange_rate': 0.9895}
[2025-02-09T17:37:12.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1732210632932, 'account_id': 'C00115', 'customer_id': 'C00926', 'transaction_type': 'Credit', 'branch_id': 'C00503', 'currency': 'GBP', 'transaction_amount': 6078.94, 'exchange_rate': 1.4781}
[2025-02-09T17:37:12.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1726940232937, 'account_id': 'C00278', 'customer_id': 'C00757', 'transaction_type': 'Credit', 'branch_id': 'C00113', 'currency': 'USD', 'transaction_amount': 1504.71, 'exchange_rate': 0.9639}
[2025-02-09T17:37:12.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1730309832941, 'account_id': 'C00140', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00933', 'currency': 'GBP', 'transaction_amount': 5736.74, 'exchange_rate': 0.573}
[2025-02-09T17:37:12.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1721929032945, 'account_id': 'C00148', 'customer_id': 'C00920', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'GBP', 'transaction_amount': 2057.43, 'exchange_rate': 0.9797}
[2025-02-09T17:37:12.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1719164232948, 'account_id': 'C00684', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00818', 'currency': 'EUR', 'transaction_amount': 2678.33, 'exchange_rate': 0.8266}
[2025-02-09T17:37:12.952+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1720892232951, 'account_id': 'C00686', 'customer_id': 'C00598', 'transaction_type': 'Withdrawal', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 5716.33, 'exchange_rate': 0.944}
[2025-02-09T17:37:12.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1714930632956, 'account_id': 'C00970', 'customer_id': 'C00002', 'transaction_type': 'Credit', 'branch_id': 'C00697', 'currency': 'GBP', 'transaction_amount': 2011.62, 'exchange_rate': 0.7626}
[2025-02-09T17:37:12.958+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1709833032958, 'account_id': 'C00742', 'customer_id': 'C00881', 'transaction_type': 'Debit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 1437.67, 'exchange_rate': 1.4388}
[2025-02-09T17:37:12.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1708969032960, 'account_id': 'C00221', 'customer_id': 'C00993', 'transaction_type': 'Deposit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 945.24, 'exchange_rate': 0.7349}
[2025-02-09T17:37:12.965+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1719682632965, 'account_id': 'C00571', 'customer_id': 'C00510', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'GBP', 'transaction_amount': 771.66, 'exchange_rate': 1.4878}
[2025-02-09T17:37:12.969+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1734716232968, 'account_id': 'C00096', 'customer_id': 'C00059', 'transaction_type': 'Transfer', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 5202.61, 'exchange_rate': 1.4095}
[2025-02-09T17:37:12.971+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1713548232970, 'account_id': 'C00486', 'customer_id': 'C00871', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 2985.9, 'exchange_rate': 0.6458}
[2025-02-09T17:37:12.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1713116232973, 'account_id': 'C00302', 'customer_id': 'C00282', 'transaction_type': 'Debit', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 4791.25, 'exchange_rate': 1.2675}
[2025-02-09T17:37:12.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1732729032977, 'account_id': 'C00650', 'customer_id': 'C00243', 'transaction_type': 'Credit', 'branch_id': 'C00930', 'currency': 'EUR', 'transaction_amount': 3959.49, 'exchange_rate': 1.3459}
[2025-02-09T17:37:12.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1717436232979, 'account_id': 'C00686', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 9620.93, 'exchange_rate': 0.5251}
[2025-02-09T17:37:12.983+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1714325832982, 'account_id': 'C00148', 'customer_id': 'C00448', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 8994.87, 'exchange_rate': 0.7902}
[2025-02-09T17:37:12.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1723311432985, 'account_id': 'C00571', 'customer_id': 'C00085', 'transaction_type': 'Deposit', 'branch_id': 'C00673', 'currency': 'EUR', 'transaction_amount': 3000.38, 'exchange_rate': 1.0571}
[2025-02-09T17:37:12.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1725039432987, 'account_id': 'C00745', 'customer_id': 'C00407', 'transaction_type': 'Transfer', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 3750.82, 'exchange_rate': 1.4416}
[2025-02-09T17:37:12.993+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1722793032991, 'account_id': 'C00044', 'customer_id': 'C00379', 'transaction_type': 'Transfer', 'branch_id': 'C00419', 'currency': 'USD', 'transaction_amount': 4351.43, 'exchange_rate': 0.6963}
[2025-02-09T17:37:12.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1738258632995, 'account_id': 'C00016', 'customer_id': 'C00716', 'transaction_type': 'Credit', 'branch_id': 'C00386', 'currency': 'GBP', 'transaction_amount': 7464.28, 'exchange_rate': 1.2267}
[2025-02-09T17:37:12.997+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1737913032997, 'account_id': 'C00430', 'customer_id': 'C00993', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 1742.75, 'exchange_rate': 1.0855}
[2025-02-09T17:37:13.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1728754632999, 'account_id': 'C00531', 'customer_id': 'C00884', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 6488.32, 'exchange_rate': 1.0361}
[2025-02-09T17:37:13.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1729532233001, 'account_id': 'C00721', 'customer_id': 'C00861', 'transaction_type': 'Transfer', 'branch_id': 'C00564', 'currency': 'GBP', 'transaction_amount': 7451.42, 'exchange_rate': 0.8028}
[2025-02-09T17:37:13.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1736098633004, 'account_id': 'C00325', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00591', 'currency': 'EUR', 'transaction_amount': 3186.21, 'exchange_rate': 1.0473}
[2025-02-09T17:37:13.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1708105033006, 'account_id': 'C00571', 'customer_id': 'C00656', 'transaction_type': 'Transfer', 'branch_id': 'C00016', 'currency': 'GBP', 'transaction_amount': 9620.34, 'exchange_rate': 0.9415}
[2025-02-09T17:37:13.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1715967433008, 'account_id': 'C00498', 'customer_id': 'C00879', 'transaction_type': 'Transfer', 'branch_id': 'C00399', 'currency': 'USD', 'transaction_amount': 9351.67, 'exchange_rate': 1.1743}
[2025-02-09T17:37:13.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1734370633011, 'account_id': 'C00743', 'customer_id': 'C00769', 'transaction_type': 'Credit', 'branch_id': 'C00483', 'currency': 'GBP', 'transaction_amount': 2759.73, 'exchange_rate': 0.9157}
[2025-02-09T17:37:13.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1732124233014, 'account_id': 'C00955', 'customer_id': 'C00072', 'transaction_type': 'Credit', 'branch_id': 'C00659', 'currency': 'EUR', 'transaction_amount': 8603.87, 'exchange_rate': 1.2311}
[2025-02-09T17:37:13.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1731865033016, 'account_id': 'C00855', 'customer_id': 'C00195', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'USD', 'transaction_amount': 5649.97, 'exchange_rate': 1.2041}
[2025-02-09T17:37:13.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1714585033019, 'account_id': 'C00463', 'customer_id': 'C00968', 'transaction_type': 'Credit', 'branch_id': 'C00264', 'currency': 'EUR', 'transaction_amount': 9980.82, 'exchange_rate': 1.0962}
[2025-02-09T17:37:13.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1735839433023, 'account_id': 'C00710', 'customer_id': 'C00724', 'transaction_type': 'Credit', 'branch_id': 'C00148', 'currency': 'EUR', 'transaction_amount': 5178.4, 'exchange_rate': 1.1409}
[2025-02-09T17:37:13.027+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1724607433027, 'account_id': 'C00820', 'customer_id': 'C00322', 'transaction_type': 'Withdrawal', 'branch_id': 'C00081', 'currency': 'EUR', 'transaction_amount': 1412.99, 'exchange_rate': 1.3734}
[2025-02-09T17:37:13.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1727458633029, 'account_id': 'C00502', 'customer_id': 'C00498', 'transaction_type': 'Withdrawal', 'branch_id': 'C00619', 'currency': 'USD', 'transaction_amount': 2022.82, 'exchange_rate': 1.2823}
[2025-02-09T17:37:13.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1715103433032, 'account_id': 'C00576', 'customer_id': 'C00929', 'transaction_type': 'Transfer', 'branch_id': 'C00527', 'currency': 'EUR', 'transaction_amount': 2743.31, 'exchange_rate': 0.5174}
[2025-02-09T17:37:13.035+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1717522633034, 'account_id': 'C00556', 'customer_id': 'C00525', 'transaction_type': 'Deposit', 'branch_id': 'C00622', 'currency': 'GBP', 'transaction_amount': 3746.43, 'exchange_rate': 1.1426}
[2025-02-09T17:37:13.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1728322633037, 'account_id': 'C00597', 'customer_id': 'C00039', 'transaction_type': 'Deposit', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 990.96, 'exchange_rate': 1.0264}
[2025-02-09T17:37:13.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1725644233039, 'account_id': 'C00037', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 2580.23, 'exchange_rate': 0.8472}
[2025-02-09T17:37:13.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1724089033041, 'account_id': 'C00233', 'customer_id': 'C00364', 'transaction_type': 'Transfer', 'branch_id': 'C00432', 'currency': 'EUR', 'transaction_amount': 7770.64, 'exchange_rate': 1.2992}
[2025-02-09T17:37:13.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1712165833043, 'account_id': 'C00868', 'customer_id': 'C00706', 'transaction_type': 'Credit', 'branch_id': 'C00780', 'currency': 'USD', 'transaction_amount': 7404.81, 'exchange_rate': 1.0924}
[2025-02-09T17:37:13.046+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1732729033045, 'account_id': 'C00738', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 6802.37, 'exchange_rate': 1.4469}
[2025-02-09T17:37:13.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1709487433048, 'account_id': 'C00344', 'customer_id': 'C00935', 'transaction_type': 'Withdrawal', 'branch_id': 'C00920', 'currency': 'GBP', 'transaction_amount': 7315.13, 'exchange_rate': 0.5649}
[2025-02-09T17:37:13.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1726421833053, 'account_id': 'C00053', 'customer_id': 'C00501', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 275.82, 'exchange_rate': 1.2131}
[2025-02-09T17:37:13.057+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1730223433056, 'account_id': 'C00111', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'branch_id': 'C00436', 'currency': 'GBP', 'transaction_amount': 8720.09, 'exchange_rate': 1.0295}
[2025-02-09T17:37:13.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1714671433058, 'account_id': 'C00592', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 9673.69, 'exchange_rate': 0.7266}
[2025-02-09T17:37:13.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1720805833060, 'account_id': 'C00223', 'customer_id': 'C00814', 'transaction_type': 'Deposit', 'branch_id': 'C00804', 'currency': 'EUR', 'transaction_amount': 5985.5, 'exchange_rate': 1.258}
[2025-02-09T17:37:13.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1720114633063, 'account_id': 'C00665', 'customer_id': 'C00854', 'transaction_type': 'Credit', 'branch_id': 'C00145', 'currency': 'GBP', 'transaction_amount': 1513.92, 'exchange_rate': 0.6936}
[2025-02-09T17:37:13.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1709055433066, 'account_id': 'C00878', 'customer_id': 'C00448', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 1574.12, 'exchange_rate': 0.74}
[2025-02-09T17:37:13.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1726162633079, 'account_id': 'C00256', 'customer_id': 'C00101', 'transaction_type': 'Credit', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 6695.63, 'exchange_rate': 1.2936}
[2025-02-09T17:37:13.084+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1719337033083, 'account_id': 'C00545', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00159', 'currency': 'GBP', 'transaction_amount': 4778.58, 'exchange_rate': 0.6609}
[2025-02-09T17:37:13.089+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1715967433086, 'account_id': 'C00098', 'customer_id': 'C00889', 'transaction_type': 'Transfer', 'branch_id': 'C00197', 'currency': 'GBP', 'transaction_amount': 6840.43, 'exchange_rate': 1.2446}
[2025-02-09T17:37:13.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1738949833092, 'account_id': 'C00662', 'customer_id': 'C00879', 'transaction_type': 'Credit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 1908.77, 'exchange_rate': 1.0493}
[2025-02-09T17:37:13.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1733420233095, 'account_id': 'C00804', 'customer_id': 'C00989', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 5792.71, 'exchange_rate': 0.6991}
[2025-02-09T17:37:13.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1711388233098, 'account_id': 'C00870', 'customer_id': 'C00809', 'transaction_type': 'Credit', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 4929.24, 'exchange_rate': 0.9346}
[2025-02-09T17:37:13.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1719250633100, 'account_id': 'C00972', 'customer_id': 'C00303', 'transaction_type': 'Transfer', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 8629.14, 'exchange_rate': 0.6706}
[2025-02-09T17:37:13.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1733852233103, 'account_id': 'C00440', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00391', 'currency': 'GBP', 'transaction_amount': 8453.55, 'exchange_rate': 0.7831}
[2025-02-09T17:37:13.106+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1738777033106, 'account_id': 'C00445', 'customer_id': 'C00650', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'GBP', 'transaction_amount': 4222.68, 'exchange_rate': 0.8253}
[2025-02-09T17:37:13.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1727285833108, 'account_id': 'C00483', 'customer_id': 'C00928', 'transaction_type': 'Deposit', 'branch_id': 'C00794', 'currency': 'GBP', 'transaction_amount': 5421.5, 'exchange_rate': 1.2437}
[2025-02-09T17:37:13.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1730569033110, 'account_id': 'C00120', 'customer_id': 'C00688', 'transaction_type': 'Deposit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 7033.36, 'exchange_rate': 1.2599}
[2025-02-09T17:37:13.113+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1708018633112, 'account_id': 'C00234', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'USD', 'transaction_amount': 5223.83, 'exchange_rate': 0.8508}
[2025-02-09T17:37:13.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1716831433115, 'account_id': 'C00640', 'customer_id': 'C00580', 'transaction_type': 'Transfer', 'branch_id': 'C00991', 'currency': 'EUR', 'transaction_amount': 559.11, 'exchange_rate': 1.181}
[2025-02-09T17:37:13.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1738517833117, 'account_id': 'C00427', 'customer_id': 'C00137', 'transaction_type': 'Withdrawal', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 8035.34, 'exchange_rate': 1.014}
[2025-02-09T17:37:13.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1736962633119, 'account_id': 'C00572', 'customer_id': 'C00736', 'transaction_type': 'Deposit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 4632.49, 'exchange_rate': 0.6219}
[2025-02-09T17:37:13.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1728754633121, 'account_id': 'C00401', 'customer_id': 'C00628', 'transaction_type': 'Transfer', 'branch_id': 'C00191', 'currency': 'EUR', 'transaction_amount': 4039.8, 'exchange_rate': 0.8255}
[2025-02-09T17:37:13.123+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1729791433122, 'account_id': 'C00923', 'customer_id': 'C00590', 'transaction_type': 'Deposit', 'branch_id': 'C00866', 'currency': 'USD', 'transaction_amount': 8094.54, 'exchange_rate': 1.0851}
[2025-02-09T17:37:13.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1727717833124, 'account_id': 'C00477', 'customer_id': 'C00406', 'transaction_type': 'Credit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 2385.72, 'exchange_rate': 0.9418}
[2025-02-09T17:37:13.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1725903433128, 'account_id': 'C00276', 'customer_id': 'C00050', 'transaction_type': 'Debit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 3871.2, 'exchange_rate': 1.2697}
[2025-02-09T17:37:13.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1710610633130, 'account_id': 'C00986', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00333', 'currency': 'EUR', 'transaction_amount': 6402.27, 'exchange_rate': 1.467}
