[2025-02-09T17:36:53.567+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.728+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.737+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.738+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.900+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-30 00:00:00+00:00
[2025-02-09T17:36:53.916+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=549) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.918+0000] {standard_task_runner.py:72} INFO - Started process 560 to run task
[2025-02-09T17:36:53.921+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-30T00:00:00+00:00', '--job-id', '594', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpy_y78o90']
[2025-02-09T17:36:53.923+0000] {standard_task_runner.py:105} INFO - Job 594: Subtask generate_txn_fact_data
[2025-02-09T17:36:54.004+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-30T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:54.118+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-30T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-30T00:00:00+00:00'
[2025-02-09T17:36:54.121+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:54.151+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:54.153+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:54.154+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:54.257+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:54.257+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:54.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738604214261, 'account_id': 'C00886', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'GBP', 'transaction_amount': 3748.29, 'exchange_rate': 0.7741}
[2025-02-09T17:36:55.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1708191415569, 'account_id': 'C00706', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00676', 'currency': 'GBP', 'transaction_amount': 670.47, 'exchange_rate': 1.0844}
[2025-02-09T17:36:55.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1723916215576, 'account_id': 'C00138', 'customer_id': 'C00107', 'transaction_type': 'Debit', 'branch_id': 'C00609', 'currency': 'USD', 'transaction_amount': 9231.73, 'exchange_rate': 1.148}
[2025-02-09T17:36:55.580+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1724780215579, 'account_id': 'C00822', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00799', 'currency': 'EUR', 'transaction_amount': 3361.52, 'exchange_rate': 1.015}
[2025-02-09T17:36:55.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1721583415581, 'account_id': 'C00356', 'customer_id': 'C00664', 'transaction_type': 'Withdrawal', 'branch_id': 'C00652', 'currency': 'GBP', 'transaction_amount': 8828.45, 'exchange_rate': 1.495}
[2025-02-09T17:36:55.588+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1726594615586, 'account_id': 'C00460', 'customer_id': 'C00963', 'transaction_type': 'Deposit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 2825.7, 'exchange_rate': 1.4698}
[2025-02-09T17:36:55.590+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1725212215590, 'account_id': 'C00686', 'customer_id': 'C00922', 'transaction_type': 'Transfer', 'branch_id': 'C00159', 'currency': 'USD', 'transaction_amount': 5444.62, 'exchange_rate': 1.2984}
[2025-02-09T17:36:55.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1728581815592, 'account_id': 'C00864', 'customer_id': 'C00511', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 8970.21, 'exchange_rate': 0.6686}
[2025-02-09T17:36:55.595+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1726162615594, 'account_id': 'C00647', 'customer_id': 'C00366', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'USD', 'transaction_amount': 5775.15, 'exchange_rate': 1.2801}
[2025-02-09T17:36:55.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1712165815596, 'account_id': 'C00439', 'customer_id': 'C00902', 'transaction_type': 'Credit', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 2382.97, 'exchange_rate': 0.9913}
[2025-02-09T17:36:55.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1727890615598, 'account_id': 'C00841', 'customer_id': 'C00906', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'USD', 'transaction_amount': 3946.69, 'exchange_rate': 0.7334}
[2025-02-09T17:36:55.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1739036215605, 'account_id': 'C00394', 'customer_id': 'C00126', 'transaction_type': 'Transfer', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 7428.64, 'exchange_rate': 0.5939}
[2025-02-09T17:36:55.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1713289015608, 'account_id': 'C00301', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00345', 'currency': 'GBP', 'transaction_amount': 2085.37, 'exchange_rate': 1.2655}
[2025-02-09T17:36:55.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1716831415610, 'account_id': 'C00020', 'customer_id': 'C00822', 'transaction_type': 'Deposit', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 347.09, 'exchange_rate': 0.5329}
[2025-02-09T17:36:55.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1730914615612, 'account_id': 'C00171', 'customer_id': 'C00203', 'transaction_type': 'Transfer', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 8052.62, 'exchange_rate': 0.7473}
[2025-02-09T17:36:55.614+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1719077815614, 'account_id': 'C00372', 'customer_id': 'C00626', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'USD', 'transaction_amount': 3015.81, 'exchange_rate': 0.8603}
[2025-02-09T17:36:55.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1733247415617, 'account_id': 'C00017', 'customer_id': 'C00748', 'transaction_type': 'Debit', 'branch_id': 'C00215', 'currency': 'GBP', 'transaction_amount': 1187.0, 'exchange_rate': 0.8206}
[2025-02-09T17:36:55.619+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1721756215619, 'account_id': 'C00879', 'customer_id': 'C00676', 'transaction_type': 'Transfer', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 936.37, 'exchange_rate': 1.0532}
[2025-02-09T17:36:55.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1716053815625, 'account_id': 'C00993', 'customer_id': 'C00741', 'transaction_type': 'Deposit', 'branch_id': 'C00179', 'currency': 'USD', 'transaction_amount': 7592.98, 'exchange_rate': 0.7601}
[2025-02-09T17:36:55.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1729877815628, 'account_id': 'C00242', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 9837.73, 'exchange_rate': 0.9748}
[2025-02-09T17:36:55.633+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1717868215633, 'account_id': 'C00439', 'customer_id': 'C00167', 'transaction_type': 'Withdrawal', 'branch_id': 'C00265', 'currency': 'GBP', 'transaction_amount': 7954.39, 'exchange_rate': 0.7076}
[2025-02-09T17:36:55.638+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1728409015637, 'account_id': 'C00307', 'customer_id': 'C00194', 'transaction_type': 'Transfer', 'branch_id': 'C00224', 'currency': 'EUR', 'transaction_amount': 2588.4, 'exchange_rate': 1.3736}
[2025-02-09T17:36:55.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1732210615640, 'account_id': 'C00297', 'customer_id': 'C00631', 'transaction_type': 'Withdrawal', 'branch_id': 'C00142', 'currency': 'GBP', 'transaction_amount': 5734.72, 'exchange_rate': 0.7384}
[2025-02-09T17:36:55.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1738863415645, 'account_id': 'C00449', 'customer_id': 'C00630', 'transaction_type': 'Debit', 'branch_id': 'C00314', 'currency': 'USD', 'transaction_amount': 6492.18, 'exchange_rate': 0.6388}
[2025-02-09T17:36:55.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1734716215652, 'account_id': 'C00247', 'customer_id': 'C00588', 'transaction_type': 'Transfer', 'branch_id': 'C00778', 'currency': 'EUR', 'transaction_amount': 4137.61, 'exchange_rate': 0.8937}
[2025-02-09T17:36:55.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1712079415655, 'account_id': 'C00548', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'EUR', 'transaction_amount': 1208.12, 'exchange_rate': 0.9937}
[2025-02-09T17:36:55.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1718213815660, 'account_id': 'C00662', 'customer_id': 'C00689', 'transaction_type': 'Credit', 'branch_id': 'C00564', 'currency': 'USD', 'transaction_amount': 3647.44, 'exchange_rate': 1.285}
[2025-02-09T17:36:55.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1720373815671, 'account_id': 'C00001', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 2051.05, 'exchange_rate': 1.0749}
[2025-02-09T17:36:55.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1714239415677, 'account_id': 'C00303', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 4374.65, 'exchange_rate': 1.4553}
[2025-02-09T17:36:55.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1728236215688, 'account_id': 'C00842', 'customer_id': 'C00224', 'transaction_type': 'Transfer', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 506.8, 'exchange_rate': 0.9332}
[2025-02-09T17:36:55.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1734111415693, 'account_id': 'C00025', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 245.08, 'exchange_rate': 0.9924}
[2025-02-09T17:36:55.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1723311415698, 'account_id': 'C00563', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00099', 'currency': 'USD', 'transaction_amount': 8434.07, 'exchange_rate': 0.6637}
[2025-02-09T17:36:55.705+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1719682615704, 'account_id': 'C00399', 'customer_id': 'C00908', 'transaction_type': 'Credit', 'branch_id': 'C00928', 'currency': 'EUR', 'transaction_amount': 4588.55, 'exchange_rate': 1.4488}
[2025-02-09T17:36:55.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1735753015712, 'account_id': 'C00308', 'customer_id': 'C00360', 'transaction_type': 'Credit', 'branch_id': 'C00750', 'currency': 'EUR', 'transaction_amount': 7338.86, 'exchange_rate': 1.062}
[2025-02-09T17:36:55.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1733247415716, 'account_id': 'C00095', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00838', 'currency': 'GBP', 'transaction_amount': 1842.24, 'exchange_rate': 0.7291}
[2025-02-09T17:36:55.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1714498615718, 'account_id': 'C00228', 'customer_id': 'C00585', 'transaction_type': 'Withdrawal', 'branch_id': 'C00645', 'currency': 'GBP', 'transaction_amount': 7330.67, 'exchange_rate': 0.9147}
[2025-02-09T17:36:55.723+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1721410615721, 'account_id': 'C00400', 'customer_id': 'C00974', 'transaction_type': 'Credit', 'branch_id': 'C00835', 'currency': 'USD', 'transaction_amount': 9612.11, 'exchange_rate': 0.7389}
[2025-02-09T17:36:55.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1732124215726, 'account_id': 'C00244', 'customer_id': 'C00288', 'transaction_type': 'Credit', 'branch_id': 'C00393', 'currency': 'EUR', 'transaction_amount': 4820.12, 'exchange_rate': 0.6892}
[2025-02-09T17:36:55.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1721410615732, 'account_id': 'C00215', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00367', 'currency': 'GBP', 'transaction_amount': 5422.63, 'exchange_rate': 0.6455}
[2025-02-09T17:36:55.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1723397815737, 'account_id': 'C00671', 'customer_id': 'C00194', 'transaction_type': 'Deposit', 'branch_id': 'C00390', 'currency': 'USD', 'transaction_amount': 2125.54, 'exchange_rate': 0.6668}
[2025-02-09T17:36:55.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1725212215751, 'account_id': 'C00153', 'customer_id': 'C00120', 'transaction_type': 'Debit', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 2336.74, 'exchange_rate': 0.6081}
[2025-02-09T17:36:55.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1738172215756, 'account_id': 'C00508', 'customer_id': 'C00618', 'transaction_type': 'Credit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 9734.2, 'exchange_rate': 0.8367}
[2025-02-09T17:36:55.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000393', 'transaction_date': 1736962615758, 'account_id': 'C00652', 'customer_id': 'C00048', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 797.54, 'exchange_rate': 1.4244}
[2025-02-09T17:36:55.771+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000394', 'transaction_date': 1714930615770, 'account_id': 'C00671', 'customer_id': 'C00421', 'transaction_type': 'Credit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 8583.67, 'exchange_rate': 1.2717}
[2025-02-09T17:36:55.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000395', 'transaction_date': 1712684215772, 'account_id': 'C00315', 'customer_id': 'C00426', 'transaction_type': 'Withdrawal', 'branch_id': 'C00591', 'currency': 'USD', 'transaction_amount': 8652.5, 'exchange_rate': 1.3944}
[2025-02-09T17:36:55.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000396', 'transaction_date': 1724002615775, 'account_id': 'C00434', 'customer_id': 'C00287', 'transaction_type': 'Deposit', 'branch_id': 'C00035', 'currency': 'USD', 'transaction_amount': 640.36, 'exchange_rate': 1.2868}
[2025-02-09T17:36:55.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000397', 'transaction_date': 1719164215780, 'account_id': 'C00326', 'customer_id': 'C00520', 'transaction_type': 'Credit', 'branch_id': 'C00720', 'currency': 'GBP', 'transaction_amount': 7595.05, 'exchange_rate': 1.106}
[2025-02-09T17:36:55.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000398', 'transaction_date': 1720978615784, 'account_id': 'C00405', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 3887.29, 'exchange_rate': 0.8952}
[2025-02-09T17:36:55.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000399', 'transaction_date': 1727717815788, 'account_id': 'C00621', 'customer_id': 'C00281', 'transaction_type': 'Transfer', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 7987.49, 'exchange_rate': 0.7688}
[2025-02-09T17:36:55.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000400', 'transaction_date': 1732988215792, 'account_id': 'C00126', 'customer_id': 'C00597', 'transaction_type': 'Deposit', 'branch_id': 'C00237', 'currency': 'GBP', 'transaction_amount': 2343.64, 'exchange_rate': 1.3611}
[2025-02-09T17:36:55.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000401', 'transaction_date': 1728668215803, 'account_id': 'C00061', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00796', 'currency': 'EUR', 'transaction_amount': 9253.01, 'exchange_rate': 1.496}
[2025-02-09T17:36:55.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000402', 'transaction_date': 1734716215808, 'account_id': 'C00829', 'customer_id': 'C00864', 'transaction_type': 'Debit', 'branch_id': 'C00387', 'currency': 'EUR', 'transaction_amount': 9975.17, 'exchange_rate': 1.2539}
[2025-02-09T17:36:55.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000403', 'transaction_date': 1729359415812, 'account_id': 'C00868', 'customer_id': 'C00155', 'transaction_type': 'Deposit', 'branch_id': 'C00396', 'currency': 'EUR', 'transaction_amount': 2252.47, 'exchange_rate': 0.9854}
[2025-02-09T17:36:55.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000404', 'transaction_date': 1722793015818, 'account_id': 'C00618', 'customer_id': 'C00055', 'transaction_type': 'Withdrawal', 'branch_id': 'C00599', 'currency': 'EUR', 'transaction_amount': 193.89, 'exchange_rate': 1.1246}
[2025-02-09T17:36:55.825+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000405', 'transaction_date': 1709141815824, 'account_id': 'C00912', 'customer_id': 'C00008', 'transaction_type': 'Withdrawal', 'branch_id': 'C00303', 'currency': 'GBP', 'transaction_amount': 7741.01, 'exchange_rate': 1.4806}
[2025-02-09T17:36:55.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000406', 'transaction_date': 1721065015830, 'account_id': 'C00856', 'customer_id': 'C00722', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 4363.15, 'exchange_rate': 1.2028}
[2025-02-09T17:36:55.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000407', 'transaction_date': 1713461815834, 'account_id': 'C00756', 'customer_id': 'C00296', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'USD', 'transaction_amount': 1657.01, 'exchange_rate': 1.3883}
[2025-02-09T17:36:55.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000408', 'transaction_date': 1717954615839, 'account_id': 'C00216', 'customer_id': 'C00279', 'transaction_type': 'Debit', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 9973.04, 'exchange_rate': 1.2765}
[2025-02-09T17:36:55.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000409', 'transaction_date': 1734629815843, 'account_id': 'C00012', 'customer_id': 'C00038', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'EUR', 'transaction_amount': 3311.9, 'exchange_rate': 1.4169}
[2025-02-09T17:36:55.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000410', 'transaction_date': 1730828215847, 'account_id': 'C00659', 'customer_id': 'C00897', 'transaction_type': 'Credit', 'branch_id': 'C00455', 'currency': 'EUR', 'transaction_amount': 7098.1, 'exchange_rate': 1.4336}
[2025-02-09T17:36:55.854+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000411', 'transaction_date': 1732901815852, 'account_id': 'C00992', 'customer_id': 'C00742', 'transaction_type': 'Transfer', 'branch_id': 'C00825', 'currency': 'GBP', 'transaction_amount': 6919.13, 'exchange_rate': 1.1926}
[2025-02-09T17:36:55.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000412', 'transaction_date': 1730309815859, 'account_id': 'C00463', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00230', 'currency': 'EUR', 'transaction_amount': 3460.62, 'exchange_rate': 0.6003}
[2025-02-09T17:36:55.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000413', 'transaction_date': 1722274615864, 'account_id': 'C00376', 'customer_id': 'C00946', 'transaction_type': 'Debit', 'branch_id': 'C00245', 'currency': 'EUR', 'transaction_amount': 3386.46, 'exchange_rate': 1.2226}
[2025-02-09T17:36:55.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000414', 'transaction_date': 1724607415868, 'account_id': 'C00044', 'customer_id': 'C00533', 'transaction_type': 'Transfer', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 4349.19, 'exchange_rate': 0.8159}
[2025-02-09T17:36:55.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000415', 'transaction_date': 1729445815873, 'account_id': 'C00572', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00130', 'currency': 'EUR', 'transaction_amount': 1324.12, 'exchange_rate': 1.2756}
[2025-02-09T17:36:55.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000416', 'transaction_date': 1713807415877, 'account_id': 'C00732', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00638', 'currency': 'USD', 'transaction_amount': 291.3, 'exchange_rate': 0.9076}
[2025-02-09T17:36:55.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000417', 'transaction_date': 1711993015881, 'account_id': 'C00153', 'customer_id': 'C00873', 'transaction_type': 'Transfer', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 9524.06, 'exchange_rate': 1.1175}
