[2025-02-09T17:37:11.276+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.420+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.430+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.431+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.493+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-26 00:00:00+00:00
[2025-02-09T17:37:11.501+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=692) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.502+0000] {standard_task_runner.py:72} INFO - Started process 696 to run task
[2025-02-09T17:37:11.501+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-26T00:00:00+00:00', '--job-id', '620', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp5g_p09wl']
[2025-02-09T17:37:11.503+0000] {standard_task_runner.py:105} INFO - Job 620: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.544+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.628+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-26T00:00:00+00:00'
[2025-02-09T17:37:11.629+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.648+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.648+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.649+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.752+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.752+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1722965831756, 'account_id': 'C00720', 'customer_id': 'C00279', 'transaction_type': 'Withdrawal', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 4133.1, 'exchange_rate': 1.266}
[2025-02-09T17:37:12.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1735580232263, 'account_id': 'C00526', 'customer_id': 'C00237', 'transaction_type': 'Credit', 'branch_id': 'C00829', 'currency': 'EUR', 'transaction_amount': 3642.54, 'exchange_rate': 0.7209}
[2025-02-09T17:37:12.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1733938632265, 'account_id': 'C00302', 'customer_id': 'C00954', 'transaction_type': 'Debit', 'branch_id': 'C00830', 'currency': 'EUR', 'transaction_amount': 5713.03, 'exchange_rate': 1.3319}
[2025-02-09T17:37:12.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1732815432267, 'account_id': 'C00972', 'customer_id': 'C00074', 'transaction_type': 'Deposit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 2601.64, 'exchange_rate': 0.5338}
[2025-02-09T17:37:12.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1729618632269, 'account_id': 'C00559', 'customer_id': 'C00065', 'transaction_type': 'Credit', 'branch_id': 'C00533', 'currency': 'GBP', 'transaction_amount': 9197.3, 'exchange_rate': 1.311}
[2025-02-09T17:37:12.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1738258632271, 'account_id': 'C00241', 'customer_id': 'C00958', 'transaction_type': 'Credit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 1594.91, 'exchange_rate': 0.7396}
[2025-02-09T17:37:12.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1729618632273, 'account_id': 'C00535', 'customer_id': 'C00093', 'transaction_type': 'Debit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 4231.03, 'exchange_rate': 0.6501}
[2025-02-09T17:37:12.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1734457032274, 'account_id': 'C00582', 'customer_id': 'C00281', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 8192.04, 'exchange_rate': 0.9022}
[2025-02-09T17:37:12.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1728322632276, 'account_id': 'C00854', 'customer_id': 'C00814', 'transaction_type': 'Transfer', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 453.5, 'exchange_rate': 1.1163}
[2025-02-09T17:37:12.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1721237832278, 'account_id': 'C00143', 'customer_id': 'C00600', 'transaction_type': 'Withdrawal', 'branch_id': 'C00868', 'currency': 'GBP', 'transaction_amount': 6313.47, 'exchange_rate': 0.7053}
[2025-02-09T17:37:12.280+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1736530632279, 'account_id': 'C00315', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00239', 'currency': 'USD', 'transaction_amount': 7579.82, 'exchange_rate': 0.5458}
[2025-02-09T17:37:12.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1722879432281, 'account_id': 'C00524', 'customer_id': 'C00291', 'transaction_type': 'Credit', 'branch_id': 'C00389', 'currency': 'GBP', 'transaction_amount': 5228.92, 'exchange_rate': 0.6349}
[2025-02-09T17:37:12.284+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1726249032284, 'account_id': 'C00369', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 556.1, 'exchange_rate': 0.6022}
[2025-02-09T17:37:12.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1714498632286, 'account_id': 'C00395', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 7039.4, 'exchange_rate': 0.7994}
[2025-02-09T17:37:12.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1731865032288, 'account_id': 'C00293', 'customer_id': 'C00064', 'transaction_type': 'Debit', 'branch_id': 'C00625', 'currency': 'USD', 'transaction_amount': 2509.93, 'exchange_rate': 1.393}
[2025-02-09T17:37:12.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1735321032291, 'account_id': 'C00481', 'customer_id': 'C00384', 'transaction_type': 'Debit', 'branch_id': 'C00193', 'currency': 'GBP', 'transaction_amount': 3284.02, 'exchange_rate': 1.1763}
[2025-02-09T17:37:12.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1737308232294, 'account_id': 'C00236', 'customer_id': 'C00539', 'transaction_type': 'Credit', 'branch_id': 'C00850', 'currency': 'EUR', 'transaction_amount': 6435.37, 'exchange_rate': 1.4024}
[2025-02-09T17:37:12.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1732901832297, 'account_id': 'C00683', 'customer_id': 'C00636', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 9534.14, 'exchange_rate': 1.3631}
[2025-02-09T17:37:12.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1738085832299, 'account_id': 'C00361', 'customer_id': 'C00075', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 4771.56, 'exchange_rate': 1.1043}
[2025-02-09T17:37:12.301+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1711561032301, 'account_id': 'C00586', 'customer_id': 'C00344', 'transaction_type': 'Debit', 'branch_id': 'C00528', 'currency': 'GBP', 'transaction_amount': 9999.34, 'exchange_rate': 1.202}
[2025-02-09T17:37:12.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1712165832303, 'account_id': 'C00604', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00732', 'currency': 'USD', 'transaction_amount': 2279.68, 'exchange_rate': 0.5217}
[2025-02-09T17:37:12.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1737394632305, 'account_id': 'C00812', 'customer_id': 'C00524', 'transaction_type': 'Deposit', 'branch_id': 'C00440', 'currency': 'GBP', 'transaction_amount': 5489.9, 'exchange_rate': 1.3176}
[2025-02-09T17:37:12.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1727890632307, 'account_id': 'C00241', 'customer_id': 'C00179', 'transaction_type': 'Withdrawal', 'branch_id': 'C00481', 'currency': 'GBP', 'transaction_amount': 6479.7, 'exchange_rate': 0.7288}
[2025-02-09T17:37:12.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1708364232309, 'account_id': 'C00737', 'customer_id': 'C00890', 'transaction_type': 'Deposit', 'branch_id': 'C00654', 'currency': 'EUR', 'transaction_amount': 969.98, 'exchange_rate': 0.8866}
[2025-02-09T17:37:12.312+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1728581832311, 'account_id': 'C00671', 'customer_id': 'C00481', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 5615.93, 'exchange_rate': 0.8339}
[2025-02-09T17:37:12.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1717436232314, 'account_id': 'C00523', 'customer_id': 'C00477', 'transaction_type': 'Transfer', 'branch_id': 'C00041', 'currency': 'GBP', 'transaction_amount': 9752.96, 'exchange_rate': 0.7811}
[2025-02-09T17:37:12.317+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1716485832316, 'account_id': 'C00655', 'customer_id': 'C00502', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 826.78, 'exchange_rate': 0.8818}
[2025-02-09T17:37:12.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1727717832319, 'account_id': 'C00510', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00597', 'currency': 'USD', 'transaction_amount': 9234.56, 'exchange_rate': 1.1842}
[2025-02-09T17:37:12.324+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1735234632322, 'account_id': 'C00461', 'customer_id': 'C00405', 'transaction_type': 'Deposit', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 4951.62, 'exchange_rate': 0.5856}
[2025-02-09T17:37:12.327+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1736617032326, 'account_id': 'C00793', 'customer_id': 'C00541', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'GBP', 'transaction_amount': 5323.63, 'exchange_rate': 1.2436}
[2025-02-09T17:37:12.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1714671432328, 'account_id': 'C00805', 'customer_id': 'C00089', 'transaction_type': 'Transfer', 'branch_id': 'C00073', 'currency': 'EUR', 'transaction_amount': 5734.32, 'exchange_rate': 0.8078}
[2025-02-09T17:37:12.331+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1728668232330, 'account_id': 'C00775', 'customer_id': 'C00555', 'transaction_type': 'Deposit', 'branch_id': 'C00887', 'currency': 'GBP', 'transaction_amount': 7518.66, 'exchange_rate': 1.3988}
[2025-02-09T17:37:12.333+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1723397832333, 'account_id': 'C00480', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00055', 'currency': 'USD', 'transaction_amount': 8948.05, 'exchange_rate': 1.1323}
[2025-02-09T17:37:12.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1714757832335, 'account_id': 'C00156', 'customer_id': 'C00989', 'transaction_type': 'Credit', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 2136.02, 'exchange_rate': 1.3953}
[2025-02-09T17:37:12.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1722879432337, 'account_id': 'C00329', 'customer_id': 'C00531', 'transaction_type': 'Transfer', 'branch_id': 'C00787', 'currency': 'USD', 'transaction_amount': 1866.51, 'exchange_rate': 1.3484}
[2025-02-09T17:37:12.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1709141832340, 'account_id': 'C00310', 'customer_id': 'C00669', 'transaction_type': 'Transfer', 'branch_id': 'C00719', 'currency': 'GBP', 'transaction_amount': 2104.49, 'exchange_rate': 0.8212}
[2025-02-09T17:37:12.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1738604232342, 'account_id': 'C00628', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00950', 'currency': 'GBP', 'transaction_amount': 8640.87, 'exchange_rate': 0.6438}
[2025-02-09T17:37:12.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1723225032345, 'account_id': 'C00859', 'customer_id': 'C00999', 'transaction_type': 'Debit', 'branch_id': 'C00409', 'currency': 'EUR', 'transaction_amount': 8794.42, 'exchange_rate': 1.0667}
[2025-02-09T17:37:12.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1712511432347, 'account_id': 'C00150', 'customer_id': 'C00095', 'transaction_type': 'Deposit', 'branch_id': 'C00988', 'currency': 'USD', 'transaction_amount': 4257.05, 'exchange_rate': 0.7969}
[2025-02-09T17:37:12.352+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1713375432350, 'account_id': 'C00082', 'customer_id': 'C00415', 'transaction_type': 'Deposit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 6610.41, 'exchange_rate': 1.0201}
[2025-02-09T17:37:12.355+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1716053832354, 'account_id': 'C00227', 'customer_id': 'C00118', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'USD', 'transaction_amount': 746.63, 'exchange_rate': 0.7666}
[2025-02-09T17:37:12.357+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1724607432356, 'account_id': 'C00915', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 214.48, 'exchange_rate': 0.9897}
[2025-02-09T17:37:12.359+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1724002632358, 'account_id': 'C00781', 'customer_id': 'C00646', 'transaction_type': 'Debit', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 5900.61, 'exchange_rate': 1.1122}
[2025-02-09T17:37:12.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1737135432360, 'account_id': 'C00949', 'customer_id': 'C00985', 'transaction_type': 'Withdrawal', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 7194.58, 'exchange_rate': 1.3131}
[2025-02-09T17:37:12.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1718473032362, 'account_id': 'C00046', 'customer_id': 'C00919', 'transaction_type': 'Transfer', 'branch_id': 'C00635', 'currency': 'EUR', 'transaction_amount': 1087.68, 'exchange_rate': 0.8167}
[2025-02-09T17:37:12.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1714239432364, 'account_id': 'C00815', 'customer_id': 'C00249', 'transaction_type': 'Deposit', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 9662.95, 'exchange_rate': 0.9476}
[2025-02-09T17:37:12.367+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1724175432366, 'account_id': 'C00485', 'customer_id': 'C00549', 'transaction_type': 'Withdrawal', 'branch_id': 'C00854', 'currency': 'EUR', 'transaction_amount': 978.24, 'exchange_rate': 0.6284}
[2025-02-09T17:37:12.368+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1708364232368, 'account_id': 'C00030', 'customer_id': 'C00390', 'transaction_type': 'Credit', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 803.67, 'exchange_rate': 0.8374}
[2025-02-09T17:37:12.370+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1737826632370, 'account_id': 'C00859', 'customer_id': 'C00130', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 6926.96, 'exchange_rate': 0.508}
[2025-02-09T17:37:12.372+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1712511432372, 'account_id': 'C00614', 'customer_id': 'C00468', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'USD', 'transaction_amount': 3118.91, 'exchange_rate': 1.2665}
[2025-02-09T17:37:12.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1719682632374, 'account_id': 'C00884', 'customer_id': 'C00518', 'transaction_type': 'Withdrawal', 'branch_id': 'C00869', 'currency': 'EUR', 'transaction_amount': 5788.75, 'exchange_rate': 0.9939}
[2025-02-09T17:37:12.377+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1738777032376, 'account_id': 'C00724', 'customer_id': 'C00740', 'transaction_type': 'Deposit', 'branch_id': 'C00271', 'currency': 'EUR', 'transaction_amount': 2548.01, 'exchange_rate': 0.9621}
[2025-02-09T17:37:12.379+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1715017032378, 'account_id': 'C00105', 'customer_id': 'C00860', 'transaction_type': 'Transfer', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 5346.08, 'exchange_rate': 0.6521}
[2025-02-09T17:37:12.381+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1735753032381, 'account_id': 'C00750', 'customer_id': 'C00805', 'transaction_type': 'Deposit', 'branch_id': 'C00680', 'currency': 'EUR', 'transaction_amount': 9823.09, 'exchange_rate': 1.4555}
[2025-02-09T17:37:12.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1710351432382, 'account_id': 'C00906', 'customer_id': 'C00347', 'transaction_type': 'Deposit', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 5391.35, 'exchange_rate': 0.6359}
[2025-02-09T17:37:12.386+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1710005832385, 'account_id': 'C00585', 'customer_id': 'C00670', 'transaction_type': 'Debit', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 6320.54, 'exchange_rate': 0.8405}
[2025-02-09T17:37:12.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1726853832387, 'account_id': 'C00681', 'customer_id': 'C00749', 'transaction_type': 'Withdrawal', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 369.47, 'exchange_rate': 1.2277}
[2025-02-09T17:37:12.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1709487432389, 'account_id': 'C00146', 'customer_id': 'C00816', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 2198.54, 'exchange_rate': 1.4842}
[2025-02-09T17:37:12.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1738172232392, 'account_id': 'C00540', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00202', 'currency': 'EUR', 'transaction_amount': 2166.67, 'exchange_rate': 0.5745}
[2025-02-09T17:37:12.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1734543432393, 'account_id': 'C00397', 'customer_id': 'C00175', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 5393.06, 'exchange_rate': 0.8759}
[2025-02-09T17:37:12.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1727372232396, 'account_id': 'C00809', 'customer_id': 'C00424', 'transaction_type': 'Transfer', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 6725.59, 'exchange_rate': 1.3305}
[2025-02-09T17:37:12.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1733074632398, 'account_id': 'C00125', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00062', 'currency': 'GBP', 'transaction_amount': 1544.31, 'exchange_rate': 0.9582}
[2025-02-09T17:37:12.401+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1736530632401, 'account_id': 'C00999', 'customer_id': 'C00358', 'transaction_type': 'Credit', 'branch_id': 'C00925', 'currency': 'GBP', 'transaction_amount': 8120.0, 'exchange_rate': 0.8829}
[2025-02-09T17:37:12.403+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1711388232402, 'account_id': 'C00241', 'customer_id': 'C00015', 'transaction_type': 'Debit', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 3358.65, 'exchange_rate': 1.0442}
[2025-02-09T17:37:12.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1709833032406, 'account_id': 'C00355', 'customer_id': 'C00733', 'transaction_type': 'Transfer', 'branch_id': 'C00614', 'currency': 'USD', 'transaction_amount': 5658.83, 'exchange_rate': 1.3436}
[2025-02-09T17:37:12.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1735321032408, 'account_id': 'C00633', 'customer_id': 'C00159', 'transaction_type': 'Deposit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 831.54, 'exchange_rate': 1.1479}
[2025-02-09T17:37:12.410+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1712684232409, 'account_id': 'C00161', 'customer_id': 'C00995', 'transaction_type': 'Deposit', 'branch_id': 'C00326', 'currency': 'EUR', 'transaction_amount': 3197.46, 'exchange_rate': 1.4776}
