[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:46.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000784', 'transaction_date': 1721756206642, 'account_id': 'C00570', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 553.63, 'exchange_rate': 0.7068}
[2025-02-09T17:36:46.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000785', 'transaction_date': 1729532206646, 'account_id': 'C00434', 'customer_id': 'C00955', 'transaction_type': 'Transfer', 'branch_id': 'C00075', 'currency': 'EUR', 'transaction_amount': 8581.72, 'exchange_rate': 1.3539}
[2025-02-09T17:36:46.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000786', 'transaction_date': 1714757806648, 'account_id': 'C00767', 'customer_id': 'C00731', 'transaction_type': 'Withdrawal', 'branch_id': 'C00262', 'currency': 'EUR', 'transaction_amount': 5467.01, 'exchange_rate': 1.4707}
[2025-02-09T17:36:46.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000787', 'transaction_date': 1721842606652, 'account_id': 'C00315', 'customer_id': 'C00252', 'transaction_type': 'Transfer', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 9908.44, 'exchange_rate': 1.4737}
[2025-02-09T17:36:46.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000788', 'transaction_date': 1723052206657, 'account_id': 'C00865', 'customer_id': 'C00512', 'transaction_type': 'Deposit', 'branch_id': 'C00463', 'currency': 'GBP', 'transaction_amount': 6175.67, 'exchange_rate': 1.3678}
[2025-02-09T17:36:46.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000789', 'transaction_date': 1730050606659, 'account_id': 'C00898', 'customer_id': 'C00878', 'transaction_type': 'Transfer', 'branch_id': 'C00664', 'currency': 'GBP', 'transaction_amount': 2978.08, 'exchange_rate': 0.9327}
[2025-02-09T17:36:46.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000790', 'transaction_date': 1711129006664, 'account_id': 'C00561', 'customer_id': 'C00712', 'transaction_type': 'Credit', 'branch_id': 'C00008', 'currency': 'GBP', 'transaction_amount': 2847.09, 'exchange_rate': 1.1742}
[2025-02-09T17:36:46.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000791', 'transaction_date': 1725644206668, 'account_id': 'C00669', 'customer_id': 'C00569', 'transaction_type': 'Deposit', 'branch_id': 'C00651', 'currency': 'USD', 'transaction_amount': 4290.49, 'exchange_rate': 1.0057}
[2025-02-09T17:36:46.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000792', 'transaction_date': 1728927406670, 'account_id': 'C00280', 'customer_id': 'C00103', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 3325.48, 'exchange_rate': 0.6662}
[2025-02-09T17:36:46.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000793', 'transaction_date': 1738345006674, 'account_id': 'C00637', 'customer_id': 'C00576', 'transaction_type': 'Debit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 3882.11, 'exchange_rate': 1.4383}
[2025-02-09T17:36:46.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000794', 'transaction_date': 1722274606676, 'account_id': 'C00752', 'customer_id': 'C00204', 'transaction_type': 'Debit', 'branch_id': 'C00978', 'currency': 'USD', 'transaction_amount': 9607.89, 'exchange_rate': 0.6297}
[2025-02-09T17:36:46.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000795', 'transaction_date': 1726940206679, 'account_id': 'C00235', 'customer_id': 'C00738', 'transaction_type': 'Transfer', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 2410.0, 'exchange_rate': 1.301}
[2025-02-09T17:36:46.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000796', 'transaction_date': 1710610606682, 'account_id': 'C00172', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 8401.3, 'exchange_rate': 1.3723}
[2025-02-09T17:36:46.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000797', 'transaction_date': 1732037806686, 'account_id': 'C00969', 'customer_id': 'C00911', 'transaction_type': 'Transfer', 'branch_id': 'C00546', 'currency': 'USD', 'transaction_amount': 4617.84, 'exchange_rate': 1.1938}
[2025-02-09T17:36:46.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000798', 'transaction_date': 1716399406689, 'account_id': 'C00417', 'customer_id': 'C00512', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 6891.27, 'exchange_rate': 0.911}
[2025-02-09T17:36:46.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000799', 'transaction_date': 1728409006691, 'account_id': 'C00468', 'customer_id': 'C00590', 'transaction_type': 'Debit', 'branch_id': 'C00983', 'currency': 'EUR', 'transaction_amount': 9991.04, 'exchange_rate': 0.8687}
[2025-02-09T17:36:46.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000800', 'transaction_date': 1713721006694, 'account_id': 'C00436', 'customer_id': 'C00752', 'transaction_type': 'Withdrawal', 'branch_id': 'C00251', 'currency': 'EUR', 'transaction_amount': 6733.09, 'exchange_rate': 0.7657}
[2025-02-09T17:36:46.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000801', 'transaction_date': 1718041006696, 'account_id': 'C00104', 'customer_id': 'C00864', 'transaction_type': 'Deposit', 'branch_id': 'C00026', 'currency': 'GBP', 'transaction_amount': 9681.92, 'exchange_rate': 1.098}
[2025-02-09T17:36:46.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000802', 'transaction_date': 1734716206700, 'account_id': 'C00420', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00703', 'currency': 'GBP', 'transaction_amount': 877.85, 'exchange_rate': 1.4837}
[2025-02-09T17:36:46.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000803', 'transaction_date': 1729618606703, 'account_id': 'C00027', 'customer_id': 'C00444', 'transaction_type': 'Credit', 'branch_id': 'C00469', 'currency': 'GBP', 'transaction_amount': 4759.19, 'exchange_rate': 1.3783}
[2025-02-09T17:36:46.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000804', 'transaction_date': 1739122606705, 'account_id': 'C00669', 'customer_id': 'C00917', 'transaction_type': 'Deposit', 'branch_id': 'C00434', 'currency': 'GBP', 'transaction_amount': 663.3, 'exchange_rate': 0.7997}
[2025-02-09T17:36:46.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000805', 'transaction_date': 1729186606708, 'account_id': 'C00939', 'customer_id': 'C00504', 'transaction_type': 'Credit', 'branch_id': 'C00952', 'currency': 'EUR', 'transaction_amount': 5963.53, 'exchange_rate': 0.5005}
[2025-02-09T17:36:46.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000806', 'transaction_date': 1724089006710, 'account_id': 'C00546', 'customer_id': 'C00810', 'transaction_type': 'Credit', 'branch_id': 'C00667', 'currency': 'USD', 'transaction_amount': 2858.23, 'exchange_rate': 0.9107}
[2025-02-09T17:36:46.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000807', 'transaction_date': 1710178606713, 'account_id': 'C00051', 'customer_id': 'C00122', 'transaction_type': 'Deposit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 37.38, 'exchange_rate': 1.4085}
[2025-02-09T17:36:46.718+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000808', 'transaction_date': 1713375406717, 'account_id': 'C00541', 'customer_id': 'C00371', 'transaction_type': 'Withdrawal', 'branch_id': 'C00716', 'currency': 'USD', 'transaction_amount': 2252.81, 'exchange_rate': 0.8132}
[2025-02-09T17:36:46.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000809', 'transaction_date': 1707932206720, 'account_id': 'C00336', 'customer_id': 'C00815', 'transaction_type': 'Debit', 'branch_id': 'C00194', 'currency': 'GBP', 'transaction_amount': 5699.42, 'exchange_rate': 1.4482}
[2025-02-09T17:36:46.725+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000810', 'transaction_date': 1709746606724, 'account_id': 'C00994', 'customer_id': 'C00499', 'transaction_type': 'Debit', 'branch_id': 'C00510', 'currency': 'USD', 'transaction_amount': 6193.58, 'exchange_rate': 1.4301}
[2025-02-09T17:36:46.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000811', 'transaction_date': 1717177006727, 'account_id': 'C00895', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 6099.8, 'exchange_rate': 0.8062}
[2025-02-09T17:36:46.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000812', 'transaction_date': 1723397806729, 'account_id': 'C00356', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00878', 'currency': 'GBP', 'transaction_amount': 8534.69, 'exchange_rate': 0.74}
[2025-02-09T17:36:46.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000813', 'transaction_date': 1718905006733, 'account_id': 'C00791', 'customer_id': 'C00513', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 922.32, 'exchange_rate': 1.3536}
[2025-02-09T17:36:46.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000814', 'transaction_date': 1720892206739, 'account_id': 'C00448', 'customer_id': 'C00841', 'transaction_type': 'Debit', 'branch_id': 'C00773', 'currency': 'GBP', 'transaction_amount': 2101.65, 'exchange_rate': 0.5393}
[2025-02-09T17:36:46.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000815', 'transaction_date': 1712425006744, 'account_id': 'C00071', 'customer_id': 'C00600', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 3747.29, 'exchange_rate': 1.3443}
[2025-02-09T17:36:46.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000816', 'transaction_date': 1710956206747, 'account_id': 'C00157', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00019', 'currency': 'EUR', 'transaction_amount': 4070.56, 'exchange_rate': 0.7026}
[2025-02-09T17:36:46.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000817', 'transaction_date': 1710092206752, 'account_id': 'C00091', 'customer_id': 'C00226', 'transaction_type': 'Debit', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 467.84, 'exchange_rate': 0.6366}
[2025-02-09T17:36:46.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000818', 'transaction_date': 1719077806756, 'account_id': 'C00331', 'customer_id': 'C00166', 'transaction_type': 'Withdrawal', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 5345.45, 'exchange_rate': 1.3125}
[2025-02-09T17:36:46.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000819', 'transaction_date': 1711733806761, 'account_id': 'C00500', 'customer_id': 'C00710', 'transaction_type': 'Withdrawal', 'branch_id': 'C00210', 'currency': 'GBP', 'transaction_amount': 2820.34, 'exchange_rate': 1.1894}
[2025-02-09T17:36:46.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000820', 'transaction_date': 1717522606765, 'account_id': 'C00433', 'customer_id': 'C00674', 'transaction_type': 'Deposit', 'branch_id': 'C00936', 'currency': 'USD', 'transaction_amount': 4656.78, 'exchange_rate': 0.5222}
[2025-02-09T17:36:46.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000821', 'transaction_date': 1729445806769, 'account_id': 'C00161', 'customer_id': 'C00347', 'transaction_type': 'Withdrawal', 'branch_id': 'C00971', 'currency': 'EUR', 'transaction_amount': 324.04, 'exchange_rate': 1.3671}
[2025-02-09T17:36:46.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000822', 'transaction_date': 1713289006774, 'account_id': 'C00259', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 6305.95, 'exchange_rate': 0.8308}
[2025-02-09T17:36:46.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000823', 'transaction_date': 1715103406779, 'account_id': 'C00874', 'customer_id': 'C00385', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 9603.07, 'exchange_rate': 0.6413}
[2025-02-09T17:36:46.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000824', 'transaction_date': 1725817006785, 'account_id': 'C00555', 'customer_id': 'C00470', 'transaction_type': 'Deposit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 6459.98, 'exchange_rate': 0.7865}
[2025-02-09T17:36:46.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000825', 'transaction_date': 1728927406788, 'account_id': 'C00381', 'customer_id': 'C00015', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'EUR', 'transaction_amount': 914.56, 'exchange_rate': 0.6863}
[2025-02-09T17:36:46.795+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000826', 'transaction_date': 1719250606794, 'account_id': 'C00094', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00066', 'currency': 'GBP', 'transaction_amount': 5635.72, 'exchange_rate': 1.0387}
[2025-02-09T17:36:46.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000827', 'transaction_date': 1727717806798, 'account_id': 'C00372', 'customer_id': 'C00591', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 4912.41, 'exchange_rate': 0.5732}
[2025-02-09T17:36:46.803+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000828', 'transaction_date': 1734457006802, 'account_id': 'C00710', 'customer_id': 'C00107', 'transaction_type': 'Credit', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 413.17, 'exchange_rate': 1.2747}
[2025-02-09T17:36:46.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000829', 'transaction_date': 1737394606807, 'account_id': 'C00419', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00124', 'currency': 'USD', 'transaction_amount': 8303.85, 'exchange_rate': 1.4035}
[2025-02-09T17:36:46.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000830', 'transaction_date': 1714325806809, 'account_id': 'C00975', 'customer_id': 'C00086', 'transaction_type': 'Withdrawal', 'branch_id': 'C00425', 'currency': 'EUR', 'transaction_amount': 501.39, 'exchange_rate': 1.0979}
[2025-02-09T17:36:46.816+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000831', 'transaction_date': 1725298606813, 'account_id': 'C00722', 'customer_id': 'C00452', 'transaction_type': 'Deposit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 2677.04, 'exchange_rate': 1.4669}
[2025-02-09T17:36:46.820+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000832', 'transaction_date': 1726940206817, 'account_id': 'C00563', 'customer_id': 'C00509', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'GBP', 'transaction_amount': 2925.83, 'exchange_rate': 0.7716}
[2025-02-09T17:36:46.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000833', 'transaction_date': 1736098606821, 'account_id': 'C00158', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 3291.92, 'exchange_rate': 0.789}
[2025-02-09T17:36:46.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000834', 'transaction_date': 1737394606828, 'account_id': 'C00478', 'customer_id': 'C00474', 'transaction_type': 'Debit', 'branch_id': 'C00618', 'currency': 'EUR', 'transaction_amount': 1591.27, 'exchange_rate': 0.7567}
[2025-02-09T17:36:46.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000835', 'transaction_date': 1730223406831, 'account_id': 'C00383', 'customer_id': 'C00868', 'transaction_type': 'Deposit', 'branch_id': 'C00211', 'currency': 'USD', 'transaction_amount': 6480.82, 'exchange_rate': 1.3304}
[2025-02-09T17:36:46.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000836', 'transaction_date': 1710178606836, 'account_id': 'C00300', 'customer_id': 'C00424', 'transaction_type': 'Debit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 4973.96, 'exchange_rate': 0.7699}
[2025-02-09T17:36:46.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000837', 'transaction_date': 1723743406843, 'account_id': 'C00640', 'customer_id': 'C00677', 'transaction_type': 'Withdrawal', 'branch_id': 'C00088', 'currency': 'EUR', 'transaction_amount': 2848.33, 'exchange_rate': 0.729}
[2025-02-09T17:36:46.848+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000838', 'transaction_date': 1733852206845, 'account_id': 'C00269', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00363', 'currency': 'USD', 'transaction_amount': 1390.92, 'exchange_rate': 1.216}
[2025-02-09T17:36:46.852+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000839', 'transaction_date': 1737740206850, 'account_id': 'C00675', 'customer_id': 'C00717', 'transaction_type': 'Debit', 'branch_id': 'C00521', 'currency': 'GBP', 'transaction_amount': 8782.8, 'exchange_rate': 1.2824}
[2025-02-09T17:36:46.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000840', 'transaction_date': 1725212206854, 'account_id': 'C00382', 'customer_id': 'C00818', 'transaction_type': 'Debit', 'branch_id': 'C00309', 'currency': 'GBP', 'transaction_amount': 9456.43, 'exchange_rate': 1.1818}
[2025-02-09T17:36:46.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000841', 'transaction_date': 1725903406858, 'account_id': 'C00527', 'customer_id': 'C00528', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 554.46, 'exchange_rate': 1.4592}
[2025-02-09T17:36:46.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000842', 'transaction_date': 1708277806864, 'account_id': 'C00512', 'customer_id': 'C00874', 'transaction_type': 'Debit', 'branch_id': 'C00980', 'currency': 'GBP', 'transaction_amount': 5808.94, 'exchange_rate': 1.1712}
[2025-02-09T17:36:46.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000843', 'transaction_date': 1711993006868, 'account_id': 'C00986', 'customer_id': 'C00128', 'transaction_type': 'Transfer', 'branch_id': 'C00714', 'currency': 'GBP', 'transaction_amount': 3839.75, 'exchange_rate': 0.7268}
[2025-02-09T17:36:46.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000844', 'transaction_date': 1732988206873, 'account_id': 'C00143', 'customer_id': 'C00840', 'transaction_type': 'Deposit', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 1499.4, 'exchange_rate': 0.9936}
[2025-02-09T17:36:46.881+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000845', 'transaction_date': 1711388206878, 'account_id': 'C00265', 'customer_id': 'C00810', 'transaction_type': 'Debit', 'branch_id': 'C00496', 'currency': 'EUR', 'transaction_amount': 5442.21, 'exchange_rate': 0.875}
[2025-02-09T17:36:46.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000846', 'transaction_date': 1733247406883, 'account_id': 'C00473', 'customer_id': 'C00651', 'transaction_type': 'Credit', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 1999.36, 'exchange_rate': 0.6249}
[2025-02-09T17:36:46.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000847', 'transaction_date': 1723743406886, 'account_id': 'C00213', 'customer_id': 'C00758', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'USD', 'transaction_amount': 3336.55, 'exchange_rate': 1.3653}
[2025-02-09T17:36:46.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000848', 'transaction_date': 1712770606890, 'account_id': 'C00917', 'customer_id': 'C00870', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 5352.06, 'exchange_rate': 0.8709}
[2025-02-09T17:36:46.898+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000849', 'transaction_date': 1713721006896, 'account_id': 'C00353', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00848', 'currency': 'EUR', 'transaction_amount': 5014.87, 'exchange_rate': 0.9368}
[2025-02-09T17:36:46.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000850', 'transaction_date': 1708450606901, 'account_id': 'C00858', 'customer_id': 'C00488', 'transaction_type': 'Deposit', 'branch_id': 'C00649', 'currency': 'USD', 'transaction_amount': 982.75, 'exchange_rate': 0.8045}
[2025-02-09T17:36:46.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000851', 'transaction_date': 1733938606907, 'account_id': 'C00270', 'customer_id': 'C00892', 'transaction_type': 'Deposit', 'branch_id': 'C00862', 'currency': 'USD', 'transaction_amount': 6749.48, 'exchange_rate': 1.424}
[2025-02-09T17:36:46.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000852', 'transaction_date': 1732124206912, 'account_id': 'C01000', 'customer_id': 'C00361', 'transaction_type': 'Deposit', 'branch_id': 'C00403', 'currency': 'GBP', 'transaction_amount': 1567.76, 'exchange_rate': 0.8957}
[2025-02-09T17:36:46.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000853', 'transaction_date': 1719423406917, 'account_id': 'C00613', 'customer_id': 'C00626', 'transaction_type': 'Withdrawal', 'branch_id': 'C00995', 'currency': 'EUR', 'transaction_amount': 5851.49, 'exchange_rate': 1.2155}
[2025-02-09T17:36:46.925+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000854', 'transaction_date': 1738431406923, 'account_id': 'C00914', 'customer_id': 'C00970', 'transaction_type': 'Deposit', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 2341.23, 'exchange_rate': 1.2584}
[2025-02-09T17:36:46.930+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000855', 'transaction_date': 1735061806927, 'account_id': 'C00107', 'customer_id': 'C00069', 'transaction_type': 'Transfer', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 8817.86, 'exchange_rate': 1.1719}
[2025-02-09T17:36:46.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000856', 'transaction_date': 1715189806932, 'account_id': 'C00527', 'customer_id': 'C00539', 'transaction_type': 'Withdrawal', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 8342.27, 'exchange_rate': 1.2817}
[2025-02-09T17:36:46.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000857', 'transaction_date': 1734716206936, 'account_id': 'C00716', 'customer_id': 'C00020', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'USD', 'transaction_amount': 6264.34, 'exchange_rate': 0.5914}
