[2025-02-09T17:36:46.125+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:46.350+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.361+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [queued]>
[2025-02-09T17:36:46.363+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:46.385+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-22 00:00:00+00:00
[2025-02-09T17:36:46.394+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-22T00:00:00+00:00', '--job-id', '586', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpcec486dm']
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:105} INFO - Job 586: Subtask generate_txn_fact_data
[2025-02-09T17:36:46.397+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=521) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:46.397+0000] {standard_task_runner.py:72} INFO - Started process 526 to run task
[2025-02-09T17:36:46.458+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-22T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:46.565+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-22T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-22T00:00:00+00:00'
[2025-02-09T17:36:46.566+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:46.588+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:46.589+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:46.589+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:46.692+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:46.693+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:46.711+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733593006705, 'account_id': 'C00709', 'customer_id': 'C00613', 'transaction_type': 'Credit', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 2178.76, 'exchange_rate': 0.8171}
[2025-02-09T17:36:48.335+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000505', 'transaction_date': 1720546608335, 'account_id': 'C00709', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00388', 'currency': 'EUR', 'transaction_amount': 8171.97, 'exchange_rate': 1.4456}
[2025-02-09T17:36:48.338+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000506', 'transaction_date': 1733852208337, 'account_id': 'C00610', 'customer_id': 'C00207', 'transaction_type': 'Deposit', 'branch_id': 'C00644', 'currency': 'USD', 'transaction_amount': 5678.84, 'exchange_rate': 1.4143}
[2025-02-09T17:36:48.340+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000507', 'transaction_date': 1712597808339, 'account_id': 'C00373', 'customer_id': 'C00283', 'transaction_type': 'Credit', 'branch_id': 'C00272', 'currency': 'USD', 'transaction_amount': 6492.01, 'exchange_rate': 0.9393}
[2025-02-09T17:36:48.342+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000508', 'transaction_date': 1735493808341, 'account_id': 'C00565', 'customer_id': 'C00737', 'transaction_type': 'Withdrawal', 'branch_id': 'C00260', 'currency': 'USD', 'transaction_amount': 8852.76, 'exchange_rate': 1.4726}
[2025-02-09T17:36:48.343+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000509', 'transaction_date': 1709055408343, 'account_id': 'C00482', 'customer_id': 'C00020', 'transaction_type': 'Withdrawal', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 3142.13, 'exchange_rate': 1.2876}
[2025-02-09T17:36:48.346+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000510', 'transaction_date': 1738431408345, 'account_id': 'C00708', 'customer_id': 'C00602', 'transaction_type': 'Credit', 'branch_id': 'C00197', 'currency': 'EUR', 'transaction_amount': 4277.14, 'exchange_rate': 1.3401}
[2025-02-09T17:36:48.348+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000511', 'transaction_date': 1729013808347, 'account_id': 'C00820', 'customer_id': 'C00823', 'transaction_type': 'Credit', 'branch_id': 'C00638', 'currency': 'EUR', 'transaction_amount': 8354.39, 'exchange_rate': 1.4595}
[2025-02-09T17:36:48.349+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000512', 'transaction_date': 1724780208349, 'account_id': 'C00241', 'customer_id': 'C00108', 'transaction_type': 'Credit', 'branch_id': 'C00945', 'currency': 'EUR', 'transaction_amount': 5360.65, 'exchange_rate': 0.5395}
[2025-02-09T17:36:48.351+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000513', 'transaction_date': 1729445808351, 'account_id': 'C00201', 'customer_id': 'C00848', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 3075.45, 'exchange_rate': 1.3572}
[2025-02-09T17:36:48.354+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000514', 'transaction_date': 1732124208354, 'account_id': 'C00539', 'customer_id': 'C00047', 'transaction_type': 'Credit', 'branch_id': 'C00343', 'currency': 'GBP', 'transaction_amount': 3051.1, 'exchange_rate': 1.3376}
[2025-02-09T17:36:48.356+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000515', 'transaction_date': 1717349808356, 'account_id': 'C00204', 'customer_id': 'C00516', 'transaction_type': 'Credit', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 5898.88, 'exchange_rate': 1.075}
[2025-02-09T17:36:48.358+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000516', 'transaction_date': 1708277808358, 'account_id': 'C00559', 'customer_id': 'C00773', 'transaction_type': 'Transfer', 'branch_id': 'C00703', 'currency': 'USD', 'transaction_amount': 7873.77, 'exchange_rate': 1.4953}
[2025-02-09T17:36:48.360+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000517', 'transaction_date': 1732124208359, 'account_id': 'C00173', 'customer_id': 'C00147', 'transaction_type': 'Deposit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 3703.7, 'exchange_rate': 1.4762}
[2025-02-09T17:36:48.361+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000518', 'transaction_date': 1722274608361, 'account_id': 'C00082', 'customer_id': 'C00672', 'transaction_type': 'Transfer', 'branch_id': 'C00038', 'currency': 'EUR', 'transaction_amount': 2871.45, 'exchange_rate': 0.9222}
[2025-02-09T17:36:48.363+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1715967408363, 'account_id': 'C00123', 'customer_id': 'C00449', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 5431.14, 'exchange_rate': 1.1932}
[2025-02-09T17:36:48.364+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1712425008364, 'account_id': 'C00730', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00850', 'currency': 'USD', 'transaction_amount': 8428.87, 'exchange_rate': 1.0385}
[2025-02-09T17:36:48.366+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1736789808366, 'account_id': 'C00318', 'customer_id': 'C00054', 'transaction_type': 'Withdrawal', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 6600.66, 'exchange_rate': 1.106}
[2025-02-09T17:36:48.369+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1724866608368, 'account_id': 'C00534', 'customer_id': 'C00469', 'transaction_type': 'Transfer', 'branch_id': 'C00663', 'currency': 'USD', 'transaction_amount': 3346.3, 'exchange_rate': 1.1902}
[2025-02-09T17:36:48.371+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1707673008371, 'account_id': 'C00566', 'customer_id': 'C00887', 'transaction_type': 'Withdrawal', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 7474.99, 'exchange_rate': 1.056}
[2025-02-09T17:36:48.373+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1725644208373, 'account_id': 'C00261', 'customer_id': 'C00845', 'transaction_type': 'Credit', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 395.13, 'exchange_rate': 0.6867}
[2025-02-09T17:36:48.375+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1714844208374, 'account_id': 'C00110', 'customer_id': 'C00637', 'transaction_type': 'Deposit', 'branch_id': 'C00323', 'currency': 'EUR', 'transaction_amount': 8507.88, 'exchange_rate': 0.7894}
[2025-02-09T17:36:48.376+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1725298608376, 'account_id': 'C00715', 'customer_id': 'C00450', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 6664.7, 'exchange_rate': 0.5825}
[2025-02-09T17:36:48.378+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1731778608378, 'account_id': 'C00631', 'customer_id': 'C00465', 'transaction_type': 'Credit', 'branch_id': 'C00305', 'currency': 'GBP', 'transaction_amount': 1532.8, 'exchange_rate': 1.2171}
[2025-02-09T17:36:48.380+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1730914608380, 'account_id': 'C00163', 'customer_id': 'C00438', 'transaction_type': 'Debit', 'branch_id': 'C00285', 'currency': 'USD', 'transaction_amount': 8597.7, 'exchange_rate': 0.8772}
[2025-02-09T17:36:48.382+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1737740208382, 'account_id': 'C00907', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'branch_id': 'C00184', 'currency': 'USD', 'transaction_amount': 2429.32, 'exchange_rate': 1.027}
[2025-02-09T17:36:48.384+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1728841008383, 'account_id': 'C00100', 'customer_id': 'C00363', 'transaction_type': 'Deposit', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 4170.59, 'exchange_rate': 1.2825}
[2025-02-09T17:36:48.385+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1718300208385, 'account_id': 'C00802', 'customer_id': 'C00209', 'transaction_type': 'Debit', 'branch_id': 'C00224', 'currency': 'GBP', 'transaction_amount': 6070.64, 'exchange_rate': 1.3577}
[2025-02-09T17:36:48.388+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1725212208387, 'account_id': 'C00199', 'customer_id': 'C00995', 'transaction_type': 'Withdrawal', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 3490.17, 'exchange_rate': 0.5048}
[2025-02-09T17:36:48.389+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1738431408389, 'account_id': 'C00580', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 3266.62, 'exchange_rate': 0.6647}
[2025-02-09T17:36:48.390+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1720028208390, 'account_id': 'C00004', 'customer_id': 'C00492', 'transaction_type': 'Debit', 'branch_id': 'C00721', 'currency': 'GBP', 'transaction_amount': 2213.59, 'exchange_rate': 0.6719}
[2025-02-09T17:36:48.392+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1708364208392, 'account_id': 'C00142', 'customer_id': 'C00999', 'transaction_type': 'Deposit', 'branch_id': 'C00276', 'currency': 'USD', 'transaction_amount': 6131.9, 'exchange_rate': 1.3628}
[2025-02-09T17:36:48.394+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1723916208394, 'account_id': 'C00257', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00495', 'currency': 'USD', 'transaction_amount': 2087.24, 'exchange_rate': 0.6964}
[2025-02-09T17:36:48.396+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1737653808396, 'account_id': 'C00766', 'customer_id': 'C00196', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'GBP', 'transaction_amount': 4825.43, 'exchange_rate': 1.4816}
[2025-02-09T17:36:48.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1730914608397, 'account_id': 'C00272', 'customer_id': 'C00688', 'transaction_type': 'Debit', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 6587.44, 'exchange_rate': 0.9266}
[2025-02-09T17:36:48.399+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1709833008398, 'account_id': 'C00017', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 8902.26, 'exchange_rate': 1.0338}
[2025-02-09T17:36:48.402+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1709919408401, 'account_id': 'C00817', 'customer_id': 'C00468', 'transaction_type': 'Debit', 'branch_id': 'C00640', 'currency': 'USD', 'transaction_amount': 4645.57, 'exchange_rate': 0.6066}
[2025-02-09T17:36:48.404+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1716572208404, 'account_id': 'C00595', 'customer_id': 'C00132', 'transaction_type': 'Withdrawal', 'branch_id': 'C00826', 'currency': 'EUR', 'transaction_amount': 983.02, 'exchange_rate': 0.9274}
[2025-02-09T17:36:48.406+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1714671408406, 'account_id': 'C00206', 'customer_id': 'C00374', 'transaction_type': 'Transfer', 'branch_id': 'C00302', 'currency': 'USD', 'transaction_amount': 3999.38, 'exchange_rate': 0.612}
[2025-02-09T17:36:48.408+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1736357808408, 'account_id': 'C00334', 'customer_id': 'C00998', 'transaction_type': 'Debit', 'branch_id': 'C00973', 'currency': 'EUR', 'transaction_amount': 7510.94, 'exchange_rate': 0.6736}
[2025-02-09T17:36:48.409+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1734025008409, 'account_id': 'C00210', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 1631.18, 'exchange_rate': 1.3222}
[2025-02-09T17:36:48.411+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1719682608410, 'account_id': 'C00685', 'customer_id': 'C00539', 'transaction_type': 'Credit', 'branch_id': 'C00547', 'currency': 'USD', 'transaction_amount': 9696.73, 'exchange_rate': 0.5705}
[2025-02-09T17:36:48.414+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1713029808414, 'account_id': 'C00485', 'customer_id': 'C00614', 'transaction_type': 'Transfer', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 368.93, 'exchange_rate': 1.4324}
[2025-02-09T17:36:48.416+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1738777008416, 'account_id': 'C00812', 'customer_id': 'C00336', 'transaction_type': 'Credit', 'branch_id': 'C00404', 'currency': 'GBP', 'transaction_amount': 9249.71, 'exchange_rate': 1.0241}
[2025-02-09T17:36:48.418+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1712425008418, 'account_id': 'C00020', 'customer_id': 'C00499', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'EUR', 'transaction_amount': 1525.63, 'exchange_rate': 1.0578}
[2025-02-09T17:36:48.420+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1738085808419, 'account_id': 'C00680', 'customer_id': 'C00672', 'transaction_type': 'Withdrawal', 'branch_id': 'C00200', 'currency': 'EUR', 'transaction_amount': 2597.74, 'exchange_rate': 1.4237}
[2025-02-09T17:36:48.422+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1711474608421, 'account_id': 'C00133', 'customer_id': 'C00942', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'EUR', 'transaction_amount': 3351.94, 'exchange_rate': 0.5796}
[2025-02-09T17:36:48.424+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1718041008423, 'account_id': 'C00824', 'customer_id': 'C00166', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'GBP', 'transaction_amount': 1817.35, 'exchange_rate': 1.4187}
[2025-02-09T17:36:48.425+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1707932208425, 'account_id': 'C00722', 'customer_id': 'C00058', 'transaction_type': 'Deposit', 'branch_id': 'C00385', 'currency': 'USD', 'transaction_amount': 544.39, 'exchange_rate': 1.0134}
[2025-02-09T17:36:48.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1710265008426, 'account_id': 'C00425', 'customer_id': 'C00661', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'USD', 'transaction_amount': 2869.7, 'exchange_rate': 1.1649}
[2025-02-09T17:36:48.427+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1722706608427, 'account_id': 'C00761', 'customer_id': 'C00977', 'transaction_type': 'Debit', 'branch_id': 'C00110', 'currency': 'EUR', 'transaction_amount': 7895.37, 'exchange_rate': 1.4441}
[2025-02-09T17:36:48.428+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1736444208428, 'account_id': 'C00258', 'customer_id': 'C00112', 'transaction_type': 'Transfer', 'branch_id': 'C00574', 'currency': 'USD', 'transaction_amount': 1174.77, 'exchange_rate': 0.7353}
[2025-02-09T17:36:48.430+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1708018608430, 'account_id': 'C00720', 'customer_id': 'C00001', 'transaction_type': 'Credit', 'branch_id': 'C00227', 'currency': 'USD', 'transaction_amount': 9984.11, 'exchange_rate': 0.8452}
[2025-02-09T17:36:48.431+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1708537008431, 'account_id': 'C00197', 'customer_id': 'C00354', 'transaction_type': 'Credit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 426.41, 'exchange_rate': 1.3886}
[2025-02-09T17:36:48.432+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1710610608432, 'account_id': 'C00566', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'USD', 'transaction_amount': 863.45, 'exchange_rate': 1.4572}
[2025-02-09T17:36:48.433+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1713375408433, 'account_id': 'C00449', 'customer_id': 'C00478', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'GBP', 'transaction_amount': 7211.96, 'exchange_rate': 1.395}
[2025-02-09T17:36:48.436+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1737394608435, 'account_id': 'C00034', 'customer_id': 'C00742', 'transaction_type': 'Withdrawal', 'branch_id': 'C00281', 'currency': 'EUR', 'transaction_amount': 9494.55, 'exchange_rate': 1.0415}
[2025-02-09T17:36:48.438+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1734457008437, 'account_id': 'C00402', 'customer_id': 'C00457', 'transaction_type': 'Transfer', 'branch_id': 'C00050', 'currency': 'USD', 'transaction_amount': 185.52, 'exchange_rate': 1.0189}
[2025-02-09T17:36:48.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1725557808439, 'account_id': 'C00887', 'customer_id': 'C00619', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'USD', 'transaction_amount': 5604.08, 'exchange_rate': 1.0978}
[2025-02-09T17:36:48.440+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1714066608440, 'account_id': 'C00121', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 2358.06, 'exchange_rate': 1.4585}
[2025-02-09T17:36:48.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1734975408442, 'account_id': 'C00558', 'customer_id': 'C00410', 'transaction_type': 'Withdrawal', 'branch_id': 'C00843', 'currency': 'GBP', 'transaction_amount': 9924.18, 'exchange_rate': 0.6136}
[2025-02-09T17:36:48.444+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1732642608443, 'account_id': 'C00897', 'customer_id': 'C00511', 'transaction_type': 'Debit', 'branch_id': 'C00587', 'currency': 'USD', 'transaction_amount': 7682.56, 'exchange_rate': 0.5845}
[2025-02-09T17:36:48.445+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1738258608445, 'account_id': 'C00837', 'customer_id': 'C00941', 'transaction_type': 'Debit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 567.65, 'exchange_rate': 1.4132}
[2025-02-09T17:36:48.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1723397808447, 'account_id': 'C00534', 'customer_id': 'C00482', 'transaction_type': 'Deposit', 'branch_id': 'C00740', 'currency': 'EUR', 'transaction_amount': 5544.43, 'exchange_rate': 1.1168}
[2025-02-09T17:36:48.449+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1735753008449, 'account_id': 'C00783', 'customer_id': 'C00737', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'USD', 'transaction_amount': 3680.37, 'exchange_rate': 1.1831}
[2025-02-09T17:36:48.450+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1714757808450, 'account_id': 'C00084', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00650', 'currency': 'USD', 'transaction_amount': 1348.45, 'exchange_rate': 1.1082}
[2025-02-09T17:36:48.451+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1719164208451, 'account_id': 'C00686', 'customer_id': 'C00219', 'transaction_type': 'Credit', 'branch_id': 'C00004', 'currency': 'GBP', 'transaction_amount': 8528.78, 'exchange_rate': 0.7642}
