[2025-02-09T17:37:11.935+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:12.089+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.098+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [queued]>
[2025-02-09T17:37:12.099+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:12.194+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-01 00:00:00+00:00
[2025-02-09T17:37:12.202+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:72} INFO - Started process 718 to run task
[2025-02-09T17:37:12.203+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-01T00:00:00+00:00', '--job-id', '626', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpeybqm5tb']
[2025-02-09T17:37:12.205+0000] {standard_task_runner.py:105} INFO - Job 626: Subtask generate_txn_fact_data
[2025-02-09T17:37:12.257+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-01T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:12.356+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-01T00:00:00+00:00'
[2025-02-09T17:37:12.358+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:12.394+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:12.394+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:12.395+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:12.497+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:12.497+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:12.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1728927432501, 'account_id': 'C00876', 'customer_id': 'C00046', 'transaction_type': 'Transfer', 'branch_id': 'C00044', 'currency': 'GBP', 'transaction_amount': 8090.52, 'exchange_rate': 1.0292}
[2025-02-09T17:37:13.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000327', 'transaction_date': 1729618633656, 'account_id': 'C00230', 'customer_id': 'C00608', 'transaction_type': 'Withdrawal', 'branch_id': 'C00396', 'currency': 'GBP', 'transaction_amount': 3930.18, 'exchange_rate': 1.0553}
[2025-02-09T17:37:13.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000328', 'transaction_date': 1725125833658, 'account_id': 'C00060', 'customer_id': 'C00975', 'transaction_type': 'Transfer', 'branch_id': 'C00422', 'currency': 'GBP', 'transaction_amount': 4530.45, 'exchange_rate': 1.0857}
[2025-02-09T17:37:13.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000329', 'transaction_date': 1726076233660, 'account_id': 'C00268', 'customer_id': 'C00128', 'transaction_type': 'Transfer', 'branch_id': 'C00166', 'currency': 'GBP', 'transaction_amount': 8168.92, 'exchange_rate': 0.5512}
[2025-02-09T17:37:13.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000330', 'transaction_date': 1735234633662, 'account_id': 'C00428', 'customer_id': 'C00376', 'transaction_type': 'Deposit', 'branch_id': 'C00192', 'currency': 'GBP', 'transaction_amount': 8251.18, 'exchange_rate': 0.9395}
[2025-02-09T17:37:13.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000331', 'transaction_date': 1733765833664, 'account_id': 'C00488', 'customer_id': 'C00339', 'transaction_type': 'Transfer', 'branch_id': 'C00300', 'currency': 'GBP', 'transaction_amount': 8395.48, 'exchange_rate': 0.5089}
[2025-02-09T17:37:13.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000332', 'transaction_date': 1716745033666, 'account_id': 'C00334', 'customer_id': 'C00865', 'transaction_type': 'Credit', 'branch_id': 'C00457', 'currency': 'GBP', 'transaction_amount': 1748.45, 'exchange_rate': 0.7128}
[2025-02-09T17:37:13.668+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000333', 'transaction_date': 1734889033667, 'account_id': 'C00323', 'customer_id': 'C00072', 'transaction_type': 'Transfer', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 1736.04, 'exchange_rate': 0.7601}
[2025-02-09T17:37:13.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000334', 'transaction_date': 1720028233670, 'account_id': 'C00950', 'customer_id': 'C00357', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 5537.99, 'exchange_rate': 1.3166}
[2025-02-09T17:37:13.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000335', 'transaction_date': 1732383433672, 'account_id': 'C00451', 'customer_id': 'C00050', 'transaction_type': 'Credit', 'branch_id': 'C00914', 'currency': 'GBP', 'transaction_amount': 3872.45, 'exchange_rate': 1.3567}
[2025-02-09T17:37:13.676+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000336', 'transaction_date': 1731951433675, 'account_id': 'C00660', 'customer_id': 'C00769', 'transaction_type': 'Withdrawal', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 1623.29, 'exchange_rate': 1.2312}
[2025-02-09T17:37:13.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000337', 'transaction_date': 1711993033678, 'account_id': 'C00725', 'customer_id': 'C00801', 'transaction_type': 'Transfer', 'branch_id': 'C00475', 'currency': 'EUR', 'transaction_amount': 3462.66, 'exchange_rate': 1.1543}
[2025-02-09T17:37:13.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000338', 'transaction_date': 1711301833680, 'account_id': 'C00193', 'customer_id': 'C00832', 'transaction_type': 'Credit', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 5582.82, 'exchange_rate': 0.9843}
[2025-02-09T17:37:13.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000339', 'transaction_date': 1734370633682, 'account_id': 'C00357', 'customer_id': 'C00143', 'transaction_type': 'Debit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 8514.37, 'exchange_rate': 0.8205}
[2025-02-09T17:37:13.684+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000340', 'transaction_date': 1721065033684, 'account_id': 'C00156', 'customer_id': 'C00029', 'transaction_type': 'Debit', 'branch_id': 'C00154', 'currency': 'GBP', 'transaction_amount': 1240.74, 'exchange_rate': 0.8319}
[2025-02-09T17:37:13.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000341', 'transaction_date': 1716572233685, 'account_id': 'C00355', 'customer_id': 'C00523', 'transaction_type': 'Debit', 'branch_id': 'C00949', 'currency': 'USD', 'transaction_amount': 9656.19, 'exchange_rate': 1.1674}
[2025-02-09T17:37:13.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000342', 'transaction_date': 1728322633686, 'account_id': 'C00411', 'customer_id': 'C00663', 'transaction_type': 'Withdrawal', 'branch_id': 'C00842', 'currency': 'GBP', 'transaction_amount': 608.26, 'exchange_rate': 0.5615}
[2025-02-09T17:37:13.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000343', 'transaction_date': 1736444233688, 'account_id': 'C00710', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00168', 'currency': 'USD', 'transaction_amount': 6541.19, 'exchange_rate': 0.7363}
[2025-02-09T17:37:13.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000344', 'transaction_date': 1721929033690, 'account_id': 'C00329', 'customer_id': 'C00506', 'transaction_type': 'Credit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 1996.25, 'exchange_rate': 1.3228}
[2025-02-09T17:37:13.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000345', 'transaction_date': 1727026633691, 'account_id': 'C00269', 'customer_id': 'C00417', 'transaction_type': 'Debit', 'branch_id': 'C00526', 'currency': 'GBP', 'transaction_amount': 7490.95, 'exchange_rate': 1.1281}
[2025-02-09T17:37:13.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000346', 'transaction_date': 1713461833693, 'account_id': 'C00918', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00704', 'currency': 'GBP', 'transaction_amount': 6695.75, 'exchange_rate': 1.2328}
[2025-02-09T17:37:13.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000347', 'transaction_date': 1731001033694, 'account_id': 'C00853', 'customer_id': 'C00907', 'transaction_type': 'Debit', 'branch_id': 'C00263', 'currency': 'GBP', 'transaction_amount': 7587.77, 'exchange_rate': 0.6238}
[2025-02-09T17:37:13.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000348', 'transaction_date': 1712770633696, 'account_id': 'C00272', 'customer_id': 'C00508', 'transaction_type': 'Withdrawal', 'branch_id': 'C00621', 'currency': 'GBP', 'transaction_amount': 1402.91, 'exchange_rate': 1.434}
[2025-02-09T17:37:13.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000349', 'transaction_date': 1716399433699, 'account_id': 'C00222', 'customer_id': 'C00575', 'transaction_type': 'Credit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 7811.97, 'exchange_rate': 0.6192}
[2025-02-09T17:37:13.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000350', 'transaction_date': 1734370633701, 'account_id': 'C00243', 'customer_id': 'C00099', 'transaction_type': 'Debit', 'branch_id': 'C00062', 'currency': 'USD', 'transaction_amount': 5742.05, 'exchange_rate': 0.6245}
[2025-02-09T17:37:13.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000351', 'transaction_date': 1724693833704, 'account_id': 'C00896', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00757', 'currency': 'EUR', 'transaction_amount': 9890.47, 'exchange_rate': 1.2989}
[2025-02-09T17:37:13.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000352', 'transaction_date': 1737826633706, 'account_id': 'C00387', 'customer_id': 'C00401', 'transaction_type': 'Deposit', 'branch_id': 'C00096', 'currency': 'GBP', 'transaction_amount': 5362.98, 'exchange_rate': 1.4768}
[2025-02-09T17:37:13.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000353', 'transaction_date': 1724434633709, 'account_id': 'C00987', 'customer_id': 'C00035', 'transaction_type': 'Withdrawal', 'branch_id': 'C00005', 'currency': 'GBP', 'transaction_amount': 3041.4, 'exchange_rate': 1.1091}
[2025-02-09T17:37:13.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000354', 'transaction_date': 1737135433710, 'account_id': 'C00280', 'customer_id': 'C00773', 'transaction_type': 'Deposit', 'branch_id': 'C00620', 'currency': 'USD', 'transaction_amount': 2671.44, 'exchange_rate': 0.9582}
[2025-02-09T17:37:13.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000355', 'transaction_date': 1711561033712, 'account_id': 'C00576', 'customer_id': 'C00637', 'transaction_type': 'Transfer', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 2690.84, 'exchange_rate': 1.0601}
[2025-02-09T17:37:13.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000356', 'transaction_date': 1729013833716, 'account_id': 'C00218', 'customer_id': 'C00197', 'transaction_type': 'Transfer', 'branch_id': 'C00682', 'currency': 'GBP', 'transaction_amount': 5591.61, 'exchange_rate': 0.5058}
[2025-02-09T17:37:13.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000357', 'transaction_date': 1715189833719, 'account_id': 'C00138', 'customer_id': 'C00498', 'transaction_type': 'Deposit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 3885.29, 'exchange_rate': 0.6243}
[2025-02-09T17:37:13.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000358', 'transaction_date': 1732297033720, 'account_id': 'C00971', 'customer_id': 'C00395', 'transaction_type': 'Credit', 'branch_id': 'C00179', 'currency': 'GBP', 'transaction_amount': 6988.73, 'exchange_rate': 0.5681}
[2025-02-09T17:37:13.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000359', 'transaction_date': 1726594633722, 'account_id': 'C00567', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 4451.29, 'exchange_rate': 0.7043}
[2025-02-09T17:37:13.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000360', 'transaction_date': 1728495433725, 'account_id': 'C00906', 'customer_id': 'C00148', 'transaction_type': 'Credit', 'branch_id': 'C00473', 'currency': 'EUR', 'transaction_amount': 2467.28, 'exchange_rate': 1.1404}
[2025-02-09T17:37:13.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000361', 'transaction_date': 1713202633728, 'account_id': 'C00423', 'customer_id': 'C00852', 'transaction_type': 'Deposit', 'branch_id': 'C00473', 'currency': 'USD', 'transaction_amount': 9098.41, 'exchange_rate': 0.7025}
[2025-02-09T17:37:13.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000362', 'transaction_date': 1730914633730, 'account_id': 'C00292', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00140', 'currency': 'GBP', 'transaction_amount': 669.69, 'exchange_rate': 0.8402}
[2025-02-09T17:37:13.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000363', 'transaction_date': 1715189833733, 'account_id': 'C00585', 'customer_id': 'C00795', 'transaction_type': 'Credit', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 6765.16, 'exchange_rate': 0.5085}
[2025-02-09T17:37:13.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000364', 'transaction_date': 1725817033737, 'account_id': 'C00369', 'customer_id': 'C00999', 'transaction_type': 'Credit', 'branch_id': 'C00006', 'currency': 'USD', 'transaction_amount': 9863.99, 'exchange_rate': 1.0574}
[2025-02-09T17:37:13.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000365', 'transaction_date': 1727717833738, 'account_id': 'C00536', 'customer_id': 'C00509', 'transaction_type': 'Withdrawal', 'branch_id': 'C00134', 'currency': 'EUR', 'transaction_amount': 4951.23, 'exchange_rate': 1.389}
[2025-02-09T17:37:13.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000366', 'transaction_date': 1731519433740, 'account_id': 'C00378', 'customer_id': 'C00939', 'transaction_type': 'Transfer', 'branch_id': 'C00812', 'currency': 'GBP', 'transaction_amount': 4635.68, 'exchange_rate': 1.2968}
[2025-02-09T17:37:13.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000367', 'transaction_date': 1708277833742, 'account_id': 'C00734', 'customer_id': 'C00924', 'transaction_type': 'Debit', 'branch_id': 'C00720', 'currency': 'EUR', 'transaction_amount': 1178.31, 'exchange_rate': 1.39}
[2025-02-09T17:37:13.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000368', 'transaction_date': 1729100233745, 'account_id': 'C00726', 'customer_id': 'C00572', 'transaction_type': 'Withdrawal', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 7046.96, 'exchange_rate': 1.2216}
[2025-02-09T17:37:13.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000369', 'transaction_date': 1720287433747, 'account_id': 'C00629', 'customer_id': 'C00536', 'transaction_type': 'Debit', 'branch_id': 'C00826', 'currency': 'GBP', 'transaction_amount': 5406.86, 'exchange_rate': 0.7652}
[2025-02-09T17:37:13.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000370', 'transaction_date': 1708191433749, 'account_id': 'C00421', 'customer_id': 'C00460', 'transaction_type': 'Debit', 'branch_id': 'C00501', 'currency': 'EUR', 'transaction_amount': 6832.08, 'exchange_rate': 0.7134}
[2025-02-09T17:37:13.751+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000371', 'transaction_date': 1724434633751, 'account_id': 'C00152', 'customer_id': 'C00244', 'transaction_type': 'Withdrawal', 'branch_id': 'C00463', 'currency': 'USD', 'transaction_amount': 6180.43, 'exchange_rate': 0.6369}
[2025-02-09T17:37:13.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000372', 'transaction_date': 1729359433753, 'account_id': 'C00626', 'customer_id': 'C00556', 'transaction_type': 'Deposit', 'branch_id': 'C00904', 'currency': 'EUR', 'transaction_amount': 7988.36, 'exchange_rate': 1.07}
[2025-02-09T17:37:13.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000373', 'transaction_date': 1730828233755, 'account_id': 'C00860', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 7722.11, 'exchange_rate': 0.9282}
[2025-02-09T17:37:13.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000374', 'transaction_date': 1727631433756, 'account_id': 'C00434', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00057', 'currency': 'EUR', 'transaction_amount': 6497.99, 'exchange_rate': 1.1454}
[2025-02-09T17:37:13.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000375', 'transaction_date': 1736271433758, 'account_id': 'C00183', 'customer_id': 'C00545', 'transaction_type': 'Credit', 'branch_id': 'C00162', 'currency': 'EUR', 'transaction_amount': 946.76, 'exchange_rate': 1.4678}
[2025-02-09T17:37:13.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000376', 'transaction_date': 1711647433760, 'account_id': 'C00518', 'customer_id': 'C00605', 'transaction_type': 'Transfer', 'branch_id': 'C00701', 'currency': 'GBP', 'transaction_amount': 1255.31, 'exchange_rate': 1.1613}
[2025-02-09T17:37:13.762+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000377', 'transaction_date': 1710956233762, 'account_id': 'C00489', 'customer_id': 'C00595', 'transaction_type': 'Transfer', 'branch_id': 'C00319', 'currency': 'USD', 'transaction_amount': 8395.6, 'exchange_rate': 0.5102}
[2025-02-09T17:37:13.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000378', 'transaction_date': 1732988233764, 'account_id': 'C00872', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 4443.36, 'exchange_rate': 0.6796}
[2025-02-09T17:37:13.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000379', 'transaction_date': 1725212233766, 'account_id': 'C00529', 'customer_id': 'C00550', 'transaction_type': 'Transfer', 'branch_id': 'C00393', 'currency': 'GBP', 'transaction_amount': 670.24, 'exchange_rate': 1.0157}
[2025-02-09T17:37:13.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000380', 'transaction_date': 1710956233768, 'account_id': 'C00729', 'customer_id': 'C00311', 'transaction_type': 'Deposit', 'branch_id': 'C00993', 'currency': 'GBP', 'transaction_amount': 406.66, 'exchange_rate': 0.8659}
[2025-02-09T17:37:13.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000381', 'transaction_date': 1718905033770, 'account_id': 'C00788', 'customer_id': 'C00255', 'transaction_type': 'Withdrawal', 'branch_id': 'C00803', 'currency': 'GBP', 'transaction_amount': 6577.93, 'exchange_rate': 0.9564}
[2025-02-09T17:37:13.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000382', 'transaction_date': 1716745033772, 'account_id': 'C00450', 'customer_id': 'C00509', 'transaction_type': 'Credit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 2555.69, 'exchange_rate': 0.6852}
[2025-02-09T17:37:13.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000383', 'transaction_date': 1724175433773, 'account_id': 'C00622', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00544', 'currency': 'USD', 'transaction_amount': 1677.65, 'exchange_rate': 0.6394}
[2025-02-09T17:37:13.775+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000384', 'transaction_date': 1715535433775, 'account_id': 'C00020', 'customer_id': 'C00826', 'transaction_type': 'Credit', 'branch_id': 'C00484', 'currency': 'USD', 'transaction_amount': 3134.49, 'exchange_rate': 1.2558}
[2025-02-09T17:37:13.778+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000385', 'transaction_date': 1716226633777, 'account_id': 'C00463', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 8521.86, 'exchange_rate': 0.5767}
[2025-02-09T17:37:13.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000386', 'transaction_date': 1737913033779, 'account_id': 'C00226', 'customer_id': 'C00681', 'transaction_type': 'Debit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 6817.48, 'exchange_rate': 0.8377}
[2025-02-09T17:37:13.782+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000387', 'transaction_date': 1733593033781, 'account_id': 'C00455', 'customer_id': 'C00551', 'transaction_type': 'Withdrawal', 'branch_id': 'C00857', 'currency': 'USD', 'transaction_amount': 8067.91, 'exchange_rate': 1.218}
[2025-02-09T17:37:13.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000388', 'transaction_date': 1734802633784, 'account_id': 'C00335', 'customer_id': 'C00793', 'transaction_type': 'Deposit', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 303.82, 'exchange_rate': 0.8953}
[2025-02-09T17:37:13.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000389', 'transaction_date': 1726767433786, 'account_id': 'C00406', 'customer_id': 'C00916', 'transaction_type': 'Deposit', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 2315.7, 'exchange_rate': 0.5947}
[2025-02-09T17:37:13.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000390', 'transaction_date': 1736444233788, 'account_id': 'C00715', 'customer_id': 'C00702', 'transaction_type': 'Withdrawal', 'branch_id': 'C00462', 'currency': 'EUR', 'transaction_amount': 305.75, 'exchange_rate': 0.7262}
[2025-02-09T17:37:13.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000391', 'transaction_date': 1726681033790, 'account_id': 'C00033', 'customer_id': 'C00018', 'transaction_type': 'Withdrawal', 'branch_id': 'C00231', 'currency': 'GBP', 'transaction_amount': 1231.88, 'exchange_rate': 1.2793}
[2025-02-09T17:37:13.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000392', 'transaction_date': 1713202633791, 'account_id': 'C00051', 'customer_id': 'C00798', 'transaction_type': 'Deposit', 'branch_id': 'C00529', 'currency': 'EUR', 'transaction_amount': 6275.75, 'exchange_rate': 1.0772}
