[2025-02-09T17:36:43.614+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.755+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.763+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.790+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-07 00:00:00+00:00
[2025-02-09T17:36:43.799+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=466) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:72} INFO - Started process 470 to run task
[2025-02-09T17:36:43.798+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-07T00:00:00+00:00', '--job-id', '571', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpk4pi7cwy']
[2025-02-09T17:36:43.800+0000] {standard_task_runner.py:105} INFO - Job 571: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.843+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-07T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:43.929+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-07T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-07T00:00:00+00:00'
[2025-02-09T17:36:43.930+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:43.948+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:43.949+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:43.950+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.052+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.053+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.059+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730482604058, 'account_id': 'C00276', 'customer_id': 'C00580', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 4882.2, 'exchange_rate': 1.1339}
[2025-02-09T17:36:45.627+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1733593005627, 'account_id': 'C00311', 'customer_id': 'C00065', 'transaction_type': 'Debit', 'branch_id': 'C00888', 'currency': 'GBP', 'transaction_amount': 9591.6, 'exchange_rate': 1.0435}
[2025-02-09T17:36:45.630+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1731865005629, 'account_id': 'C00112', 'customer_id': 'C00740', 'transaction_type': 'Debit', 'branch_id': 'C00680', 'currency': 'GBP', 'transaction_amount': 7429.67, 'exchange_rate': 0.6197}
[2025-02-09T17:36:45.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1708882605631, 'account_id': 'C00318', 'customer_id': 'C00226', 'transaction_type': 'Credit', 'branch_id': 'C00534', 'currency': 'GBP', 'transaction_amount': 8006.05, 'exchange_rate': 0.6835}
[2025-02-09T17:36:45.634+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1715708205633, 'account_id': 'C00045', 'customer_id': 'C00694', 'transaction_type': 'Credit', 'branch_id': 'C00628', 'currency': 'GBP', 'transaction_amount': 5837.77, 'exchange_rate': 1.4395}
[2025-02-09T17:36:45.636+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1717781805636, 'account_id': 'C00128', 'customer_id': 'C00876', 'transaction_type': 'Transfer', 'branch_id': 'C00954', 'currency': 'EUR', 'transaction_amount': 9120.78, 'exchange_rate': 0.6121}
[2025-02-09T17:36:45.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1732037805638, 'account_id': 'C00627', 'customer_id': 'C00934', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 92.75, 'exchange_rate': 1.0951}
[2025-02-09T17:36:45.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1725298605642, 'account_id': 'C00241', 'customer_id': 'C00136', 'transaction_type': 'Withdrawal', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 3953.35, 'exchange_rate': 1.379}
[2025-02-09T17:36:45.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1738085805647, 'account_id': 'C00961', 'customer_id': 'C00969', 'transaction_type': 'Credit', 'branch_id': 'C00657', 'currency': 'GBP', 'transaction_amount': 5840.31, 'exchange_rate': 1.0076}
[2025-02-09T17:36:45.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1716053805649, 'account_id': 'C00051', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00176', 'currency': 'GBP', 'transaction_amount': 2017.88, 'exchange_rate': 1.4366}
[2025-02-09T17:36:45.655+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1708105005654, 'account_id': 'C00979', 'customer_id': 'C00028', 'transaction_type': 'Withdrawal', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 2856.92, 'exchange_rate': 0.8846}
[2025-02-09T17:36:45.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1719941805658, 'account_id': 'C00471', 'customer_id': 'C00058', 'transaction_type': 'Deposit', 'branch_id': 'C00300', 'currency': 'EUR', 'transaction_amount': 5362.93, 'exchange_rate': 1.2577}
[2025-02-09T17:36:45.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1730655405663, 'account_id': 'C00023', 'customer_id': 'C00568', 'transaction_type': 'Debit', 'branch_id': 'C00723', 'currency': 'GBP', 'transaction_amount': 7179.85, 'exchange_rate': 1.448}
[2025-02-09T17:36:45.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1734284205676, 'account_id': 'C00035', 'customer_id': 'C00286', 'transaction_type': 'Transfer', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 5153.12, 'exchange_rate': 0.9926}
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1737653805680, 'account_id': 'C00212', 'customer_id': 'C00575', 'transaction_type': 'Deposit', 'branch_id': 'C00033', 'currency': 'EUR', 'transaction_amount': 5125.95, 'exchange_rate': 0.5594}
[2025-02-09T17:36:45.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1722533805685, 'account_id': 'C00680', 'customer_id': 'C00279', 'transaction_type': 'Debit', 'branch_id': 'C00290', 'currency': 'GBP', 'transaction_amount': 980.56, 'exchange_rate': 1.0351}
[2025-02-09T17:36:45.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1738777005686, 'account_id': 'C00335', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00195', 'currency': 'EUR', 'transaction_amount': 5551.85, 'exchange_rate': 1.1268}
[2025-02-09T17:36:45.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1738172205688, 'account_id': 'C00538', 'customer_id': 'C00173', 'transaction_type': 'Debit', 'branch_id': 'C00242', 'currency': 'EUR', 'transaction_amount': 8762.93, 'exchange_rate': 1.2463}
[2025-02-09T17:36:45.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1727113005691, 'account_id': 'C00646', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 7114.34, 'exchange_rate': 0.5352}
[2025-02-09T17:36:45.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1723397805696, 'account_id': 'C00825', 'customer_id': 'C00991', 'transaction_type': 'Withdrawal', 'branch_id': 'C00153', 'currency': 'GBP', 'transaction_amount': 4221.88, 'exchange_rate': 1.1453}
[2025-02-09T17:36:45.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1730223405699, 'account_id': 'C00208', 'customer_id': 'C00355', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 4166.12, 'exchange_rate': 0.5488}
[2025-02-09T17:36:45.703+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1716572205702, 'account_id': 'C00125', 'customer_id': 'C00619', 'transaction_type': 'Deposit', 'branch_id': 'C00455', 'currency': 'GBP', 'transaction_amount': 3959.07, 'exchange_rate': 1.0502}
[2025-02-09T17:36:45.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1715449005705, 'account_id': 'C00811', 'customer_id': 'C00159', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 8200.71, 'exchange_rate': 1.4996}
[2025-02-09T17:36:45.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1734025005710, 'account_id': 'C00707', 'customer_id': 'C00096', 'transaction_type': 'Transfer', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 1130.59, 'exchange_rate': 1.3726}
[2025-02-09T17:36:45.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1709660205714, 'account_id': 'C00638', 'customer_id': 'C00189', 'transaction_type': 'Withdrawal', 'branch_id': 'C00955', 'currency': 'GBP', 'transaction_amount': 5880.8, 'exchange_rate': 0.862}
[2025-02-09T17:36:45.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1737308205718, 'account_id': 'C00248', 'customer_id': 'C00171', 'transaction_type': 'Credit', 'branch_id': 'C00464', 'currency': 'EUR', 'transaction_amount': 5924.49, 'exchange_rate': 0.6259}
[2025-02-09T17:36:45.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1711474605726, 'account_id': 'C00694', 'customer_id': 'C00381', 'transaction_type': 'Withdrawal', 'branch_id': 'C00168', 'currency': 'EUR', 'transaction_amount': 3796.34, 'exchange_rate': 0.5299}
[2025-02-09T17:36:45.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1720028205733, 'account_id': 'C00956', 'customer_id': 'C00674', 'transaction_type': 'Credit', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 9213.94, 'exchange_rate': 0.5155}
[2025-02-09T17:36:45.739+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1718041005737, 'account_id': 'C00272', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 8222.52, 'exchange_rate': 1.2444}
[2025-02-09T17:36:45.740+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1712943405740, 'account_id': 'C00371', 'customer_id': 'C00481', 'transaction_type': 'Withdrawal', 'branch_id': 'C00782', 'currency': 'GBP', 'transaction_amount': 4289.28, 'exchange_rate': 1.4976}
[2025-02-09T17:36:45.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1717004205748, 'account_id': 'C00411', 'customer_id': 'C00840', 'transaction_type': 'Transfer', 'branch_id': 'C00932', 'currency': 'USD', 'transaction_amount': 6507.78, 'exchange_rate': 1.1718}
[2025-02-09T17:36:45.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1721324205760, 'account_id': 'C00049', 'customer_id': 'C00675', 'transaction_type': 'Credit', 'branch_id': 'C00279', 'currency': 'USD', 'transaction_amount': 1435.48, 'exchange_rate': 0.5122}
[2025-02-09T17:36:45.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1732642605763, 'account_id': 'C00424', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00251', 'currency': 'USD', 'transaction_amount': 4677.3, 'exchange_rate': 1.2566}
[2025-02-09T17:36:45.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1736530605766, 'account_id': 'C00336', 'customer_id': 'C00937', 'transaction_type': 'Deposit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 3004.42, 'exchange_rate': 1.0067}
[2025-02-09T17:36:45.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1727631405774, 'account_id': 'C00142', 'customer_id': 'C00907', 'transaction_type': 'Withdrawal', 'branch_id': 'C00378', 'currency': 'EUR', 'transaction_amount': 4870.16, 'exchange_rate': 1.1202}
[2025-02-09T17:36:45.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1734802605776, 'account_id': 'C00497', 'customer_id': 'C00363', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 2812.56, 'exchange_rate': 1.3106}
[2025-02-09T17:36:45.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1719941805783, 'account_id': 'C00108', 'customer_id': 'C00974', 'transaction_type': 'Debit', 'branch_id': 'C00565', 'currency': 'EUR', 'transaction_amount': 1117.74, 'exchange_rate': 0.8291}
[2025-02-09T17:36:45.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1708018605789, 'account_id': 'C00957', 'customer_id': 'C00065', 'transaction_type': 'Deposit', 'branch_id': 'C00057', 'currency': 'GBP', 'transaction_amount': 8902.56, 'exchange_rate': 0.7171}
[2025-02-09T17:36:45.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1712252205791, 'account_id': 'C00310', 'customer_id': 'C00394', 'transaction_type': 'Withdrawal', 'branch_id': 'C00090', 'currency': 'EUR', 'transaction_amount': 2354.25, 'exchange_rate': 0.9287}
[2025-02-09T17:36:45.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1720201005795, 'account_id': 'C00742', 'customer_id': 'C00627', 'transaction_type': 'Credit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 331.69, 'exchange_rate': 1.0651}
[2025-02-09T17:36:45.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1737481005801, 'account_id': 'C00050', 'customer_id': 'C00911', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'USD', 'transaction_amount': 3841.43, 'exchange_rate': 1.1612}
[2025-02-09T17:36:45.808+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1716140205806, 'account_id': 'C00732', 'customer_id': 'C00051', 'transaction_type': 'Transfer', 'branch_id': 'C00856', 'currency': 'USD', 'transaction_amount': 5721.67, 'exchange_rate': 0.8891}
[2025-02-09T17:36:45.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1720373805812, 'account_id': 'C00530', 'customer_id': 'C00804', 'transaction_type': 'Transfer', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 2469.75, 'exchange_rate': 0.5534}
[2025-02-09T17:36:45.819+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1731778605816, 'account_id': 'C00993', 'customer_id': 'C00270', 'transaction_type': 'Debit', 'branch_id': 'C00653', 'currency': 'GBP', 'transaction_amount': 1268.47, 'exchange_rate': 0.7929}
[2025-02-09T17:36:45.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1710524205821, 'account_id': 'C00899', 'customer_id': 'C00092', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 8323.94, 'exchange_rate': 0.9239}
[2025-02-09T17:36:45.828+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1728754605826, 'account_id': 'C00965', 'customer_id': 'C00856', 'transaction_type': 'Credit', 'branch_id': 'C00534', 'currency': 'USD', 'transaction_amount': 512.41, 'exchange_rate': 1.2283}
[2025-02-09T17:36:45.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1717436205830, 'account_id': 'C00343', 'customer_id': 'C00968', 'transaction_type': 'Withdrawal', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 611.53, 'exchange_rate': 1.1109}
[2025-02-09T17:36:45.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1736789805834, 'account_id': 'C00557', 'customer_id': 'C00569', 'transaction_type': 'Withdrawal', 'branch_id': 'C00124', 'currency': 'GBP', 'transaction_amount': 2989.3, 'exchange_rate': 0.9325}
[2025-02-09T17:36:45.840+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1734543405838, 'account_id': 'C00732', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00746', 'currency': 'USD', 'transaction_amount': 7683.99, 'exchange_rate': 0.9362}
[2025-02-09T17:36:45.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1731778605843, 'account_id': 'C00552', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 8440.93, 'exchange_rate': 1.1509}
[2025-02-09T17:36:45.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1711733805846, 'account_id': 'C00297', 'customer_id': 'C00431', 'transaction_type': 'Transfer', 'branch_id': 'C00578', 'currency': 'GBP', 'transaction_amount': 6130.41, 'exchange_rate': 0.5537}
[2025-02-09T17:36:45.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1724953005850, 'account_id': 'C00238', 'customer_id': 'C00809', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'GBP', 'transaction_amount': 4484.42, 'exchange_rate': 0.5165}
[2025-02-09T17:36:45.857+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1729964205856, 'account_id': 'C00519', 'customer_id': 'C00495', 'transaction_type': 'Deposit', 'branch_id': 'C00555', 'currency': 'USD', 'transaction_amount': 3095.16, 'exchange_rate': 1.2731}
[2025-02-09T17:36:45.862+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1724780205860, 'account_id': 'C00954', 'customer_id': 'C00416', 'transaction_type': 'Withdrawal', 'branch_id': 'C00710', 'currency': 'EUR', 'transaction_amount': 1754.03, 'exchange_rate': 0.7407}
[2025-02-09T17:36:45.866+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000677', 'transaction_date': 1728236205865, 'account_id': 'C00370', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 2182.69, 'exchange_rate': 0.6326}
[2025-02-09T17:36:45.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000678', 'transaction_date': 1736617005869, 'account_id': 'C00948', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00375', 'currency': 'GBP', 'transaction_amount': 2875.6, 'exchange_rate': 0.9923}
[2025-02-09T17:36:45.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000679', 'transaction_date': 1725298605874, 'account_id': 'C00875', 'customer_id': 'C00208', 'transaction_type': 'Withdrawal', 'branch_id': 'C00524', 'currency': 'USD', 'transaction_amount': 8435.29, 'exchange_rate': 1.409}
[2025-02-09T17:36:45.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000680', 'transaction_date': 1708709805879, 'account_id': 'C00119', 'customer_id': 'C00476', 'transaction_type': 'Deposit', 'branch_id': 'C00681', 'currency': 'GBP', 'transaction_amount': 5868.02, 'exchange_rate': 1.4551}
[2025-02-09T17:36:45.884+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000681', 'transaction_date': 1734629805883, 'account_id': 'C00433', 'customer_id': 'C00525', 'transaction_type': 'Withdrawal', 'branch_id': 'C00758', 'currency': 'EUR', 'transaction_amount': 9297.24, 'exchange_rate': 1.0929}
[2025-02-09T17:36:45.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000682', 'transaction_date': 1724089005885, 'account_id': 'C00856', 'customer_id': 'C00951', 'transaction_type': 'Debit', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 6961.54, 'exchange_rate': 0.893}
[2025-02-09T17:36:45.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000683', 'transaction_date': 1716658605888, 'account_id': 'C00020', 'customer_id': 'C00410', 'transaction_type': 'Debit', 'branch_id': 'C00127', 'currency': 'USD', 'transaction_amount': 1761.32, 'exchange_rate': 0.7438}
[2025-02-09T17:36:45.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000684', 'transaction_date': 1730569005892, 'account_id': 'C00240', 'customer_id': 'C00277', 'transaction_type': 'Transfer', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 4730.55, 'exchange_rate': 0.6174}
[2025-02-09T17:36:45.900+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000685', 'transaction_date': 1717090605900, 'account_id': 'C00886', 'customer_id': 'C00319', 'transaction_type': 'Withdrawal', 'branch_id': 'C00594', 'currency': 'USD', 'transaction_amount': 6381.2, 'exchange_rate': 0.6837}
[2025-02-09T17:36:45.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000686', 'transaction_date': 1732037805903, 'account_id': 'C00232', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00284', 'currency': 'EUR', 'transaction_amount': 461.77, 'exchange_rate': 1.4896}
[2025-02-09T17:36:45.911+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000687', 'transaction_date': 1734457005906, 'account_id': 'C00872', 'customer_id': 'C00503', 'transaction_type': 'Withdrawal', 'branch_id': 'C00192', 'currency': 'USD', 'transaction_amount': 4817.81, 'exchange_rate': 0.8619}
[2025-02-09T17:36:45.928+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000688', 'transaction_date': 1730914605928, 'account_id': 'C00708', 'customer_id': 'C01000', 'transaction_type': 'Withdrawal', 'branch_id': 'C00264', 'currency': 'USD', 'transaction_amount': 1266.67, 'exchange_rate': 1.4745}
[2025-02-09T17:36:45.934+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000689', 'transaction_date': 1723916205934, 'account_id': 'C00950', 'customer_id': 'C00903', 'transaction_type': 'Deposit', 'branch_id': 'C00175', 'currency': 'EUR', 'transaction_amount': 6446.56, 'exchange_rate': 1.4135}
