[2025-02-09T17:39:56.550+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:39:56.673+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.680+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [queued]>
[2025-02-09T17:39:56.681+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:39:56.692+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-02-09 17:39:54.825679+00:00
[2025-02-09T17:39:56.699+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1031) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:72} INFO - Started process 1032 to run task
[2025-02-09T17:39:56.699+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'manual__2025-02-09T17:39:54.825679+00:00', '--job-id', '667', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8nqdjc_4']
[2025-02-09T17:39:56.700+0000] {standard_task_runner.py:105} INFO - Job 667: Subtask generate_txn_fact_data
[2025-02-09T17:39:56.731+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data manual__2025-02-09T17:39:54.825679+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:39:56.791+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-02-09T17:39:54.825679+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-02-09T17:39:54.825679+00:00'
[2025-02-09T17:39:56.792+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:39:56.805+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:39:56.806+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:39:56.806+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:39:56.908+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:39:56.908+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:39:56.912+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1711561196911, 'account_id': 'C00518', 'customer_id': 'C00822', 'transaction_type': 'Debit', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 5529.98, 'exchange_rate': 0.9601}
[2025-02-09T17:39:57.244+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1732210797244, 'account_id': 'C00801', 'customer_id': 'C00787', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 169.79, 'exchange_rate': 1.3244}
[2025-02-09T17:39:57.245+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1707673197245, 'account_id': 'C00150', 'customer_id': 'C00253', 'transaction_type': 'Debit', 'branch_id': 'C00950', 'currency': 'EUR', 'transaction_amount': 5625.03, 'exchange_rate': 0.7181}
[2025-02-09T17:39:57.246+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1709746797246, 'account_id': 'C00357', 'customer_id': 'C00625', 'transaction_type': 'Withdrawal', 'branch_id': 'C00383', 'currency': 'EUR', 'transaction_amount': 9542.49, 'exchange_rate': 0.6073}
[2025-02-09T17:39:57.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1721497197247, 'account_id': 'C00237', 'customer_id': 'C00246', 'transaction_type': 'Deposit', 'branch_id': 'C00818', 'currency': 'USD', 'transaction_amount': 1539.79, 'exchange_rate': 1.376}
[2025-02-09T17:39:57.248+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1735493997248, 'account_id': 'C00406', 'customer_id': 'C00182', 'transaction_type': 'Debit', 'branch_id': 'C00990', 'currency': 'EUR', 'transaction_amount': 9552.7, 'exchange_rate': 0.8226}
[2025-02-09T17:39:57.249+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1713375597249, 'account_id': 'C00887', 'customer_id': 'C00427', 'transaction_type': 'Transfer', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 4085.57, 'exchange_rate': 0.8099}
[2025-02-09T17:39:57.250+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1727804397250, 'account_id': 'C00499', 'customer_id': 'C00414', 'transaction_type': 'Transfer', 'branch_id': 'C00723', 'currency': 'USD', 'transaction_amount': 6828.66, 'exchange_rate': 0.9011}
[2025-02-09T17:39:57.252+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1738777197251, 'account_id': 'C00495', 'customer_id': 'C00580', 'transaction_type': 'Withdrawal', 'branch_id': 'C00909', 'currency': 'EUR', 'transaction_amount': 3169.87, 'exchange_rate': 1.0721}
[2025-02-09T17:39:57.253+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1724175597253, 'account_id': 'C00304', 'customer_id': 'C00709', 'transaction_type': 'Withdrawal', 'branch_id': 'C00369', 'currency': 'USD', 'transaction_amount': 2947.33, 'exchange_rate': 0.9007}
[2025-02-09T17:39:57.254+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1734889197254, 'account_id': 'C00829', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00537', 'currency': 'EUR', 'transaction_amount': 688.64, 'exchange_rate': 1.1265}
[2025-02-09T17:39:57.255+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1739122797255, 'account_id': 'C00573', 'customer_id': 'C00600', 'transaction_type': 'Transfer', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 5081.05, 'exchange_rate': 1.3934}
[2025-02-09T17:39:57.257+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1712684397256, 'account_id': 'C00065', 'customer_id': 'C00503', 'transaction_type': 'Withdrawal', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 7019.67, 'exchange_rate': 1.2426}
[2025-02-09T17:39:57.258+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1727631597258, 'account_id': 'C00368', 'customer_id': 'C00105', 'transaction_type': 'Deposit', 'branch_id': 'C00744', 'currency': 'USD', 'transaction_amount': 5619.84, 'exchange_rate': 1.0706}
[2025-02-09T17:39:57.259+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1725125997259, 'account_id': 'C00785', 'customer_id': 'C00428', 'transaction_type': 'Withdrawal', 'branch_id': 'C00126', 'currency': 'EUR', 'transaction_amount': 9697.29, 'exchange_rate': 1.1778}
[2025-02-09T17:39:57.260+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1737135597260, 'account_id': 'C00961', 'customer_id': 'C00679', 'transaction_type': 'Deposit', 'branch_id': 'C00128', 'currency': 'EUR', 'transaction_amount': 6391.13, 'exchange_rate': 1.3183}
[2025-02-09T17:39:57.261+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1729705197261, 'account_id': 'C00419', 'customer_id': 'C00477', 'transaction_type': 'Deposit', 'branch_id': 'C00317', 'currency': 'EUR', 'transaction_amount': 458.09, 'exchange_rate': 0.7868}
[2025-02-09T17:39:57.262+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1723743597262, 'account_id': 'C00011', 'customer_id': 'C00459', 'transaction_type': 'Deposit', 'branch_id': 'C00237', 'currency': 'EUR', 'transaction_amount': 6349.2, 'exchange_rate': 0.8899}
[2025-02-09T17:39:57.263+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1722101997263, 'account_id': 'C00050', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 560.31, 'exchange_rate': 0.9353}
[2025-02-09T17:39:57.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1733161197264, 'account_id': 'C00758', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 177.12, 'exchange_rate': 0.9299}
[2025-02-09T17:39:57.265+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1730741997265, 'account_id': 'C00489', 'customer_id': 'C00924', 'transaction_type': 'Transfer', 'branch_id': 'C00412', 'currency': 'USD', 'transaction_amount': 7240.58, 'exchange_rate': 1.1011}
[2025-02-09T17:39:57.266+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1720373997266, 'account_id': 'C00401', 'customer_id': 'C00476', 'transaction_type': 'Deposit', 'branch_id': 'C00234', 'currency': 'USD', 'transaction_amount': 5060.81, 'exchange_rate': 0.9176}
[2025-02-09T17:39:57.267+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1714585197267, 'account_id': 'C00022', 'customer_id': 'C00965', 'transaction_type': 'Debit', 'branch_id': 'C00734', 'currency': 'GBP', 'transaction_amount': 6660.51, 'exchange_rate': 1.4448}
[2025-02-09T17:39:57.269+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1735753197269, 'account_id': 'C00523', 'customer_id': 'C00254', 'transaction_type': 'Transfer', 'branch_id': 'C00688', 'currency': 'EUR', 'transaction_amount': 8208.1, 'exchange_rate': 0.588}
[2025-02-09T17:39:57.270+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1722965997270, 'account_id': 'C00409', 'customer_id': 'C00760', 'transaction_type': 'Debit', 'branch_id': 'C00923', 'currency': 'USD', 'transaction_amount': 9163.87, 'exchange_rate': 1.0007}
[2025-02-09T17:39:57.271+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1734716397271, 'account_id': 'C00237', 'customer_id': 'C00047', 'transaction_type': 'Debit', 'branch_id': 'C00946', 'currency': 'GBP', 'transaction_amount': 8502.99, 'exchange_rate': 1.2211}
[2025-02-09T17:39:57.272+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1730569197272, 'account_id': 'C00924', 'customer_id': 'C00621', 'transaction_type': 'Debit', 'branch_id': 'C00246', 'currency': 'EUR', 'transaction_amount': 8768.64, 'exchange_rate': 1.0794}
[2025-02-09T17:39:57.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1722361197273, 'account_id': 'C00077', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 3204.75, 'exchange_rate': 1.0171}
[2025-02-09T17:39:57.274+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1710178797274, 'account_id': 'C00735', 'customer_id': 'C00147', 'transaction_type': 'Debit', 'branch_id': 'C00361', 'currency': 'EUR', 'transaction_amount': 4570.93, 'exchange_rate': 0.6671}
[2025-02-09T17:39:57.276+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1723657197276, 'account_id': 'C00274', 'customer_id': 'C00399', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'EUR', 'transaction_amount': 1865.95, 'exchange_rate': 1.1057}
[2025-02-09T17:39:57.277+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1712252397277, 'account_id': 'C00979', 'customer_id': 'C00037', 'transaction_type': 'Withdrawal', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 6157.14, 'exchange_rate': 1.2104}
[2025-02-09T17:39:57.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1732729197278, 'account_id': 'C00562', 'customer_id': 'C00337', 'transaction_type': 'Debit', 'branch_id': 'C00985', 'currency': 'EUR', 'transaction_amount': 3695.8, 'exchange_rate': 0.7006}
[2025-02-09T17:39:57.279+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1724089197279, 'account_id': 'C00979', 'customer_id': 'C00918', 'transaction_type': 'Withdrawal', 'branch_id': 'C00188', 'currency': 'EUR', 'transaction_amount': 5321.74, 'exchange_rate': 1.1811}
[2025-02-09T17:39:57.281+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1731692397281, 'account_id': 'C00108', 'customer_id': 'C00932', 'transaction_type': 'Withdrawal', 'branch_id': 'C00238', 'currency': 'GBP', 'transaction_amount': 7432.54, 'exchange_rate': 1.4027}
[2025-02-09T17:39:57.282+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1713721197282, 'account_id': 'C00433', 'customer_id': 'C00418', 'transaction_type': 'Debit', 'branch_id': 'C00892', 'currency': 'EUR', 'transaction_amount': 5001.23, 'exchange_rate': 1.3645}
[2025-02-09T17:39:57.283+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1735148397283, 'account_id': 'C00679', 'customer_id': 'C00933', 'transaction_type': 'Debit', 'branch_id': 'C00746', 'currency': 'GBP', 'transaction_amount': 6656.56, 'exchange_rate': 0.5162}
[2025-02-09T17:39:57.285+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1717609197285, 'account_id': 'C00467', 'customer_id': 'C00461', 'transaction_type': 'Deposit', 'branch_id': 'C00860', 'currency': 'USD', 'transaction_amount': 2238.87, 'exchange_rate': 1.0305}
[2025-02-09T17:39:57.286+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1724953197286, 'account_id': 'C00303', 'customer_id': 'C00991', 'transaction_type': 'Credit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 4603.03, 'exchange_rate': 0.9852}
[2025-02-09T17:39:57.288+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1720892397287, 'account_id': 'C00894', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00679', 'currency': 'EUR', 'transaction_amount': 3879.38, 'exchange_rate': 1.1764}
[2025-02-09T17:39:57.289+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1727199597289, 'account_id': 'C00790', 'customer_id': 'C00540', 'transaction_type': 'Withdrawal', 'branch_id': 'C00422', 'currency': 'EUR', 'transaction_amount': 7953.99, 'exchange_rate': 0.8455}
[2025-02-09T17:39:57.290+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1718559597290, 'account_id': 'C00669', 'customer_id': 'C00414', 'transaction_type': 'Withdrawal', 'branch_id': 'C00639', 'currency': 'GBP', 'transaction_amount': 8052.32, 'exchange_rate': 0.6427}
[2025-02-09T17:39:57.291+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1730396397291, 'account_id': 'C00180', 'customer_id': 'C00565', 'transaction_type': 'Transfer', 'branch_id': 'C00189', 'currency': 'USD', 'transaction_amount': 703.02, 'exchange_rate': 0.6877}
[2025-02-09T17:39:57.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1724434797292, 'account_id': 'C00923', 'customer_id': 'C00617', 'transaction_type': 'Deposit', 'branch_id': 'C00426', 'currency': 'USD', 'transaction_amount': 6782.71, 'exchange_rate': 1.4804}
[2025-02-09T17:39:57.293+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1738949997293, 'account_id': 'C00442', 'customer_id': 'C00688', 'transaction_type': 'Deposit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 1766.18, 'exchange_rate': 0.6109}
[2025-02-09T17:39:57.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1719337197295, 'account_id': 'C00623', 'customer_id': 'C00267', 'transaction_type': 'Debit', 'branch_id': 'C00446', 'currency': 'USD', 'transaction_amount': 6142.62, 'exchange_rate': 0.7592}
[2025-02-09T17:39:57.296+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1725989997296, 'account_id': 'C00185', 'customer_id': 'C00961', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'EUR', 'transaction_amount': 3863.81, 'exchange_rate': 0.8531}
[2025-02-09T17:39:57.297+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1734111597297, 'account_id': 'C00377', 'customer_id': 'C00317', 'transaction_type': 'Withdrawal', 'branch_id': 'C00788', 'currency': 'USD', 'transaction_amount': 1500.01, 'exchange_rate': 1.2839}
[2025-02-09T17:39:57.299+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1737913197299, 'account_id': 'C00541', 'customer_id': 'C00782', 'transaction_type': 'Withdrawal', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 9552.05, 'exchange_rate': 0.9621}
[2025-02-09T17:39:57.300+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1709660397300, 'account_id': 'C00217', 'customer_id': 'C00209', 'transaction_type': 'Transfer', 'branch_id': 'C00604', 'currency': 'GBP', 'transaction_amount': 6818.4, 'exchange_rate': 0.6533}
[2025-02-09T17:39:57.302+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1725644397302, 'account_id': 'C00781', 'customer_id': 'C00695', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'GBP', 'transaction_amount': 7836.27, 'exchange_rate': 1.2199}
[2025-02-09T17:39:57.303+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1729877997303, 'account_id': 'C00585', 'customer_id': 'C00370', 'transaction_type': 'Debit', 'branch_id': 'C00931', 'currency': 'GBP', 'transaction_amount': 3117.54, 'exchange_rate': 1.4045}
[2025-02-09T17:39:57.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1737740397304, 'account_id': 'C00850', 'customer_id': 'C00643', 'transaction_type': 'Transfer', 'branch_id': 'C00122', 'currency': 'EUR', 'transaction_amount': 6585.84, 'exchange_rate': 1.0345}
[2025-02-09T17:39:57.305+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1716831597305, 'account_id': 'C00279', 'customer_id': 'C00612', 'transaction_type': 'Credit', 'branch_id': 'C00341', 'currency': 'USD', 'transaction_amount': 9944.89, 'exchange_rate': 0.9693}
[2025-02-09T17:39:57.306+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1715794797306, 'account_id': 'C00385', 'customer_id': 'C00857', 'transaction_type': 'Deposit', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 9937.41, 'exchange_rate': 0.5627}
[2025-02-09T17:39:57.308+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1710178797307, 'account_id': 'C00925', 'customer_id': 'C00202', 'transaction_type': 'Credit', 'branch_id': 'C00230', 'currency': 'USD', 'transaction_amount': 4192.02, 'exchange_rate': 1.0232}
[2025-02-09T17:39:57.309+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1717609197309, 'account_id': 'C00910', 'customer_id': 'C00784', 'transaction_type': 'Credit', 'branch_id': 'C00109', 'currency': 'EUR', 'transaction_amount': 9978.03, 'exchange_rate': 1.0561}
[2025-02-09T17:39:57.310+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1724261997310, 'account_id': 'C00365', 'customer_id': 'C00379', 'transaction_type': 'Deposit', 'branch_id': 'C00907', 'currency': 'USD', 'transaction_amount': 6147.68, 'exchange_rate': 0.7522}
[2025-02-09T17:39:57.311+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1718905197311, 'account_id': 'C00538', 'customer_id': 'C00796', 'transaction_type': 'Deposit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 6437.81, 'exchange_rate': 1.1774}
[2025-02-09T17:39:57.313+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1730482797313, 'account_id': 'C00957', 'customer_id': 'C00892', 'transaction_type': 'Debit', 'branch_id': 'C00258', 'currency': 'USD', 'transaction_amount': 2702.48, 'exchange_rate': 0.9279}
[2025-02-09T17:39:57.314+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1717090797314, 'account_id': 'C00194', 'customer_id': 'C00810', 'transaction_type': 'Withdrawal', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 447.34, 'exchange_rate': 0.6842}
[2025-02-09T17:39:57.315+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1731087597315, 'account_id': 'C00011', 'customer_id': 'C00492', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'GBP', 'transaction_amount': 6557.94, 'exchange_rate': 0.5609}
[2025-02-09T17:39:57.316+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1722447597316, 'account_id': 'C00566', 'customer_id': 'C00911', 'transaction_type': 'Withdrawal', 'branch_id': 'C00316', 'currency': 'GBP', 'transaction_amount': 8026.18, 'exchange_rate': 0.8927}
[2025-02-09T17:39:57.318+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1729532397317, 'account_id': 'C00010', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00814', 'currency': 'GBP', 'transaction_amount': 5015.76, 'exchange_rate': 1.2828}
[2025-02-09T17:39:57.320+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1717695597319, 'account_id': 'C00935', 'customer_id': 'C00963', 'transaction_type': 'Debit', 'branch_id': 'C00357', 'currency': 'EUR', 'transaction_amount': 9882.44, 'exchange_rate': 0.9695}
[2025-02-09T17:39:57.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1729705197321, 'account_id': 'C00655', 'customer_id': 'C00229', 'transaction_type': 'Debit', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 7666.58, 'exchange_rate': 1.2291}
[2025-02-09T17:39:57.325+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1732210797324, 'account_id': 'C00141', 'customer_id': 'C00020', 'transaction_type': 'Withdrawal', 'branch_id': 'C00311', 'currency': 'EUR', 'transaction_amount': 9660.0, 'exchange_rate': 1.2495}
[2025-02-09T17:39:57.326+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1724953197326, 'account_id': 'C00206', 'customer_id': 'C00615', 'transaction_type': 'Withdrawal', 'branch_id': 'C00429', 'currency': 'USD', 'transaction_amount': 4192.28, 'exchange_rate': 1.3637}
