[2025-02-09T17:37:19.674+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:19.870+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.884+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [queued]>
[2025-02-09T17:37:19.887+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:19.921+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-01-13 00:00:00+00:00
[2025-02-09T17:37:19.931+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=764) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:19.936+0000] {standard_task_runner.py:72} INFO - Started process 774 to run task
[2025-02-09T17:37:19.932+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-01-13T00:00:00+00:00', '--job-id', '640', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpc3_yn5lc']
[2025-02-09T17:37:19.938+0000] {standard_task_runner.py:105} INFO - Job 640: Subtask generate_txn_fact_data
[2025-02-09T17:37:20.009+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-01-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:20.129+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-01-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-01-13T00:00:00+00:00'
[2025-02-09T17:37:20.130+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:20.173+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:20.176+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:20.186+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:20.289+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:20.290+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:20.307+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1709746640298, 'account_id': 'C00548', 'customer_id': 'C00748', 'transaction_type': 'Withdrawal', 'branch_id': 'C00248', 'currency': 'GBP', 'transaction_amount': 7269.48, 'exchange_rate': 1.0814}
[2025-02-09T17:37:20.501+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1723311440500, 'account_id': 'C00376', 'customer_id': 'C00625', 'transaction_type': 'Debit', 'branch_id': 'C00016', 'currency': 'EUR', 'transaction_amount': 2449.99, 'exchange_rate': 1.0947}
[2025-02-09T17:37:20.505+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1717868240504, 'account_id': 'C00867', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00816', 'currency': 'USD', 'transaction_amount': 5648.23, 'exchange_rate': 0.6328}
[2025-02-09T17:37:20.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1713029840507, 'account_id': 'C00620', 'customer_id': 'C00880', 'transaction_type': 'Transfer', 'branch_id': 'C00745', 'currency': 'EUR', 'transaction_amount': 7809.9, 'exchange_rate': 1.1552}
[2025-02-09T17:37:20.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1739036240511, 'account_id': 'C00567', 'customer_id': 'C00561', 'transaction_type': 'Debit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 8922.33, 'exchange_rate': 0.5356}
[2025-02-09T17:37:20.517+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1709833040516, 'account_id': 'C00908', 'customer_id': 'C00067', 'transaction_type': 'Credit', 'branch_id': 'C00630', 'currency': 'USD', 'transaction_amount': 3582.65, 'exchange_rate': 1.1332}
[2025-02-09T17:37:20.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1728754640520, 'account_id': 'C00384', 'customer_id': 'C00629', 'transaction_type': 'Credit', 'branch_id': 'C00323', 'currency': 'USD', 'transaction_amount': 6753.77, 'exchange_rate': 0.7267}
[2025-02-09T17:37:20.524+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1733765840523, 'account_id': 'C00295', 'customer_id': 'C00492', 'transaction_type': 'Transfer', 'branch_id': 'C00450', 'currency': 'EUR', 'transaction_amount': 122.44, 'exchange_rate': 1.497}
[2025-02-09T17:37:20.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1731433040526, 'account_id': 'C00251', 'customer_id': 'C00428', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'USD', 'transaction_amount': 739.64, 'exchange_rate': 0.8185}
[2025-02-09T17:37:20.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1713289040531, 'account_id': 'C00254', 'customer_id': 'C00822', 'transaction_type': 'Withdrawal', 'branch_id': 'C00365', 'currency': 'EUR', 'transaction_amount': 6607.96, 'exchange_rate': 1.1719}
[2025-02-09T17:37:20.543+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1736012240541, 'account_id': 'C00642', 'customer_id': 'C00875', 'transaction_type': 'Withdrawal', 'branch_id': 'C00884', 'currency': 'GBP', 'transaction_amount': 9088.73, 'exchange_rate': 0.6645}
[2025-02-09T17:37:20.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1736444240548, 'account_id': 'C00546', 'customer_id': 'C00375', 'transaction_type': 'Debit', 'branch_id': 'C00398', 'currency': 'GBP', 'transaction_amount': 1925.27, 'exchange_rate': 1.3124}
[2025-02-09T17:37:20.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1737394640553, 'account_id': 'C00540', 'customer_id': 'C00799', 'transaction_type': 'Deposit', 'branch_id': 'C00626', 'currency': 'USD', 'transaction_amount': 2316.41, 'exchange_rate': 0.5718}
[2025-02-09T17:37:20.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1721929040559, 'account_id': 'C00881', 'customer_id': 'C00394', 'transaction_type': 'Credit', 'branch_id': 'C00935', 'currency': 'GBP', 'transaction_amount': 543.85, 'exchange_rate': 1.4369}
[2025-02-09T17:37:20.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1738863440563, 'account_id': 'C00167', 'customer_id': 'C00466', 'transaction_type': 'Withdrawal', 'branch_id': 'C00777', 'currency': 'USD', 'transaction_amount': 5019.48, 'exchange_rate': 0.8616}
[2025-02-09T17:37:20.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1733765840566, 'account_id': 'C00284', 'customer_id': 'C00649', 'transaction_type': 'Withdrawal', 'branch_id': 'C00267', 'currency': 'GBP', 'transaction_amount': 6542.64, 'exchange_rate': 1.1746}
[2025-02-09T17:37:20.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1732556240570, 'account_id': 'C00958', 'customer_id': 'C00129', 'transaction_type': 'Credit', 'branch_id': 'C00062', 'currency': 'EUR', 'transaction_amount': 6427.87, 'exchange_rate': 1.1918}
[2025-02-09T17:37:20.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1719682640575, 'account_id': 'C00038', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00707', 'currency': 'GBP', 'transaction_amount': 6035.05, 'exchange_rate': 0.6586}
[2025-02-09T17:37:20.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1719769040577, 'account_id': 'C00188', 'customer_id': 'C00234', 'transaction_type': 'Debit', 'branch_id': 'C00475', 'currency': 'GBP', 'transaction_amount': 2482.33, 'exchange_rate': 1.237}
[2025-02-09T17:37:20.583+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1717868240580, 'account_id': 'C00645', 'customer_id': 'C00880', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 9485.37, 'exchange_rate': 1.1664}
[2025-02-09T17:37:20.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1719941840586, 'account_id': 'C00397', 'customer_id': 'C00786', 'transaction_type': 'Credit', 'branch_id': 'C00535', 'currency': 'GBP', 'transaction_amount': 8950.48, 'exchange_rate': 0.9918}
[2025-02-09T17:37:20.592+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1731433040591, 'account_id': 'C00403', 'customer_id': 'C00849', 'transaction_type': 'Debit', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 6665.77, 'exchange_rate': 0.524}
[2025-02-09T17:37:20.594+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1728149840594, 'account_id': 'C00790', 'customer_id': 'C00353', 'transaction_type': 'Withdrawal', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 6195.99, 'exchange_rate': 0.5429}
[2025-02-09T17:37:20.597+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1721756240596, 'account_id': 'C00447', 'customer_id': 'C00108', 'transaction_type': 'Debit', 'branch_id': 'C00608', 'currency': 'EUR', 'transaction_amount': 9745.57, 'exchange_rate': 0.9628}
[2025-02-09T17:37:20.599+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1735925840599, 'account_id': 'C00112', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00112', 'currency': 'EUR', 'transaction_amount': 2374.06, 'exchange_rate': 0.5194}
[2025-02-09T17:37:20.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1708450640605, 'account_id': 'C00117', 'customer_id': 'C00140', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'USD', 'transaction_amount': 7044.72, 'exchange_rate': 1.4832}
[2025-02-09T17:37:20.610+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1735407440609, 'account_id': 'C00741', 'customer_id': 'C00080', 'transaction_type': 'Debit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 9471.87, 'exchange_rate': 0.9077}
[2025-02-09T17:37:20.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1738949840612, 'account_id': 'C00710', 'customer_id': 'C00724', 'transaction_type': 'Withdrawal', 'branch_id': 'C00344', 'currency': 'USD', 'transaction_amount': 2312.82, 'exchange_rate': 0.9069}
[2025-02-09T17:37:20.615+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1717177040614, 'account_id': 'C00794', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00028', 'currency': 'EUR', 'transaction_amount': 9659.01, 'exchange_rate': 0.9756}
[2025-02-09T17:37:20.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1727285840617, 'account_id': 'C00762', 'customer_id': 'C00406', 'transaction_type': 'Deposit', 'branch_id': 'C00430', 'currency': 'USD', 'transaction_amount': 770.5, 'exchange_rate': 1.1849}
[2025-02-09T17:37:20.620+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1711474640619, 'account_id': 'C00391', 'customer_id': 'C00583', 'transaction_type': 'Withdrawal', 'branch_id': 'C00499', 'currency': 'GBP', 'transaction_amount': 7802.48, 'exchange_rate': 1.0614}
[2025-02-09T17:37:20.623+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1727804240622, 'account_id': 'C00840', 'customer_id': 'C00763', 'transaction_type': 'Credit', 'branch_id': 'C00134', 'currency': 'GBP', 'transaction_amount': 3545.53, 'exchange_rate': 1.2312}
[2025-02-09T17:37:20.631+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1709660240629, 'account_id': 'C00012', 'customer_id': 'C00354', 'transaction_type': 'Withdrawal', 'branch_id': 'C00348', 'currency': 'USD', 'transaction_amount': 6038.26, 'exchange_rate': 1.1464}
[2025-02-09T17:37:20.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1735925840635, 'account_id': 'C00477', 'customer_id': 'C00495', 'transaction_type': 'Withdrawal', 'branch_id': 'C00763', 'currency': 'USD', 'transaction_amount': 7170.4, 'exchange_rate': 0.7088}
[2025-02-09T17:37:20.641+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1735493840640, 'account_id': 'C00378', 'customer_id': 'C00355', 'transaction_type': 'Debit', 'branch_id': 'C00299', 'currency': 'GBP', 'transaction_amount': 1488.12, 'exchange_rate': 0.9336}
[2025-02-09T17:37:20.646+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1713289040645, 'account_id': 'C00229', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 8078.59, 'exchange_rate': 1.0378}
[2025-02-09T17:37:20.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1720978640650, 'account_id': 'C00971', 'customer_id': 'C00032', 'transaction_type': 'Debit', 'branch_id': 'C00044', 'currency': 'EUR', 'transaction_amount': 6020.28, 'exchange_rate': 0.7638}
[2025-02-09T17:37:20.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1717781840652, 'account_id': 'C00825', 'customer_id': 'C00002', 'transaction_type': 'Transfer', 'branch_id': 'C00949', 'currency': 'EUR', 'transaction_amount': 2649.5, 'exchange_rate': 0.8909}
[2025-02-09T17:37:20.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1712165840655, 'account_id': 'C00107', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00003', 'currency': 'GBP', 'transaction_amount': 9695.24, 'exchange_rate': 0.8944}
[2025-02-09T17:37:20.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1715967440658, 'account_id': 'C00529', 'customer_id': 'C00930', 'transaction_type': 'Deposit', 'branch_id': 'C00410', 'currency': 'EUR', 'transaction_amount': 6378.59, 'exchange_rate': 0.8546}
[2025-02-09T17:37:20.662+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1725125840661, 'account_id': 'C00050', 'customer_id': 'C00342', 'transaction_type': 'Deposit', 'branch_id': 'C00346', 'currency': 'USD', 'transaction_amount': 1291.77, 'exchange_rate': 0.7312}
[2025-02-09T17:37:20.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1730137040665, 'account_id': 'C00790', 'customer_id': 'C00808', 'transaction_type': 'Transfer', 'branch_id': 'C00751', 'currency': 'USD', 'transaction_amount': 3058.77, 'exchange_rate': 1.0082}
[2025-02-09T17:37:20.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1715189840669, 'account_id': 'C00595', 'customer_id': 'C00750', 'transaction_type': 'Debit', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 1336.11, 'exchange_rate': 0.9478}
[2025-02-09T17:37:20.673+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1722620240672, 'account_id': 'C00314', 'customer_id': 'C00783', 'transaction_type': 'Transfer', 'branch_id': 'C00587', 'currency': 'EUR', 'transaction_amount': 4150.06, 'exchange_rate': 0.5051}
[2025-02-09T17:37:20.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1708364240674, 'account_id': 'C00994', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00712', 'currency': 'GBP', 'transaction_amount': 1174.59, 'exchange_rate': 1.377}
[2025-02-09T17:37:20.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1724866640676, 'account_id': 'C00604', 'customer_id': 'C00254', 'transaction_type': 'Debit', 'branch_id': 'C00763', 'currency': 'GBP', 'transaction_amount': 199.94, 'exchange_rate': 1.0426}
[2025-02-09T17:37:20.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1737049040681, 'account_id': 'C00665', 'customer_id': 'C00285', 'transaction_type': 'Transfer', 'branch_id': 'C00883', 'currency': 'GBP', 'transaction_amount': 7632.64, 'exchange_rate': 1.408}
[2025-02-09T17:37:20.685+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1731692240684, 'account_id': 'C00418', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00743', 'currency': 'EUR', 'transaction_amount': 5249.48, 'exchange_rate': 0.9497}
[2025-02-09T17:37:20.688+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1723311440687, 'account_id': 'C00180', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00464', 'currency': 'USD', 'transaction_amount': 3454.89, 'exchange_rate': 1.073}
[2025-02-09T17:37:20.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1722447440690, 'account_id': 'C00840', 'customer_id': 'C00503', 'transaction_type': 'Debit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 8624.18, 'exchange_rate': 1.3337}
[2025-02-09T17:37:20.692+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1711129040692, 'account_id': 'C00554', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00490', 'currency': 'USD', 'transaction_amount': 1206.71, 'exchange_rate': 1.1428}
[2025-02-09T17:37:20.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1737999440694, 'account_id': 'C00798', 'customer_id': 'C00003', 'transaction_type': 'Debit', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 1796.29, 'exchange_rate': 0.6836}
[2025-02-09T17:37:20.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1719337040696, 'account_id': 'C00337', 'customer_id': 'C00807', 'transaction_type': 'Withdrawal', 'branch_id': 'C00093', 'currency': 'GBP', 'transaction_amount': 4010.04, 'exchange_rate': 0.5163}
[2025-02-09T17:37:20.700+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1737221840699, 'account_id': 'C00461', 'customer_id': 'C00118', 'transaction_type': 'Credit', 'branch_id': 'C00957', 'currency': 'EUR', 'transaction_amount': 873.29, 'exchange_rate': 1.2937}
[2025-02-09T17:37:20.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1722793040701, 'account_id': 'C00903', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00139', 'currency': 'GBP', 'transaction_amount': 9984.05, 'exchange_rate': 0.5316}
[2025-02-09T17:37:20.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1739122640707, 'account_id': 'C00073', 'customer_id': 'C00853', 'transaction_type': 'Debit', 'branch_id': 'C00524', 'currency': 'EUR', 'transaction_amount': 8298.66, 'exchange_rate': 1.0485}
[2025-02-09T17:37:20.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1728668240711, 'account_id': 'C00181', 'customer_id': 'C00333', 'transaction_type': 'Credit', 'branch_id': 'C00198', 'currency': 'EUR', 'transaction_amount': 4318.55, 'exchange_rate': 1.2476}
[2025-02-09T17:37:20.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1726421840714, 'account_id': 'C00639', 'customer_id': 'C00980', 'transaction_type': 'Withdrawal', 'branch_id': 'C00098', 'currency': 'USD', 'transaction_amount': 7755.23, 'exchange_rate': 1.3113}
[2025-02-09T17:37:20.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1731346640718, 'account_id': 'C00245', 'customer_id': 'C00177', 'transaction_type': 'Transfer', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 3918.08, 'exchange_rate': 1.165}
[2025-02-09T17:37:20.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1710437840725, 'account_id': 'C00881', 'customer_id': 'C00167', 'transaction_type': 'Debit', 'branch_id': 'C00211', 'currency': 'EUR', 'transaction_amount': 9457.2, 'exchange_rate': 1.0422}
[2025-02-09T17:37:20.731+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1728927440729, 'account_id': 'C00644', 'customer_id': 'C00597', 'transaction_type': 'Withdrawal', 'branch_id': 'C00610', 'currency': 'EUR', 'transaction_amount': 6865.1, 'exchange_rate': 1.0442}
[2025-02-09T17:37:20.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1724780240732, 'account_id': 'C00491', 'customer_id': 'C00331', 'transaction_type': 'Debit', 'branch_id': 'C00100', 'currency': 'GBP', 'transaction_amount': 5213.69, 'exchange_rate': 0.9268}
[2025-02-09T17:37:20.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1737049040737, 'account_id': 'C00777', 'customer_id': 'C00572', 'transaction_type': 'Deposit', 'branch_id': 'C00415', 'currency': 'USD', 'transaction_amount': 1272.97, 'exchange_rate': 0.7752}
[2025-02-09T17:37:20.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1730741840739, 'account_id': 'C00783', 'customer_id': 'C00606', 'transaction_type': 'Withdrawal', 'branch_id': 'C00371', 'currency': 'USD', 'transaction_amount': 5756.41, 'exchange_rate': 0.8054}
[2025-02-09T17:37:20.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1708105040745, 'account_id': 'C00968', 'customer_id': 'C00336', 'transaction_type': 'Transfer', 'branch_id': 'C00346', 'currency': 'GBP', 'transaction_amount': 6854.57, 'exchange_rate': 1.1415}
[2025-02-09T17:37:20.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1725817040747, 'account_id': 'C00022', 'customer_id': 'C00444', 'transaction_type': 'Deposit', 'branch_id': 'C00336', 'currency': 'USD', 'transaction_amount': 712.33, 'exchange_rate': 0.5525}
[2025-02-09T17:37:20.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1716745040749, 'account_id': 'C00918', 'customer_id': 'C00081', 'transaction_type': 'Deposit', 'branch_id': 'C00939', 'currency': 'EUR', 'transaction_amount': 7921.63, 'exchange_rate': 1.2178}
[2025-02-09T17:37:20.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1735493840753, 'account_id': 'C00049', 'customer_id': 'C00807', 'transaction_type': 'Transfer', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 6445.6, 'exchange_rate': 1.3672}
[2025-02-09T17:37:20.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1724261840755, 'account_id': 'C00341', 'customer_id': 'C00913', 'transaction_type': 'Debit', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 4790.46, 'exchange_rate': 0.5753}
[2025-02-09T17:37:20.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1717868240760, 'account_id': 'C00746', 'customer_id': 'C00390', 'transaction_type': 'Transfer', 'branch_id': 'C00771', 'currency': 'EUR', 'transaction_amount': 4304.86, 'exchange_rate': 0.7262}
[2025-02-09T17:37:20.763+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1722706640762, 'account_id': 'C00355', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00917', 'currency': 'GBP', 'transaction_amount': 1208.18, 'exchange_rate': 0.5346}
[2025-02-09T17:37:20.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1735321040766, 'account_id': 'C00193', 'customer_id': 'C00128', 'transaction_type': 'Credit', 'branch_id': 'C00983', 'currency': 'GBP', 'transaction_amount': 6429.38, 'exchange_rate': 1.3007}
[2025-02-09T17:37:20.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1728927440768, 'account_id': 'C00628', 'customer_id': 'C00772', 'transaction_type': 'Debit', 'branch_id': 'C00380', 'currency': 'GBP', 'transaction_amount': 1825.13, 'exchange_rate': 0.9269}
[2025-02-09T17:37:20.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1719077840770, 'account_id': 'C00322', 'customer_id': 'C00669', 'transaction_type': 'Credit', 'branch_id': 'C00010', 'currency': 'GBP', 'transaction_amount': 133.74, 'exchange_rate': 1.4448}
[2025-02-09T17:37:20.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1718645840773, 'account_id': 'C00917', 'customer_id': 'C00765', 'transaction_type': 'Transfer', 'branch_id': 'C00255', 'currency': 'USD', 'transaction_amount': 5201.91, 'exchange_rate': 0.6008}
