[2025-02-09T17:36:53.068+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:53.224+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.232+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [queued]>
[2025-02-09T17:36:53.233+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:53.247+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-26 00:00:00+00:00
[2025-02-09T17:36:53.257+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=533) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:72} INFO - Started process 543 to run task
[2025-02-09T17:36:53.256+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-26T00:00:00+00:00', '--job-id', '590', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpgr8_03xj']
[2025-02-09T17:36:53.258+0000] {standard_task_runner.py:105} INFO - Job 590: Subtask generate_txn_fact_data
[2025-02-09T17:36:53.297+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-26T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:53.384+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-26T00:00:00+00:00'
[2025-02-09T17:36:53.385+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:53.408+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:53.409+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:53.410+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:53.513+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:53.513+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:53.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1733765813518, 'account_id': 'C00247', 'customer_id': 'C00324', 'transaction_type': 'Transfer', 'branch_id': 'C00542', 'currency': 'USD', 'transaction_amount': 3217.47, 'exchange_rate': 0.5878}
[2025-02-09T17:36:53.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1709660213649, 'account_id': 'C00017', 'customer_id': 'C00450', 'transaction_type': 'Credit', 'branch_id': 'C00501', 'currency': 'GBP', 'transaction_amount': 6804.1, 'exchange_rate': 1.191}
[2025-02-09T17:36:53.651+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1708623413651, 'account_id': 'C00360', 'customer_id': 'C00277', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 4526.73, 'exchange_rate': 1.3939}
[2025-02-09T17:36:53.653+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1721497013653, 'account_id': 'C00907', 'customer_id': 'C00453', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 4035.32, 'exchange_rate': 1.1735}
[2025-02-09T17:36:53.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1737049013655, 'account_id': 'C00534', 'customer_id': 'C00706', 'transaction_type': 'Deposit', 'branch_id': 'C00557', 'currency': 'GBP', 'transaction_amount': 9191.96, 'exchange_rate': 1.2268}
[2025-02-09T17:36:53.658+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1722793013657, 'account_id': 'C00510', 'customer_id': 'C00355', 'transaction_type': 'Deposit', 'branch_id': 'C00875', 'currency': 'USD', 'transaction_amount': 393.5, 'exchange_rate': 0.6223}
[2025-02-09T17:36:53.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1709487413659, 'account_id': 'C00374', 'customer_id': 'C00413', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 5587.14, 'exchange_rate': 1.3073}
[2025-02-09T17:36:53.663+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1734197813662, 'account_id': 'C00782', 'customer_id': 'C00110', 'transaction_type': 'Debit', 'branch_id': 'C00213', 'currency': 'GBP', 'transaction_amount': 4299.6, 'exchange_rate': 1.0887}
[2025-02-09T17:36:53.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1716053813665, 'account_id': 'C00961', 'customer_id': 'C00981', 'transaction_type': 'Credit', 'branch_id': 'C00963', 'currency': 'USD', 'transaction_amount': 8507.17, 'exchange_rate': 1.3393}
[2025-02-09T17:36:53.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1717695413667, 'account_id': 'C00985', 'customer_id': 'C00102', 'transaction_type': 'Deposit', 'branch_id': 'C00151', 'currency': 'GBP', 'transaction_amount': 4928.44, 'exchange_rate': 1.2476}
[2025-02-09T17:36:53.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1711733813669, 'account_id': 'C00878', 'customer_id': 'C00141', 'transaction_type': 'Credit', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 929.56, 'exchange_rate': 1.4528}
[2025-02-09T17:36:53.671+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1735234613671, 'account_id': 'C00176', 'customer_id': 'C00732', 'transaction_type': 'Withdrawal', 'branch_id': 'C00985', 'currency': 'USD', 'transaction_amount': 7344.46, 'exchange_rate': 1.2612}
[2025-02-09T17:36:53.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1736530613673, 'account_id': 'C00040', 'customer_id': 'C00602', 'transaction_type': 'Debit', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 8208.55, 'exchange_rate': 1.2784}
[2025-02-09T17:36:53.677+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1736962613675, 'account_id': 'C00977', 'customer_id': 'C00369', 'transaction_type': 'Transfer', 'branch_id': 'C00860', 'currency': 'EUR', 'transaction_amount': 5213.79, 'exchange_rate': 1.3534}
[2025-02-09T17:36:53.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1722447413679, 'account_id': 'C00297', 'customer_id': 'C00302', 'transaction_type': 'Withdrawal', 'branch_id': 'C00030', 'currency': 'GBP', 'transaction_amount': 2632.26, 'exchange_rate': 1.0089}
[2025-02-09T17:36:53.682+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1737826613682, 'account_id': 'C00995', 'customer_id': 'C00813', 'transaction_type': 'Transfer', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 5034.98, 'exchange_rate': 0.6327}
[2025-02-09T17:36:53.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1731346613684, 'account_id': 'C00532', 'customer_id': 'C00534', 'transaction_type': 'Withdrawal', 'branch_id': 'C00584', 'currency': 'EUR', 'transaction_amount': 4290.16, 'exchange_rate': 0.78}
[2025-02-09T17:36:53.690+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1729100213689, 'account_id': 'C00473', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 5809.28, 'exchange_rate': 1.0176}
[2025-02-09T17:36:53.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1732729013693, 'account_id': 'C00831', 'customer_id': 'C00696', 'transaction_type': 'Credit', 'branch_id': 'C00241', 'currency': 'GBP', 'transaction_amount': 1256.93, 'exchange_rate': 1.4864}
[2025-02-09T17:36:53.694+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1734629813694, 'account_id': 'C00630', 'customer_id': 'C00316', 'transaction_type': 'Transfer', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 6312.38, 'exchange_rate': 0.7748}
[2025-02-09T17:36:53.696+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1717177013696, 'account_id': 'C00702', 'customer_id': 'C00190', 'transaction_type': 'Deposit', 'branch_id': 'C00115', 'currency': 'EUR', 'transaction_amount': 4649.82, 'exchange_rate': 0.5677}
[2025-02-09T17:36:53.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1728063413698, 'account_id': 'C00047', 'customer_id': 'C00566', 'transaction_type': 'Withdrawal', 'branch_id': 'C00797', 'currency': 'GBP', 'transaction_amount': 5808.16, 'exchange_rate': 0.5813}
[2025-02-09T17:36:53.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1730741813701, 'account_id': 'C00120', 'customer_id': 'C00026', 'transaction_type': 'Credit', 'branch_id': 'C00472', 'currency': 'USD', 'transaction_amount': 849.75, 'exchange_rate': 1.309}
[2025-02-09T17:36:53.706+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1733593013706, 'account_id': 'C00155', 'customer_id': 'C00815', 'transaction_type': 'Debit', 'branch_id': 'C00943', 'currency': 'USD', 'transaction_amount': 6678.55, 'exchange_rate': 0.8453}
[2025-02-09T17:36:53.708+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1720373813708, 'account_id': 'C00729', 'customer_id': 'C00929', 'transaction_type': 'Deposit', 'branch_id': 'C00210', 'currency': 'EUR', 'transaction_amount': 680.48, 'exchange_rate': 1.0964}
[2025-02-09T17:36:53.710+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1712338613710, 'account_id': 'C00109', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 2566.49, 'exchange_rate': 0.7178}
[2025-02-09T17:36:53.712+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1725557813711, 'account_id': 'C00001', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00872', 'currency': 'USD', 'transaction_amount': 8249.01, 'exchange_rate': 1.0571}
[2025-02-09T17:36:53.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1737826613713, 'account_id': 'C00917', 'customer_id': 'C00734', 'transaction_type': 'Withdrawal', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 3714.84, 'exchange_rate': 1.3533}
[2025-02-09T17:36:53.715+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1720460213715, 'account_id': 'C00233', 'customer_id': 'C00109', 'transaction_type': 'Deposit', 'branch_id': 'C00926', 'currency': 'GBP', 'transaction_amount': 3507.58, 'exchange_rate': 1.01}
[2025-02-09T17:36:53.717+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1710697013717, 'account_id': 'C00774', 'customer_id': 'C00996', 'transaction_type': 'Debit', 'branch_id': 'C00733', 'currency': 'EUR', 'transaction_amount': 672.32, 'exchange_rate': 1.4395}
[2025-02-09T17:36:53.720+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1719509813720, 'account_id': 'C00043', 'customer_id': 'C00827', 'transaction_type': 'Deposit', 'branch_id': 'C00479', 'currency': 'EUR', 'transaction_amount': 3580.01, 'exchange_rate': 1.2556}
[2025-02-09T17:36:53.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1724521013722, 'account_id': 'C00343', 'customer_id': 'C00653', 'transaction_type': 'Debit', 'branch_id': 'C00451', 'currency': 'USD', 'transaction_amount': 9065.33, 'exchange_rate': 0.6998}
[2025-02-09T17:36:53.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1737826613724, 'account_id': 'C00739', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00886', 'currency': 'USD', 'transaction_amount': 4923.46, 'exchange_rate': 0.6743}
[2025-02-09T17:36:53.726+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1734975413725, 'account_id': 'C00373', 'customer_id': 'C00107', 'transaction_type': 'Transfer', 'branch_id': 'C00081', 'currency': 'GBP', 'transaction_amount': 3243.34, 'exchange_rate': 1.0971}
[2025-02-09T17:36:53.728+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1728754613727, 'account_id': 'C00214', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00487', 'currency': 'GBP', 'transaction_amount': 9521.5, 'exchange_rate': 1.0735}
[2025-02-09T17:36:53.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1731433013730, 'account_id': 'C00462', 'customer_id': 'C00486', 'transaction_type': 'Transfer', 'branch_id': 'C00823', 'currency': 'GBP', 'transaction_amount': 7343.89, 'exchange_rate': 0.6693}
[2025-02-09T17:36:53.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1715794613732, 'account_id': 'C00966', 'customer_id': 'C00181', 'transaction_type': 'Transfer', 'branch_id': 'C00150', 'currency': 'USD', 'transaction_amount': 5447.72, 'exchange_rate': 0.785}
[2025-02-09T17:36:53.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1716485813734, 'account_id': 'C00717', 'customer_id': 'C00583', 'transaction_type': 'Debit', 'branch_id': 'C00899', 'currency': 'USD', 'transaction_amount': 4051.28, 'exchange_rate': 0.6997}
[2025-02-09T17:36:53.736+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1713721013736, 'account_id': 'C00587', 'customer_id': 'C00511', 'transaction_type': 'Withdrawal', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 5341.31, 'exchange_rate': 1.3182}
[2025-02-09T17:36:53.741+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1725989813739, 'account_id': 'C00404', 'customer_id': 'C00162', 'transaction_type': 'Deposit', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 7061.12, 'exchange_rate': 0.8465}
[2025-02-09T17:36:53.743+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1708364213743, 'account_id': 'C00829', 'customer_id': 'C00393', 'transaction_type': 'Debit', 'branch_id': 'C00649', 'currency': 'GBP', 'transaction_amount': 8566.11, 'exchange_rate': 1.3075}
[2025-02-09T17:36:53.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1717695413745, 'account_id': 'C00732', 'customer_id': 'C00299', 'transaction_type': 'Debit', 'branch_id': 'C00177', 'currency': 'EUR', 'transaction_amount': 6152.45, 'exchange_rate': 0.8048}
[2025-02-09T17:36:53.747+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1735493813747, 'account_id': 'C00916', 'customer_id': 'C00827', 'transaction_type': 'Withdrawal', 'branch_id': 'C00379', 'currency': 'EUR', 'transaction_amount': 632.68, 'exchange_rate': 1.4681}
[2025-02-09T17:36:53.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1725039413749, 'account_id': 'C00702', 'customer_id': 'C00681', 'transaction_type': 'Credit', 'branch_id': 'C00879', 'currency': 'USD', 'transaction_amount': 4248.79, 'exchange_rate': 1.2387}
[2025-02-09T17:36:53.754+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1726162613752, 'account_id': 'C00530', 'customer_id': 'C00564', 'transaction_type': 'Transfer', 'branch_id': 'C00304', 'currency': 'USD', 'transaction_amount': 4351.55, 'exchange_rate': 1.2138}
[2025-02-09T17:36:53.756+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1708364213755, 'account_id': 'C00782', 'customer_id': 'C00193', 'transaction_type': 'Credit', 'branch_id': 'C00595', 'currency': 'USD', 'transaction_amount': 265.39, 'exchange_rate': 1.2103}
[2025-02-09T17:36:53.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1726335413758, 'account_id': 'C00275', 'customer_id': 'C00925', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 6839.57, 'exchange_rate': 0.7658}
[2025-02-09T17:36:53.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1729100213759, 'account_id': 'C00259', 'customer_id': 'C00787', 'transaction_type': 'Deposit', 'branch_id': 'C00796', 'currency': 'USD', 'transaction_amount': 7309.91, 'exchange_rate': 1.0327}
[2025-02-09T17:36:53.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1736962613761, 'account_id': 'C00440', 'customer_id': 'C00039', 'transaction_type': 'Withdrawal', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 9245.79, 'exchange_rate': 1.4517}
[2025-02-09T17:36:53.765+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1731346613765, 'account_id': 'C00759', 'customer_id': 'C00402', 'transaction_type': 'Debit', 'branch_id': 'C00670', 'currency': 'USD', 'transaction_amount': 3509.6, 'exchange_rate': 1.4629}
[2025-02-09T17:36:53.767+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1722620213767, 'account_id': 'C00831', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00217', 'currency': 'EUR', 'transaction_amount': 9200.26, 'exchange_rate': 0.6684}
[2025-02-09T17:36:53.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1712165813769, 'account_id': 'C00478', 'customer_id': 'C00823', 'transaction_type': 'Debit', 'branch_id': 'C00556', 'currency': 'GBP', 'transaction_amount': 5364.31, 'exchange_rate': 1.3625}
[2025-02-09T17:36:53.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1732556213772, 'account_id': 'C00545', 'customer_id': 'C00970', 'transaction_type': 'Debit', 'branch_id': 'C00424', 'currency': 'EUR', 'transaction_amount': 9947.2, 'exchange_rate': 0.9768}
[2025-02-09T17:36:53.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1721410613774, 'account_id': 'C00508', 'customer_id': 'C00553', 'transaction_type': 'Deposit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 1194.65, 'exchange_rate': 1.0846}
[2025-02-09T17:36:53.777+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1716053813777, 'account_id': 'C00006', 'customer_id': 'C00475', 'transaction_type': 'Withdrawal', 'branch_id': 'C00426', 'currency': 'EUR', 'transaction_amount': 8739.7, 'exchange_rate': 0.8597}
[2025-02-09T17:36:53.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1709401013778, 'account_id': 'C00104', 'customer_id': 'C00071', 'transaction_type': 'Withdrawal', 'branch_id': 'C00646', 'currency': 'EUR', 'transaction_amount': 9648.74, 'exchange_rate': 0.6006}
[2025-02-09T17:36:53.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1724089013780, 'account_id': 'C00916', 'customer_id': 'C00007', 'transaction_type': 'Withdrawal', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 2386.17, 'exchange_rate': 1.1223}
[2025-02-09T17:36:53.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1736444213784, 'account_id': 'C00322', 'customer_id': 'C00484', 'transaction_type': 'Withdrawal', 'branch_id': 'C00358', 'currency': 'EUR', 'transaction_amount': 6633.35, 'exchange_rate': 0.6469}
[2025-02-09T17:36:53.786+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1730050613786, 'account_id': 'C00547', 'customer_id': 'C00817', 'transaction_type': 'Transfer', 'branch_id': 'C00004', 'currency': 'EUR', 'transaction_amount': 8884.13, 'exchange_rate': 0.8954}
[2025-02-09T17:36:53.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1728668213788, 'account_id': 'C00913', 'customer_id': 'C00080', 'transaction_type': 'Withdrawal', 'branch_id': 'C00403', 'currency': 'USD', 'transaction_amount': 6510.74, 'exchange_rate': 1.3139}
[2025-02-09T17:36:53.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1718300213790, 'account_id': 'C00740', 'customer_id': 'C00353', 'transaction_type': 'Deposit', 'branch_id': 'C00165', 'currency': 'EUR', 'transaction_amount': 3397.82, 'exchange_rate': 1.225}
[2025-02-09T17:36:53.792+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1728149813792, 'account_id': 'C00752', 'customer_id': 'C00533', 'transaction_type': 'Transfer', 'branch_id': 'C00924', 'currency': 'USD', 'transaction_amount': 9800.47, 'exchange_rate': 0.9797}
[2025-02-09T17:36:53.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1737049013793, 'account_id': 'C00710', 'customer_id': 'C00439', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 1616.65, 'exchange_rate': 1.2486}
[2025-02-09T17:36:53.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1734457013796, 'account_id': 'C00327', 'customer_id': 'C00455', 'transaction_type': 'Deposit', 'branch_id': 'C00690', 'currency': 'GBP', 'transaction_amount': 4745.21, 'exchange_rate': 1.0499}
[2025-02-09T17:36:53.798+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1724953013798, 'account_id': 'C00676', 'customer_id': 'C00896', 'transaction_type': 'Deposit', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 8772.79, 'exchange_rate': 1.3373}
[2025-02-09T17:36:53.800+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1713289013800, 'account_id': 'C00702', 'customer_id': 'C00950', 'transaction_type': 'Debit', 'branch_id': 'C00126', 'currency': 'USD', 'transaction_amount': 8194.57, 'exchange_rate': 0.8576}
[2025-02-09T17:36:53.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1714844213802, 'account_id': 'C00177', 'customer_id': 'C00571', 'transaction_type': 'Debit', 'branch_id': 'C00668', 'currency': 'EUR', 'transaction_amount': 7237.65, 'exchange_rate': 0.5378}
[2025-02-09T17:36:53.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1716313013806, 'account_id': 'C00105', 'customer_id': 'C00190', 'transaction_type': 'Debit', 'branch_id': 'C00305', 'currency': 'USD', 'transaction_amount': 3056.98, 'exchange_rate': 1.218}
[2025-02-09T17:36:53.809+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1733161013809, 'account_id': 'C00937', 'customer_id': 'C00088', 'transaction_type': 'Debit', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 8427.91, 'exchange_rate': 0.8155}
[2025-02-09T17:36:53.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1738777013811, 'account_id': 'C00201', 'customer_id': 'C00018', 'transaction_type': 'Deposit', 'branch_id': 'C00611', 'currency': 'EUR', 'transaction_amount': 3689.65, 'exchange_rate': 1.3002}
[2025-02-09T17:36:53.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1725989813814, 'account_id': 'C00857', 'customer_id': 'C00139', 'transaction_type': 'Credit', 'branch_id': 'C00275', 'currency': 'EUR', 'transaction_amount': 4562.6, 'exchange_rate': 0.8186}
[2025-02-09T17:36:53.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1729791413816, 'account_id': 'C00925', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00470', 'currency': 'USD', 'transaction_amount': 5904.51, 'exchange_rate': 1.2268}
[2025-02-09T17:36:53.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1711733813820, 'account_id': 'C00156', 'customer_id': 'C00539', 'transaction_type': 'Debit', 'branch_id': 'C00919', 'currency': 'GBP', 'transaction_amount': 6136.4, 'exchange_rate': 0.5669}
[2025-02-09T17:36:53.823+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1729877813822, 'account_id': 'C00646', 'customer_id': 'C00939', 'transaction_type': 'Credit', 'branch_id': 'C00602', 'currency': 'EUR', 'transaction_amount': 1411.59, 'exchange_rate': 0.5701}
[2025-02-09T17:36:53.824+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1715017013824, 'account_id': 'C00495', 'customer_id': 'C00602', 'transaction_type': 'Transfer', 'branch_id': 'C00323', 'currency': 'GBP', 'transaction_amount': 6287.43, 'exchange_rate': 1.4751}
