[2025-02-09T17:36:54.883+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:55.047+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [queued]>
[2025-02-09T17:36:55.058+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:55.091+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-06 00:00:00+00:00
[2025-02-09T17:36:55.099+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=584) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:55.101+0000] {standard_task_runner.py:72} INFO - Started process 590 to run task
[2025-02-09T17:36:55.105+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-06T00:00:00+00:00', '--job-id', '600', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp90nmpq1c']
[2025-02-09T17:36:55.109+0000] {standard_task_runner.py:105} INFO - Job 600: Subtask generate_txn_fact_data
[2025-02-09T17:36:55.168+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-06T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:55.275+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-06T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-06T00:00:00+00:00'
[2025-02-09T17:36:55.277+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:55.310+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:55.311+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:55.314+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:55.416+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:55.418+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:55.426+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1730741815422, 'account_id': 'C00628', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00730', 'currency': 'GBP', 'transaction_amount': 4125.2, 'exchange_rate': 1.3873}
[2025-02-09T17:36:55.659+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1717263415659, 'account_id': 'C00617', 'customer_id': 'C00684', 'transaction_type': 'Withdrawal', 'branch_id': 'C00119', 'currency': 'EUR', 'transaction_amount': 7604.04, 'exchange_rate': 1.2043}
[2025-02-09T17:36:55.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1732901815661, 'account_id': 'C00932', 'customer_id': 'C00524', 'transaction_type': 'Transfer', 'branch_id': 'C00029', 'currency': 'USD', 'transaction_amount': 5747.72, 'exchange_rate': 0.633}
[2025-02-09T17:36:55.666+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1719164215665, 'account_id': 'C00636', 'customer_id': 'C00592', 'transaction_type': 'Withdrawal', 'branch_id': 'C00459', 'currency': 'EUR', 'transaction_amount': 5012.44, 'exchange_rate': 1.3146}
[2025-02-09T17:36:55.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1734629815669, 'account_id': 'C00532', 'customer_id': 'C00991', 'transaction_type': 'Transfer', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 8848.42, 'exchange_rate': 1.057}
[2025-02-09T17:36:55.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1724434615672, 'account_id': 'C00234', 'customer_id': 'C00447', 'transaction_type': 'Debit', 'branch_id': 'C00203', 'currency': 'EUR', 'transaction_amount': 7008.53, 'exchange_rate': 0.5038}
[2025-02-09T17:36:55.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1729877815677, 'account_id': 'C00269', 'customer_id': 'C00841', 'transaction_type': 'Credit', 'branch_id': 'C00395', 'currency': 'EUR', 'transaction_amount': 7742.63, 'exchange_rate': 1.3885}
[2025-02-09T17:36:55.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1719682615680, 'account_id': 'C00434', 'customer_id': 'C00447', 'transaction_type': 'Withdrawal', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 9525.16, 'exchange_rate': 0.5282}
[2025-02-09T17:36:55.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1725039415683, 'account_id': 'C00309', 'customer_id': 'C00893', 'transaction_type': 'Debit', 'branch_id': 'C00634', 'currency': 'EUR', 'transaction_amount': 9012.46, 'exchange_rate': 0.9944}
[2025-02-09T17:36:55.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1710610615691, 'account_id': 'C00031', 'customer_id': 'C00975', 'transaction_type': 'Deposit', 'branch_id': 'C00865', 'currency': 'GBP', 'transaction_amount': 6788.8, 'exchange_rate': 0.6341}
[2025-02-09T17:36:55.698+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1732729015695, 'account_id': 'C00945', 'customer_id': 'C00707', 'transaction_type': 'Deposit', 'branch_id': 'C00039', 'currency': 'GBP', 'transaction_amount': 2088.75, 'exchange_rate': 0.6745}
[2025-02-09T17:36:55.702+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1731433015701, 'account_id': 'C00539', 'customer_id': 'C00725', 'transaction_type': 'Withdrawal', 'branch_id': 'C00603', 'currency': 'EUR', 'transaction_amount': 7067.18, 'exchange_rate': 0.5615}
[2025-02-09T17:36:55.714+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1728322615708, 'account_id': 'C00009', 'customer_id': 'C00029', 'transaction_type': 'Credit', 'branch_id': 'C00479', 'currency': 'USD', 'transaction_amount': 224.17, 'exchange_rate': 1.2118}
[2025-02-09T17:36:55.722+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1723829815715, 'account_id': 'C00456', 'customer_id': 'C00808', 'transaction_type': 'Deposit', 'branch_id': 'C00784', 'currency': 'EUR', 'transaction_amount': 7800.96, 'exchange_rate': 1.4343}
[2025-02-09T17:36:55.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1712252215724, 'account_id': 'C00452', 'customer_id': 'C00526', 'transaction_type': 'Debit', 'branch_id': 'C00617', 'currency': 'USD', 'transaction_amount': 3627.21, 'exchange_rate': 1.3681}
[2025-02-09T17:36:55.732+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1730569015729, 'account_id': 'C00677', 'customer_id': 'C00246', 'transaction_type': 'Debit', 'branch_id': 'C00677', 'currency': 'GBP', 'transaction_amount': 5394.17, 'exchange_rate': 0.7926}
[2025-02-09T17:36:55.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1718300215734, 'account_id': 'C00137', 'customer_id': 'C00119', 'transaction_type': 'Transfer', 'branch_id': 'C00545', 'currency': 'GBP', 'transaction_amount': 3160.25, 'exchange_rate': 0.6902}
[2025-02-09T17:36:55.749+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1717090615739, 'account_id': 'C00325', 'customer_id': 'C00561', 'transaction_type': 'Transfer', 'branch_id': 'C00980', 'currency': 'USD', 'transaction_amount': 6723.47, 'exchange_rate': 1.368}
[2025-02-09T17:36:55.753+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1738777015753, 'account_id': 'C00888', 'customer_id': 'C00047', 'transaction_type': 'Withdrawal', 'branch_id': 'C00301', 'currency': 'GBP', 'transaction_amount': 55.47, 'exchange_rate': 1.4265}
[2025-02-09T17:36:55.760+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1716917815755, 'account_id': 'C00955', 'customer_id': 'C00527', 'transaction_type': 'Credit', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 3037.25, 'exchange_rate': 1.0175}
[2025-02-09T17:36:55.772+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1732210615764, 'account_id': 'C00387', 'customer_id': 'C00645', 'transaction_type': 'Transfer', 'branch_id': 'C00195', 'currency': 'GBP', 'transaction_amount': 7625.7, 'exchange_rate': 0.6181}
[2025-02-09T17:36:55.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1727285815777, 'account_id': 'C00681', 'customer_id': 'C00324', 'transaction_type': 'Deposit', 'branch_id': 'C00178', 'currency': 'EUR', 'transaction_amount': 9550.68, 'exchange_rate': 0.5229}
[2025-02-09T17:36:55.788+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1731260215786, 'account_id': 'C00845', 'customer_id': 'C00668', 'transaction_type': 'Withdrawal', 'branch_id': 'C00694', 'currency': 'GBP', 'transaction_amount': 8980.9, 'exchange_rate': 1.3094}
[2025-02-09T17:36:55.791+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1731433015790, 'account_id': 'C00593', 'customer_id': 'C00733', 'transaction_type': 'Deposit', 'branch_id': 'C00623', 'currency': 'EUR', 'transaction_amount': 5904.43, 'exchange_rate': 1.3612}
[2025-02-09T17:36:55.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1712511415795, 'account_id': 'C00989', 'customer_id': 'C00071', 'transaction_type': 'Transfer', 'branch_id': 'C00212', 'currency': 'USD', 'transaction_amount': 5892.72, 'exchange_rate': 1.4287}
[2025-02-09T17:36:55.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1731519415802, 'account_id': 'C00797', 'customer_id': 'C00438', 'transaction_type': 'Transfer', 'branch_id': 'C00123', 'currency': 'EUR', 'transaction_amount': 2268.66, 'exchange_rate': 1.0056}
[2025-02-09T17:36:55.806+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1723052215805, 'account_id': 'C00053', 'customer_id': 'C00237', 'transaction_type': 'Deposit', 'branch_id': 'C00820', 'currency': 'EUR', 'transaction_amount': 7792.98, 'exchange_rate': 1.2653}
[2025-02-09T17:36:55.810+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1733593015810, 'account_id': 'C00843', 'customer_id': 'C00870', 'transaction_type': 'Withdrawal', 'branch_id': 'C00761', 'currency': 'EUR', 'transaction_amount': 9794.88, 'exchange_rate': 1.4639}
[2025-02-09T17:36:55.817+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1721756215815, 'account_id': 'C00877', 'customer_id': 'C00794', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'GBP', 'transaction_amount': 9260.37, 'exchange_rate': 1.2678}
[2025-02-09T17:36:55.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1730309815820, 'account_id': 'C00584', 'customer_id': 'C00164', 'transaction_type': 'Withdrawal', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 671.33, 'exchange_rate': 1.4688}
[2025-02-09T17:36:55.827+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1710351415826, 'account_id': 'C00842', 'customer_id': 'C00017', 'transaction_type': 'Withdrawal', 'branch_id': 'C00886', 'currency': 'EUR', 'transaction_amount': 7794.32, 'exchange_rate': 1.121}
[2025-02-09T17:36:55.830+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1710265015828, 'account_id': 'C00777', 'customer_id': 'C00460', 'transaction_type': 'Deposit', 'branch_id': 'C00074', 'currency': 'EUR', 'transaction_amount': 8996.56, 'exchange_rate': 1.4841}
[2025-02-09T17:36:55.833+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1717868215832, 'account_id': 'C00739', 'customer_id': 'C00008', 'transaction_type': 'Withdrawal', 'branch_id': 'C00767', 'currency': 'GBP', 'transaction_amount': 4015.37, 'exchange_rate': 1.0193}
[2025-02-09T17:36:55.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1730828215835, 'account_id': 'C00592', 'customer_id': 'C00735', 'transaction_type': 'Transfer', 'branch_id': 'C00521', 'currency': 'USD', 'transaction_amount': 2339.79, 'exchange_rate': 1.076}
[2025-02-09T17:36:55.843+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1730396215841, 'account_id': 'C00915', 'customer_id': 'C00411', 'transaction_type': 'Credit', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 574.32, 'exchange_rate': 0.6152}
[2025-02-09T17:36:55.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1714066615844, 'account_id': 'C00861', 'customer_id': 'C00756', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 114.26, 'exchange_rate': 1.373}
[2025-02-09T17:36:55.850+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1711733815848, 'account_id': 'C00459', 'customer_id': 'C00568', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 7529.45, 'exchange_rate': 1.2626}
[2025-02-09T17:36:55.858+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1733074615855, 'account_id': 'C00441', 'customer_id': 'C00308', 'transaction_type': 'Transfer', 'branch_id': 'C00654', 'currency': 'USD', 'transaction_amount': 6652.51, 'exchange_rate': 0.516}
[2025-02-09T17:36:55.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1709660215861, 'account_id': 'C00661', 'customer_id': 'C00381', 'transaction_type': 'Deposit', 'branch_id': 'C00092', 'currency': 'USD', 'transaction_amount': 9696.15, 'exchange_rate': 1.0494}
[2025-02-09T17:36:55.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1736012215863, 'account_id': 'C00989', 'customer_id': 'C00555', 'transaction_type': 'Debit', 'branch_id': 'C00230', 'currency': 'GBP', 'transaction_amount': 5053.16, 'exchange_rate': 1.1323}
[2025-02-09T17:36:55.869+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1733765815866, 'account_id': 'C00956', 'customer_id': 'C00202', 'transaction_type': 'Debit', 'branch_id': 'C00409', 'currency': 'GBP', 'transaction_amount': 3368.4, 'exchange_rate': 1.2991}
[2025-02-09T17:36:55.872+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1715103415870, 'account_id': 'C00408', 'customer_id': 'C00566', 'transaction_type': 'Credit', 'branch_id': 'C00070', 'currency': 'EUR', 'transaction_amount': 7957.46, 'exchange_rate': 1.3634}
[2025-02-09T17:36:55.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1713202615875, 'account_id': 'C00976', 'customer_id': 'C00553', 'transaction_type': 'Withdrawal', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 8058.91, 'exchange_rate': 1.2624}
[2025-02-09T17:36:55.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1707673015879, 'account_id': 'C00142', 'customer_id': 'C00259', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 8695.5, 'exchange_rate': 1.4402}
[2025-02-09T17:36:55.886+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1715449015884, 'account_id': 'C00080', 'customer_id': 'C00836', 'transaction_type': 'Deposit', 'branch_id': 'C00034', 'currency': 'USD', 'transaction_amount': 6787.7, 'exchange_rate': 0.9941}
[2025-02-09T17:36:55.890+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1733852215887, 'account_id': 'C00935', 'customer_id': 'C01000', 'transaction_type': 'Transfer', 'branch_id': 'C00656', 'currency': 'GBP', 'transaction_amount': 1381.62, 'exchange_rate': 1.3187}
[2025-02-09T17:36:55.893+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1737740215892, 'account_id': 'C00632', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'USD', 'transaction_amount': 5373.03, 'exchange_rate': 0.7243}
[2025-02-09T17:36:55.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1725989815897, 'account_id': 'C00206', 'customer_id': 'C00683', 'transaction_type': 'Transfer', 'branch_id': 'C00479', 'currency': 'GBP', 'transaction_amount': 9570.02, 'exchange_rate': 1.4064}
[2025-02-09T17:36:55.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1734889015901, 'account_id': 'C00168', 'customer_id': 'C00262', 'transaction_type': 'Withdrawal', 'branch_id': 'C00728', 'currency': 'USD', 'transaction_amount': 18.32, 'exchange_rate': 0.8797}
[2025-02-09T17:36:55.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1733679415908, 'account_id': 'C00879', 'customer_id': 'C00914', 'transaction_type': 'Transfer', 'branch_id': 'C00313', 'currency': 'GBP', 'transaction_amount': 4480.2, 'exchange_rate': 1.0988}
[2025-02-09T17:36:55.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1738258615916, 'account_id': 'C00962', 'customer_id': 'C00874', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'EUR', 'transaction_amount': 6941.66, 'exchange_rate': 1.1876}
[2025-02-09T17:36:55.923+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1724521015921, 'account_id': 'C00984', 'customer_id': 'C00232', 'transaction_type': 'Credit', 'branch_id': 'C00038', 'currency': 'GBP', 'transaction_amount': 4621.55, 'exchange_rate': 1.2015}
[2025-02-09T17:36:55.927+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1718732215926, 'account_id': 'C00537', 'customer_id': 'C00110', 'transaction_type': 'Withdrawal', 'branch_id': 'C00580', 'currency': 'USD', 'transaction_amount': 1200.44, 'exchange_rate': 0.7016}
[2025-02-09T17:36:55.931+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1711733815930, 'account_id': 'C00047', 'customer_id': 'C00196', 'transaction_type': 'Transfer', 'branch_id': 'C00941', 'currency': 'USD', 'transaction_amount': 5492.9, 'exchange_rate': 1.054}
[2025-02-09T17:36:55.937+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1724780215935, 'account_id': 'C00298', 'customer_id': 'C00319', 'transaction_type': 'Transfer', 'branch_id': 'C00441', 'currency': 'GBP', 'transaction_amount': 3997.37, 'exchange_rate': 1.0679}
[2025-02-09T17:36:55.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1738258615940, 'account_id': 'C00810', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00010', 'currency': 'USD', 'transaction_amount': 3929.7, 'exchange_rate': 0.6601}
[2025-02-09T17:36:55.945+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1735407415942, 'account_id': 'C00548', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00346', 'currency': 'EUR', 'transaction_amount': 5199.23, 'exchange_rate': 0.82}
[2025-02-09T17:36:55.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1717004215946, 'account_id': 'C00816', 'customer_id': 'C00580', 'transaction_type': 'Deposit', 'branch_id': 'C00692', 'currency': 'USD', 'transaction_amount': 1834.25, 'exchange_rate': 1.1411}
[2025-02-09T17:36:55.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1731433015950, 'account_id': 'C00869', 'customer_id': 'C00801', 'transaction_type': 'Credit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 7892.2, 'exchange_rate': 1.0376}
[2025-02-09T17:36:55.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1733765815957, 'account_id': 'C00467', 'customer_id': 'C00694', 'transaction_type': 'Debit', 'branch_id': 'C00220', 'currency': 'GBP', 'transaction_amount': 8075.91, 'exchange_rate': 1.2008}
[2025-02-09T17:36:55.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1711388215959, 'account_id': 'C00649', 'customer_id': 'C00200', 'transaction_type': 'Withdrawal', 'branch_id': 'C00706', 'currency': 'EUR', 'transaction_amount': 46.87, 'exchange_rate': 0.6673}
[2025-02-09T17:36:55.966+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1717177015963, 'account_id': 'C00874', 'customer_id': 'C00131', 'transaction_type': 'Debit', 'branch_id': 'C00471', 'currency': 'USD', 'transaction_amount': 9986.53, 'exchange_rate': 0.5651}
[2025-02-09T17:36:55.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1719423415967, 'account_id': 'C00750', 'customer_id': 'C00341', 'transaction_type': 'Credit', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 2553.08, 'exchange_rate': 0.941}
[2025-02-09T17:36:55.975+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1739122615972, 'account_id': 'C00682', 'customer_id': 'C00516', 'transaction_type': 'Transfer', 'branch_id': 'C00681', 'currency': 'USD', 'transaction_amount': 3681.97, 'exchange_rate': 0.6317}
[2025-02-09T17:36:55.980+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1713548215977, 'account_id': 'C00102', 'customer_id': 'C00127', 'transaction_type': 'Credit', 'branch_id': 'C00219', 'currency': 'EUR', 'transaction_amount': 9503.92, 'exchange_rate': 0.8249}
[2025-02-09T17:36:55.986+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1715967415982, 'account_id': 'C00399', 'customer_id': 'C00747', 'transaction_type': 'Transfer', 'branch_id': 'C00996', 'currency': 'USD', 'transaction_amount': 1372.09, 'exchange_rate': 1.4942}
[2025-02-09T17:36:55.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1725125815987, 'account_id': 'C00645', 'customer_id': 'C00039', 'transaction_type': 'Debit', 'branch_id': 'C00319', 'currency': 'EUR', 'transaction_amount': 4101.8, 'exchange_rate': 0.6383}
[2025-02-09T17:36:55.995+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1734370615992, 'account_id': 'C00356', 'customer_id': 'C00767', 'transaction_type': 'Withdrawal', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 9722.17, 'exchange_rate': 1.0108}
[2025-02-09T17:36:56.001+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1708450615996, 'account_id': 'C00950', 'customer_id': 'C00032', 'transaction_type': 'Transfer', 'branch_id': 'C00695', 'currency': 'GBP', 'transaction_amount': 6977.84, 'exchange_rate': 1.187}
[2025-02-09T17:36:56.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1723225016003, 'account_id': 'C00338', 'customer_id': 'C00276', 'transaction_type': 'Withdrawal', 'branch_id': 'C00225', 'currency': 'USD', 'transaction_amount': 6917.54, 'exchange_rate': 1.1562}
[2025-02-09T17:36:56.011+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1716745016009, 'account_id': 'C00615', 'customer_id': 'C00089', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'USD', 'transaction_amount': 2926.97, 'exchange_rate': 1.3503}
[2025-02-09T17:36:56.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1711647416014, 'account_id': 'C00362', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5962.96, 'exchange_rate': 1.1207}
[2025-02-09T17:36:56.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1722965816020, 'account_id': 'C00019', 'customer_id': 'C00902', 'transaction_type': 'Debit', 'branch_id': 'C00280', 'currency': 'GBP', 'transaction_amount': 585.0, 'exchange_rate': 0.9794}
[2025-02-09T17:36:56.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1724780216025, 'account_id': 'C00527', 'customer_id': 'C00322', 'transaction_type': 'Transfer', 'branch_id': 'C00058', 'currency': 'EUR', 'transaction_amount': 4816.1, 'exchange_rate': 0.6029}
[2025-02-09T17:36:56.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1726335416029, 'account_id': 'C00141', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00643', 'currency': 'EUR', 'transaction_amount': 7450.9, 'exchange_rate': 1.359}
