[2025-02-09T17:36:23.729+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.749+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.936+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.016+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-13 00:00:00+00:00
[2025-02-09T17:36:24.030+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=324) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.028+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-13T00:00:00+00:00', '--job-id', '546', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpvkrx9uwq']
[2025-02-09T17:36:24.032+0000] {standard_task_runner.py:105} INFO - Job 546: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.031+0000] {standard_task_runner.py:72} INFO - Started process 345 to run task
[2025-02-09T17:36:24.107+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-13T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.232+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-13T00:00:00+00:00'
[2025-02-09T17:36:24.235+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.267+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.272+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.277+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.381+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.382+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.391+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1734024984389, 'account_id': 'C00471', 'customer_id': 'C00623', 'transaction_type': 'Transfer', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 6739.63, 'exchange_rate': 1.0589}
[2025-02-09T17:36:25.439+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1734629785438, 'account_id': 'C00188', 'customer_id': 'C00113', 'transaction_type': 'Deposit', 'branch_id': 'C00601', 'currency': 'USD', 'transaction_amount': 7546.61, 'exchange_rate': 0.9387}
[2025-02-09T17:36:25.442+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1729704985441, 'account_id': 'C00047', 'customer_id': 'C00846', 'transaction_type': 'Credit', 'branch_id': 'C00504', 'currency': 'GBP', 'transaction_amount': 4237.26, 'exchange_rate': 1.0674}
[2025-02-09T17:36:25.447+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1737826585446, 'account_id': 'C00990', 'customer_id': 'C00107', 'transaction_type': 'Withdrawal', 'branch_id': 'C00120', 'currency': 'GBP', 'transaction_amount': 5980.9, 'exchange_rate': 1.2273}
[2025-02-09T17:36:25.453+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1733420185451, 'account_id': 'C00064', 'customer_id': 'C00102', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'EUR', 'transaction_amount': 6979.46, 'exchange_rate': 1.4936}
[2025-02-09T17:36:25.458+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1724175385455, 'account_id': 'C00516', 'customer_id': 'C00627', 'transaction_type': 'Transfer', 'branch_id': 'C00443', 'currency': 'EUR', 'transaction_amount': 2080.67, 'exchange_rate': 0.9303}
[2025-02-09T17:36:25.463+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1736357785460, 'account_id': 'C00800', 'customer_id': 'C00393', 'transaction_type': 'Withdrawal', 'branch_id': 'C00114', 'currency': 'USD', 'transaction_amount': 2733.16, 'exchange_rate': 1.4868}
[2025-02-09T17:36:25.468+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1718645785467, 'account_id': 'C00483', 'customer_id': 'C00158', 'transaction_type': 'Debit', 'branch_id': 'C00268', 'currency': 'GBP', 'transaction_amount': 8095.62, 'exchange_rate': 1.0327}
[2025-02-09T17:36:25.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1710783385470, 'account_id': 'C00836', 'customer_id': 'C00767', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 5741.42, 'exchange_rate': 0.782}
[2025-02-09T17:36:25.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1712856985477, 'account_id': 'C00410', 'customer_id': 'C00697', 'transaction_type': 'Withdrawal', 'branch_id': 'C00553', 'currency': 'USD', 'transaction_amount': 3676.32, 'exchange_rate': 0.9246}
[2025-02-09T17:36:25.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1709228185480, 'account_id': 'C00985', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00582', 'currency': 'GBP', 'transaction_amount': 4935.74, 'exchange_rate': 1.1266}
[2025-02-09T17:36:25.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1728840985489, 'account_id': 'C00988', 'customer_id': 'C00668', 'transaction_type': 'Debit', 'branch_id': 'C00856', 'currency': 'GBP', 'transaction_amount': 5671.25, 'exchange_rate': 0.7225}
[2025-02-09T17:36:25.493+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1726162585492, 'account_id': 'C00958', 'customer_id': 'C00452', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'EUR', 'transaction_amount': 6599.04, 'exchange_rate': 1.1234}
[2025-02-09T17:36:25.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1715362585499, 'account_id': 'C00103', 'customer_id': 'C00918', 'transaction_type': 'Debit', 'branch_id': 'C00457', 'currency': 'EUR', 'transaction_amount': 5088.94, 'exchange_rate': 1.4416}
[2025-02-09T17:36:25.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1720632985507, 'account_id': 'C00685', 'customer_id': 'C00789', 'transaction_type': 'Transfer', 'branch_id': 'C00916', 'currency': 'EUR', 'transaction_amount': 7481.87, 'exchange_rate': 0.814}
[2025-02-09T17:36:25.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1715880985510, 'account_id': 'C00712', 'customer_id': 'C00202', 'transaction_type': 'Credit', 'branch_id': 'C00839', 'currency': 'EUR', 'transaction_amount': 7037.08, 'exchange_rate': 0.8197}
[2025-02-09T17:36:25.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1728236185515, 'account_id': 'C00107', 'customer_id': 'C00960', 'transaction_type': 'Deposit', 'branch_id': 'C00054', 'currency': 'USD', 'transaction_amount': 4829.96, 'exchange_rate': 1.3089}
[2025-02-09T17:36:25.520+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1724261785519, 'account_id': 'C00697', 'customer_id': 'C00152', 'transaction_type': 'Deposit', 'branch_id': 'C00523', 'currency': 'EUR', 'transaction_amount': 2403.01, 'exchange_rate': 1.0465}
[2025-02-09T17:36:25.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1726680985522, 'account_id': 'C00612', 'customer_id': 'C00630', 'transaction_type': 'Credit', 'branch_id': 'C00903', 'currency': 'GBP', 'transaction_amount': 2289.64, 'exchange_rate': 1.4533}
[2025-02-09T17:36:25.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1712424985525, 'account_id': 'C00065', 'customer_id': 'C00142', 'transaction_type': 'Deposit', 'branch_id': 'C00992', 'currency': 'EUR', 'transaction_amount': 1372.62, 'exchange_rate': 1.4017}
[2025-02-09T17:36:25.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1738604185527, 'account_id': 'C00758', 'customer_id': 'C00912', 'transaction_type': 'Withdrawal', 'branch_id': 'C00942', 'currency': 'EUR', 'transaction_amount': 7393.77, 'exchange_rate': 0.5345}
[2025-02-09T17:36:25.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1713720985529, 'account_id': 'C00612', 'customer_id': 'C00222', 'transaction_type': 'Credit', 'branch_id': 'C00733', 'currency': 'USD', 'transaction_amount': 3019.23, 'exchange_rate': 0.9061}
[2025-02-09T17:36:25.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1716399385531, 'account_id': 'C00411', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00807', 'currency': 'GBP', 'transaction_amount': 55.45, 'exchange_rate': 1.3235}
[2025-02-09T17:36:25.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1726248985534, 'account_id': 'C00065', 'customer_id': 'C00268', 'transaction_type': 'Deposit', 'branch_id': 'C00633', 'currency': 'EUR', 'transaction_amount': 967.37, 'exchange_rate': 0.5849}
[2025-02-09T17:36:25.540+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1726162585536, 'account_id': 'C00092', 'customer_id': 'C00471', 'transaction_type': 'Deposit', 'branch_id': 'C00696', 'currency': 'EUR', 'transaction_amount': 9750.24, 'exchange_rate': 1.2717}
[2025-02-09T17:36:25.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1721669785544, 'account_id': 'C00769', 'customer_id': 'C00216', 'transaction_type': 'Deposit', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 2151.89, 'exchange_rate': 1.382}
[2025-02-09T17:36:25.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1725125785550, 'account_id': 'C00704', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00778', 'currency': 'GBP', 'transaction_amount': 2500.32, 'exchange_rate': 1.0956}
[2025-02-09T17:36:25.553+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1713116185553, 'account_id': 'C00185', 'customer_id': 'C00553', 'transaction_type': 'Transfer', 'branch_id': 'C00553', 'currency': 'GBP', 'transaction_amount': 8902.5, 'exchange_rate': 0.5576}
[2025-02-09T17:36:25.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1730223385558, 'account_id': 'C00682', 'customer_id': 'C00017', 'transaction_type': 'Transfer', 'branch_id': 'C00791', 'currency': 'GBP', 'transaction_amount': 1557.93, 'exchange_rate': 0.6322}
[2025-02-09T17:36:25.563+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1738949785562, 'account_id': 'C00474', 'customer_id': 'C00426', 'transaction_type': 'Transfer', 'branch_id': 'C00594', 'currency': 'EUR', 'transaction_amount': 8579.58, 'exchange_rate': 0.7267}
[2025-02-09T17:36:25.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1719941785564, 'account_id': 'C00904', 'customer_id': 'C00413', 'transaction_type': 'Deposit', 'branch_id': 'C00042', 'currency': 'USD', 'transaction_amount': 4793.27, 'exchange_rate': 1.0987}
[2025-02-09T17:36:25.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1730741785566, 'account_id': 'C00151', 'customer_id': 'C00062', 'transaction_type': 'Debit', 'branch_id': 'C00171', 'currency': 'USD', 'transaction_amount': 5510.48, 'exchange_rate': 0.6589}
[2025-02-09T17:36:25.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1733506585569, 'account_id': 'C00398', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 3432.14, 'exchange_rate': 0.6625}
[2025-02-09T17:36:25.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1710869785571, 'account_id': 'C00108', 'customer_id': 'C00770', 'transaction_type': 'Credit', 'branch_id': 'C00732', 'currency': 'EUR', 'transaction_amount': 3698.23, 'exchange_rate': 0.8727}
[2025-02-09T17:36:25.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1728149785575, 'account_id': 'C00612', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00853', 'currency': 'EUR', 'transaction_amount': 8626.23, 'exchange_rate': 1.0954}
[2025-02-09T17:36:25.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1717868185577, 'account_id': 'C00218', 'customer_id': 'C00388', 'transaction_type': 'Withdrawal', 'branch_id': 'C00772', 'currency': 'USD', 'transaction_amount': 8816.61, 'exchange_rate': 0.8345}
[2025-02-09T17:36:25.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1713375385579, 'account_id': 'C00097', 'customer_id': 'C00963', 'transaction_type': 'Withdrawal', 'branch_id': 'C00063', 'currency': 'USD', 'transaction_amount': 2431.27, 'exchange_rate': 0.8931}
[2025-02-09T17:36:25.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1722965785581, 'account_id': 'C00567', 'customer_id': 'C00048', 'transaction_type': 'Withdrawal', 'branch_id': 'C00522', 'currency': 'GBP', 'transaction_amount': 7515.86, 'exchange_rate': 0.6298}
[2025-02-09T17:36:25.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1737999385583, 'account_id': 'C00585', 'customer_id': 'C00425', 'transaction_type': 'Debit', 'branch_id': 'C00848', 'currency': 'GBP', 'transaction_amount': 7262.94, 'exchange_rate': 1.3334}
[2025-02-09T17:36:25.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1720287385586, 'account_id': 'C00551', 'customer_id': 'C00675', 'transaction_type': 'Withdrawal', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 3892.09, 'exchange_rate': 1.138}
[2025-02-09T17:36:25.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1722447385590, 'account_id': 'C00212', 'customer_id': 'C00826', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 4794.99, 'exchange_rate': 0.6525}
[2025-02-09T17:36:25.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1726767385595, 'account_id': 'C00898', 'customer_id': 'C00912', 'transaction_type': 'Transfer', 'branch_id': 'C00261', 'currency': 'EUR', 'transaction_amount': 3766.54, 'exchange_rate': 0.699}
[2025-02-09T17:36:25.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1738517785597, 'account_id': 'C00339', 'customer_id': 'C00036', 'transaction_type': 'Deposit', 'branch_id': 'C00819', 'currency': 'USD', 'transaction_amount': 8546.25, 'exchange_rate': 0.6778}
[2025-02-09T17:36:25.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1733333785600, 'account_id': 'C00002', 'customer_id': 'C00057', 'transaction_type': 'Credit', 'branch_id': 'C00704', 'currency': 'USD', 'transaction_amount': 873.64, 'exchange_rate': 0.9025}
[2025-02-09T17:36:25.603+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1725125785602, 'account_id': 'C00501', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 7619.75, 'exchange_rate': 0.8715}
[2025-02-09T17:36:25.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1716744985604, 'account_id': 'C00709', 'customer_id': 'C00232', 'transaction_type': 'Deposit', 'branch_id': 'C00812', 'currency': 'USD', 'transaction_amount': 4556.63, 'exchange_rate': 0.5323}
[2025-02-09T17:36:25.608+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1715880985607, 'account_id': 'C00308', 'customer_id': 'C00232', 'transaction_type': 'Debit', 'branch_id': 'C00554', 'currency': 'USD', 'transaction_amount': 3862.52, 'exchange_rate': 0.5792}
[2025-02-09T17:36:25.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1728581785611, 'account_id': 'C00079', 'customer_id': 'C00428', 'transaction_type': 'Credit', 'branch_id': 'C00883', 'currency': 'USD', 'transaction_amount': 3125.25, 'exchange_rate': 1.3033}
[2025-02-09T17:36:25.616+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1722792985615, 'account_id': 'C00477', 'customer_id': 'C00730', 'transaction_type': 'Deposit', 'branch_id': 'C00644', 'currency': 'EUR', 'transaction_amount': 4367.62, 'exchange_rate': 1.0423}
[2025-02-09T17:36:25.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1724088985617, 'account_id': 'C00142', 'customer_id': 'C00796', 'transaction_type': 'Credit', 'branch_id': 'C00283', 'currency': 'EUR', 'transaction_amount': 2506.8, 'exchange_rate': 1.3607}
[2025-02-09T17:36:25.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1709919385621, 'account_id': 'C00041', 'customer_id': 'C00117', 'transaction_type': 'Withdrawal', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 9919.32, 'exchange_rate': 1.1723}
[2025-02-09T17:36:25.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1714930585624, 'account_id': 'C00416', 'customer_id': 'C00123', 'transaction_type': 'Deposit', 'branch_id': 'C00660', 'currency': 'GBP', 'transaction_amount': 3797.72, 'exchange_rate': 0.7633}
[2025-02-09T17:36:25.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1724002585627, 'account_id': 'C00458', 'customer_id': 'C00087', 'transaction_type': 'Deposit', 'branch_id': 'C00584', 'currency': 'USD', 'transaction_amount': 8456.16, 'exchange_rate': 1.483}
[2025-02-09T17:36:25.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1726248985632, 'account_id': 'C00204', 'customer_id': 'C00960', 'transaction_type': 'Credit', 'branch_id': 'C00458', 'currency': 'USD', 'transaction_amount': 9610.43, 'exchange_rate': 0.9366}
[2025-02-09T17:36:25.642+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1738517785640, 'account_id': 'C00702', 'customer_id': 'C00688', 'transaction_type': 'Withdrawal', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 8181.57, 'exchange_rate': 0.5407}
[2025-02-09T17:36:25.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1715276185647, 'account_id': 'C00055', 'customer_id': 'C00418', 'transaction_type': 'Withdrawal', 'branch_id': 'C00475', 'currency': 'USD', 'transaction_amount': 5931.44, 'exchange_rate': 0.9328}
[2025-02-09T17:36:25.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1728668185651, 'account_id': 'C00725', 'customer_id': 'C00597', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 6326.79, 'exchange_rate': 1.0791}
[2025-02-09T17:36:25.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1729186585654, 'account_id': 'C00497', 'customer_id': 'C00522', 'transaction_type': 'Withdrawal', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 8213.39, 'exchange_rate': 0.5399}
[2025-02-09T17:36:25.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1721583385656, 'account_id': 'C00195', 'customer_id': 'C00486', 'transaction_type': 'Credit', 'branch_id': 'C00954', 'currency': 'USD', 'transaction_amount': 4907.89, 'exchange_rate': 0.754}
[2025-02-09T17:36:25.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000310', 'transaction_date': 1712856985660, 'account_id': 'C00126', 'customer_id': 'C00045', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'USD', 'transaction_amount': 9894.81, 'exchange_rate': 1.2073}
[2025-02-09T17:36:25.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000311', 'transaction_date': 1735925785664, 'account_id': 'C00836', 'customer_id': 'C00426', 'transaction_type': 'Debit', 'branch_id': 'C00765', 'currency': 'EUR', 'transaction_amount': 9540.99, 'exchange_rate': 1.2528}
[2025-02-09T17:36:25.670+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000312', 'transaction_date': 1709487385669, 'account_id': 'C00059', 'customer_id': 'C00751', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'EUR', 'transaction_amount': 2234.68, 'exchange_rate': 0.8246}
[2025-02-09T17:36:25.674+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000313', 'transaction_date': 1722620185672, 'account_id': 'C00696', 'customer_id': 'C00297', 'transaction_type': 'Withdrawal', 'branch_id': 'C00595', 'currency': 'EUR', 'transaction_amount': 8574.13, 'exchange_rate': 0.5971}
[2025-02-09T17:36:25.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000314', 'transaction_date': 1708968985675, 'account_id': 'C00530', 'customer_id': 'C00154', 'transaction_type': 'Transfer', 'branch_id': 'C00694', 'currency': 'EUR', 'transaction_amount': 975.29, 'exchange_rate': 0.9564}
[2025-02-09T17:36:25.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000315', 'transaction_date': 1719941785677, 'account_id': 'C00213', 'customer_id': 'C00261', 'transaction_type': 'Withdrawal', 'branch_id': 'C00147', 'currency': 'EUR', 'transaction_amount': 2355.87, 'exchange_rate': 1.452}
[2025-02-09T17:36:25.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000316', 'transaction_date': 1732210585681, 'account_id': 'C00373', 'customer_id': 'C00654', 'transaction_type': 'Debit', 'branch_id': 'C00253', 'currency': 'USD', 'transaction_amount': 728.13, 'exchange_rate': 0.7966}
[2025-02-09T17:36:25.686+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000317', 'transaction_date': 1738604185686, 'account_id': 'C00005', 'customer_id': 'C00735', 'transaction_type': 'Debit', 'branch_id': 'C00754', 'currency': 'USD', 'transaction_amount': 3855.79, 'exchange_rate': 0.6896}
