[2025-02-09T17:37:03.795+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:04.008+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.019+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [queued]>
[2025-02-09T17:37:04.021+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:04.042+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-21 00:00:00+00:00
[2025-02-09T17:37:04.054+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-21T00:00:00+00:00', '--job-id', '615', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpb644obu2']
[2025-02-09T17:37:04.058+0000] {standard_task_runner.py:105} INFO - Job 615: Subtask generate_txn_fact_data
[2025-02-09T17:37:04.066+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=642) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:04.071+0000] {standard_task_runner.py:72} INFO - Started process 651 to run task
[2025-02-09T17:37:04.139+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-21T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:04.252+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-21T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-21T00:00:00+00:00'
[2025-02-09T17:37:04.254+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:04.287+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:04.288+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:04.289+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:04.391+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:04.392+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:04.397+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1738172224395, 'account_id': 'C00836', 'customer_id': 'C00810', 'transaction_type': 'Transfer', 'branch_id': 'C00841', 'currency': 'USD', 'transaction_amount': 2127.94, 'exchange_rate': 1.3641}
[2025-02-09T17:37:05.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000244', 'transaction_date': 1718732225473, 'account_id': 'C00255', 'customer_id': 'C00172', 'transaction_type': 'Deposit', 'branch_id': 'C00121', 'currency': 'USD', 'transaction_amount': 3848.95, 'exchange_rate': 1.3335}
[2025-02-09T17:37:05.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000245', 'transaction_date': 1728236225476, 'account_id': 'C00568', 'customer_id': 'C00177', 'transaction_type': 'Deposit', 'branch_id': 'C00377', 'currency': 'EUR', 'transaction_amount': 1912.39, 'exchange_rate': 0.743}
[2025-02-09T17:37:05.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000246', 'transaction_date': 1736703425479, 'account_id': 'C00017', 'customer_id': 'C00244', 'transaction_type': 'Deposit', 'branch_id': 'C00792', 'currency': 'GBP', 'transaction_amount': 2738.62, 'exchange_rate': 1.1662}
[2025-02-09T17:37:05.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000247', 'transaction_date': 1724866625482, 'account_id': 'C00562', 'customer_id': 'C00754', 'transaction_type': 'Withdrawal', 'branch_id': 'C00020', 'currency': 'EUR', 'transaction_amount': 2697.05, 'exchange_rate': 0.603}
[2025-02-09T17:37:05.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000248', 'transaction_date': 1711042625485, 'account_id': 'C00306', 'customer_id': 'C00836', 'transaction_type': 'Debit', 'branch_id': 'C00125', 'currency': 'GBP', 'transaction_amount': 254.13, 'exchange_rate': 0.8343}
[2025-02-09T17:37:05.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000249', 'transaction_date': 1727545025487, 'account_id': 'C00512', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'USD', 'transaction_amount': 6227.26, 'exchange_rate': 1.3295}
[2025-02-09T17:37:05.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000250', 'transaction_date': 1736012225490, 'account_id': 'C00143', 'customer_id': 'C00258', 'transaction_type': 'Transfer', 'branch_id': 'C00974', 'currency': 'EUR', 'transaction_amount': 4626.65, 'exchange_rate': 1.33}
[2025-02-09T17:37:05.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000251', 'transaction_date': 1728495425493, 'account_id': 'C00914', 'customer_id': 'C00676', 'transaction_type': 'Credit', 'branch_id': 'C00045', 'currency': 'EUR', 'transaction_amount': 3862.05, 'exchange_rate': 1.4028}
[2025-02-09T17:37:05.496+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000252', 'transaction_date': 1709141825496, 'account_id': 'C00800', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00725', 'currency': 'EUR', 'transaction_amount': 1759.64, 'exchange_rate': 0.931}
[2025-02-09T17:37:05.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000253', 'transaction_date': 1716313025499, 'account_id': 'C00251', 'customer_id': 'C00131', 'transaction_type': 'Deposit', 'branch_id': 'C00013', 'currency': 'EUR', 'transaction_amount': 3955.86, 'exchange_rate': 0.5311}
[2025-02-09T17:37:05.503+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000254', 'transaction_date': 1735493825502, 'account_id': 'C00653', 'customer_id': 'C00440', 'transaction_type': 'Deposit', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 2022.25, 'exchange_rate': 0.9313}
[2025-02-09T17:37:05.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000255', 'transaction_date': 1722706625505, 'account_id': 'C00353', 'customer_id': 'C00706', 'transaction_type': 'Credit', 'branch_id': 'C00665', 'currency': 'GBP', 'transaction_amount': 6038.06, 'exchange_rate': 1.0865}
[2025-02-09T17:37:05.509+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000256', 'transaction_date': 1718645825508, 'account_id': 'C00612', 'customer_id': 'C00955', 'transaction_type': 'Credit', 'branch_id': 'C00799', 'currency': 'USD', 'transaction_amount': 4817.39, 'exchange_rate': 0.8716}
[2025-02-09T17:37:05.512+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000257', 'transaction_date': 1714239425511, 'account_id': 'C00293', 'customer_id': 'C00841', 'transaction_type': 'Transfer', 'branch_id': 'C00054', 'currency': 'EUR', 'transaction_amount': 3209.1, 'exchange_rate': 1.4402}
[2025-02-09T17:37:05.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000258', 'transaction_date': 1707932225514, 'account_id': 'C00741', 'customer_id': 'C00682', 'transaction_type': 'Deposit', 'branch_id': 'C00282', 'currency': 'USD', 'transaction_amount': 1672.91, 'exchange_rate': 1.4566}
[2025-02-09T17:37:05.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000259', 'transaction_date': 1732469825516, 'account_id': 'C00809', 'customer_id': 'C00874', 'transaction_type': 'Credit', 'branch_id': 'C00337', 'currency': 'GBP', 'transaction_amount': 371.04, 'exchange_rate': 1.1882}
[2025-02-09T17:37:05.521+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000260', 'transaction_date': 1737740225520, 'account_id': 'C00802', 'customer_id': 'C00181', 'transaction_type': 'Debit', 'branch_id': 'C00364', 'currency': 'EUR', 'transaction_amount': 7457.28, 'exchange_rate': 0.7865}
[2025-02-09T17:37:05.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000261', 'transaction_date': 1722879425522, 'account_id': 'C00497', 'customer_id': 'C00925', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'GBP', 'transaction_amount': 7490.67, 'exchange_rate': 1.1375}
[2025-02-09T17:37:05.526+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000262', 'transaction_date': 1728236225526, 'account_id': 'C00917', 'customer_id': 'C01000', 'transaction_type': 'Credit', 'branch_id': 'C00231', 'currency': 'USD', 'transaction_amount': 8649.08, 'exchange_rate': 1.1505}
[2025-02-09T17:37:05.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000263', 'transaction_date': 1737135425529, 'account_id': 'C00064', 'customer_id': 'C00207', 'transaction_type': 'Transfer', 'branch_id': 'C00541', 'currency': 'USD', 'transaction_amount': 8014.6, 'exchange_rate': 1.2014}
[2025-02-09T17:37:05.532+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000264', 'transaction_date': 1736012225531, 'account_id': 'C00390', 'customer_id': 'C00995', 'transaction_type': 'Debit', 'branch_id': 'C00076', 'currency': 'EUR', 'transaction_amount': 9606.65, 'exchange_rate': 1.2268}
[2025-02-09T17:37:05.535+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000265', 'transaction_date': 1732383425535, 'account_id': 'C00204', 'customer_id': 'C00475', 'transaction_type': 'Deposit', 'branch_id': 'C00305', 'currency': 'EUR', 'transaction_amount': 7351.43, 'exchange_rate': 0.702}
[2025-02-09T17:37:05.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000266', 'transaction_date': 1737221825537, 'account_id': 'C00537', 'customer_id': 'C00559', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 7947.68, 'exchange_rate': 1.0815}
[2025-02-09T17:37:05.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000267', 'transaction_date': 1707845825540, 'account_id': 'C00735', 'customer_id': 'C00767', 'transaction_type': 'Deposit', 'branch_id': 'C00194', 'currency': 'EUR', 'transaction_amount': 2570.46, 'exchange_rate': 0.5758}
[2025-02-09T17:37:05.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000268', 'transaction_date': 1724089025543, 'account_id': 'C00670', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00943', 'currency': 'EUR', 'transaction_amount': 1478.6, 'exchange_rate': 1.2271}
[2025-02-09T17:37:05.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000269', 'transaction_date': 1708450625546, 'account_id': 'C00860', 'customer_id': 'C00629', 'transaction_type': 'Transfer', 'branch_id': 'C00874', 'currency': 'USD', 'transaction_amount': 6391.15, 'exchange_rate': 1.4288}
[2025-02-09T17:37:05.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000270', 'transaction_date': 1714412225550, 'account_id': 'C00664', 'customer_id': 'C00889', 'transaction_type': 'Credit', 'branch_id': 'C00415', 'currency': 'EUR', 'transaction_amount': 6624.77, 'exchange_rate': 1.2756}
[2025-02-09T17:37:05.555+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000271', 'transaction_date': 1714844225554, 'account_id': 'C00148', 'customer_id': 'C00572', 'transaction_type': 'Credit', 'branch_id': 'C00243', 'currency': 'GBP', 'transaction_amount': 5048.14, 'exchange_rate': 1.0962}
[2025-02-09T17:37:05.557+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000272', 'transaction_date': 1708277825557, 'account_id': 'C00214', 'customer_id': 'C00234', 'transaction_type': 'Deposit', 'branch_id': 'C00182', 'currency': 'USD', 'transaction_amount': 5324.32, 'exchange_rate': 1.0118}
[2025-02-09T17:37:05.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000273', 'transaction_date': 1727545025559, 'account_id': 'C00957', 'customer_id': 'C00469', 'transaction_type': 'Withdrawal', 'branch_id': 'C00893', 'currency': 'GBP', 'transaction_amount': 214.3, 'exchange_rate': 1.3676}
[2025-02-09T17:37:05.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000274', 'transaction_date': 1715103425562, 'account_id': 'C00492', 'customer_id': 'C00778', 'transaction_type': 'Credit', 'branch_id': 'C00971', 'currency': 'GBP', 'transaction_amount': 1962.39, 'exchange_rate': 0.9282}
[2025-02-09T17:37:05.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000275', 'transaction_date': 1716572225569, 'account_id': 'C00643', 'customer_id': 'C00983', 'transaction_type': 'Deposit', 'branch_id': 'C00368', 'currency': 'USD', 'transaction_amount': 2391.54, 'exchange_rate': 1.1749}
[2025-02-09T17:37:05.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000276', 'transaction_date': 1736962625571, 'account_id': 'C00001', 'customer_id': 'C00110', 'transaction_type': 'Credit', 'branch_id': 'C00695', 'currency': 'USD', 'transaction_amount': 5662.14, 'exchange_rate': 0.7995}
[2025-02-09T17:37:05.575+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000277', 'transaction_date': 1707932225574, 'account_id': 'C00551', 'customer_id': 'C00787', 'transaction_type': 'Debit', 'branch_id': 'C00778', 'currency': 'USD', 'transaction_amount': 454.78, 'exchange_rate': 0.6486}
[2025-02-09T17:37:05.577+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000278', 'transaction_date': 1725989825576, 'account_id': 'C00991', 'customer_id': 'C00772', 'transaction_type': 'Deposit', 'branch_id': 'C00217', 'currency': 'GBP', 'transaction_amount': 7043.41, 'exchange_rate': 0.5623}
[2025-02-09T17:37:05.579+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000279', 'transaction_date': 1708709825578, 'account_id': 'C00597', 'customer_id': 'C00683', 'transaction_type': 'Withdrawal', 'branch_id': 'C00520', 'currency': 'GBP', 'transaction_amount': 6284.19, 'exchange_rate': 0.5107}
[2025-02-09T17:37:05.582+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000280', 'transaction_date': 1726162625581, 'account_id': 'C00096', 'customer_id': 'C00964', 'transaction_type': 'Withdrawal', 'branch_id': 'C00948', 'currency': 'EUR', 'transaction_amount': 5524.75, 'exchange_rate': 1.327}
[2025-02-09T17:37:05.584+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000281', 'transaction_date': 1720114625583, 'account_id': 'C00274', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00774', 'currency': 'USD', 'transaction_amount': 9045.84, 'exchange_rate': 0.7993}
[2025-02-09T17:37:05.587+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000282', 'transaction_date': 1718386625586, 'account_id': 'C00576', 'customer_id': 'C00962', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'GBP', 'transaction_amount': 9598.81, 'exchange_rate': 0.7121}
[2025-02-09T17:37:05.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000283', 'transaction_date': 1717263425588, 'account_id': 'C00094', 'customer_id': 'C00763', 'transaction_type': 'Debit', 'branch_id': 'C00593', 'currency': 'USD', 'transaction_amount': 3864.75, 'exchange_rate': 1.2053}
[2025-02-09T17:37:05.591+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000284', 'transaction_date': 1732729025590, 'account_id': 'C00101', 'customer_id': 'C00782', 'transaction_type': 'Debit', 'branch_id': 'C00254', 'currency': 'USD', 'transaction_amount': 9031.02, 'exchange_rate': 1.204}
[2025-02-09T17:37:05.593+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000285', 'transaction_date': 1722015425593, 'account_id': 'C00449', 'customer_id': 'C00473', 'transaction_type': 'Withdrawal', 'branch_id': 'C00711', 'currency': 'GBP', 'transaction_amount': 2547.35, 'exchange_rate': 1.0079}
[2025-02-09T17:37:05.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000286', 'transaction_date': 1722533825595, 'account_id': 'C00760', 'customer_id': 'C00329', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 4159.44, 'exchange_rate': 1.3137}
[2025-02-09T17:37:05.598+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000287', 'transaction_date': 1718127425597, 'account_id': 'C00704', 'customer_id': 'C00535', 'transaction_type': 'Withdrawal', 'branch_id': 'C00362', 'currency': 'USD', 'transaction_amount': 4302.91, 'exchange_rate': 1.3813}
[2025-02-09T17:37:05.600+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000288', 'transaction_date': 1726767425599, 'account_id': 'C00605', 'customer_id': 'C00570', 'transaction_type': 'Withdrawal', 'branch_id': 'C00593', 'currency': 'EUR', 'transaction_amount': 9353.04, 'exchange_rate': 0.6722}
[2025-02-09T17:37:05.604+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000289', 'transaction_date': 1724089025603, 'account_id': 'C00616', 'customer_id': 'C00139', 'transaction_type': 'Transfer', 'branch_id': 'C00208', 'currency': 'EUR', 'transaction_amount': 8600.76, 'exchange_rate': 1.351}
[2025-02-09T17:37:05.609+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000290', 'transaction_date': 1712425025605, 'account_id': 'C00245', 'customer_id': 'C00205', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'GBP', 'transaction_amount': 57.66, 'exchange_rate': 0.7077}
[2025-02-09T17:37:05.612+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000291', 'transaction_date': 1722361025611, 'account_id': 'C00415', 'customer_id': 'C00423', 'transaction_type': 'Transfer', 'branch_id': 'C00408', 'currency': 'EUR', 'transaction_amount': 8752.96, 'exchange_rate': 1.1864}
[2025-02-09T17:37:05.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000292', 'transaction_date': 1725039425617, 'account_id': 'C00332', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00927', 'currency': 'GBP', 'transaction_amount': 4708.79, 'exchange_rate': 0.9303}
[2025-02-09T17:37:05.621+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000293', 'transaction_date': 1722101825620, 'account_id': 'C00215', 'customer_id': 'C00270', 'transaction_type': 'Credit', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 1445.85, 'exchange_rate': 0.6761}
[2025-02-09T17:37:05.625+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000294', 'transaction_date': 1714498625623, 'account_id': 'C00102', 'customer_id': 'C00295', 'transaction_type': 'Withdrawal', 'branch_id': 'C00338', 'currency': 'EUR', 'transaction_amount': 9703.53, 'exchange_rate': 0.8332}
[2025-02-09T17:37:05.628+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000295', 'transaction_date': 1727804225627, 'account_id': 'C00593', 'customer_id': 'C00070', 'transaction_type': 'Transfer', 'branch_id': 'C00111', 'currency': 'EUR', 'transaction_amount': 1720.22, 'exchange_rate': 0.5607}
[2025-02-09T17:37:05.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000296', 'transaction_date': 1729618625631, 'account_id': 'C00846', 'customer_id': 'C00098', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'USD', 'transaction_amount': 7739.51, 'exchange_rate': 1.349}
[2025-02-09T17:37:05.639+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000297', 'transaction_date': 1721756225636, 'account_id': 'C00553', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00976', 'currency': 'GBP', 'transaction_amount': 913.63, 'exchange_rate': 1.2641}
[2025-02-09T17:37:05.643+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000298', 'transaction_date': 1716053825642, 'account_id': 'C00435', 'customer_id': 'C00482', 'transaction_type': 'Withdrawal', 'branch_id': 'C00125', 'currency': 'EUR', 'transaction_amount': 7638.99, 'exchange_rate': 1.093}
[2025-02-09T17:37:05.648+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000299', 'transaction_date': 1717436225647, 'account_id': 'C00520', 'customer_id': 'C00995', 'transaction_type': 'Transfer', 'branch_id': 'C00485', 'currency': 'EUR', 'transaction_amount': 5161.2, 'exchange_rate': 1.0395}
[2025-02-09T17:37:05.652+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000300', 'transaction_date': 1712770625649, 'account_id': 'C00077', 'customer_id': 'C00612', 'transaction_type': 'Withdrawal', 'branch_id': 'C00289', 'currency': 'USD', 'transaction_amount': 5053.42, 'exchange_rate': 0.6378}
[2025-02-09T17:37:05.656+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000301', 'transaction_date': 1737394625654, 'account_id': 'C00957', 'customer_id': 'C00756', 'transaction_type': 'Credit', 'branch_id': 'C00318', 'currency': 'GBP', 'transaction_amount': 674.14, 'exchange_rate': 1.0164}
[2025-02-09T17:37:05.661+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000302', 'transaction_date': 1731605825660, 'account_id': 'C00520', 'customer_id': 'C00727', 'transaction_type': 'Withdrawal', 'branch_id': 'C00625', 'currency': 'GBP', 'transaction_amount': 1217.72, 'exchange_rate': 0.7148}
[2025-02-09T17:37:05.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000303', 'transaction_date': 1710351425664, 'account_id': 'C00174', 'customer_id': 'C00876', 'transaction_type': 'Debit', 'branch_id': 'C00859', 'currency': 'USD', 'transaction_amount': 9273.47, 'exchange_rate': 1.2168}
[2025-02-09T17:37:05.667+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000304', 'transaction_date': 1730741825666, 'account_id': 'C00357', 'customer_id': 'C00333', 'transaction_type': 'Withdrawal', 'branch_id': 'C00233', 'currency': 'GBP', 'transaction_amount': 5920.17, 'exchange_rate': 1.0761}
[2025-02-09T17:37:05.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000305', 'transaction_date': 1711042625668, 'account_id': 'C00312', 'customer_id': 'C00376', 'transaction_type': 'Debit', 'branch_id': 'C00024', 'currency': 'EUR', 'transaction_amount': 2556.15, 'exchange_rate': 0.7313}
[2025-02-09T17:37:05.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000306', 'transaction_date': 1711820225673, 'account_id': 'C00107', 'customer_id': 'C00215', 'transaction_type': 'Deposit', 'branch_id': 'C00863', 'currency': 'USD', 'transaction_amount': 3603.74, 'exchange_rate': 0.9344}
[2025-02-09T17:37:05.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000307', 'transaction_date': 1713289025677, 'account_id': 'C00218', 'customer_id': 'C00639', 'transaction_type': 'Credit', 'branch_id': 'C00753', 'currency': 'GBP', 'transaction_amount': 3501.07, 'exchange_rate': 0.8879}
[2025-02-09T17:37:05.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000308', 'transaction_date': 1722620225680, 'account_id': 'C00328', 'customer_id': 'C00957', 'transaction_type': 'Credit', 'branch_id': 'C00757', 'currency': 'GBP', 'transaction_amount': 2669.63, 'exchange_rate': 1.1301}
[2025-02-09T17:37:05.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000309', 'transaction_date': 1711561025683, 'account_id': 'C00257', 'customer_id': 'C00458', 'transaction_type': 'Withdrawal', 'branch_id': 'C00286', 'currency': 'EUR', 'transaction_amount': 6869.5, 'exchange_rate': 0.9998}
