[2025-02-09T17:36:34.286+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:34.447+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.457+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [queued]>
[2025-02-09T17:36:34.460+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:34.483+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-28 00:00:00+00:00
[2025-02-09T17:36:34.494+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-28T00:00:00+00:00', '--job-id', '561', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp8_uluo3h']
[2025-02-09T17:36:34.497+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=395) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:105} INFO - Job 561: Subtask generate_txn_fact_data
[2025-02-09T17:36:34.497+0000] {standard_task_runner.py:72} INFO - Started process 404 to run task
[2025-02-09T17:36:34.558+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-28T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:34.662+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-28T00:00:00+00:00'
[2025-02-09T17:36:34.663+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:34.685+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:34.686+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:34.688+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:34.790+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:34.791+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:34.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1707759394809, 'account_id': 'C00844', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00153', 'currency': 'EUR', 'transaction_amount': 459.11, 'exchange_rate': 1.3452}
[2025-02-09T17:36:36.796+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1723397796793, 'account_id': 'C00760', 'customer_id': 'C00431', 'transaction_type': 'Withdrawal', 'branch_id': 'C00587', 'currency': 'GBP', 'transaction_amount': 130.36, 'exchange_rate': 0.6045}
[2025-02-09T17:36:36.799+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1718300196798, 'account_id': 'C00735', 'customer_id': 'C00947', 'transaction_type': 'Withdrawal', 'branch_id': 'C00387', 'currency': 'GBP', 'transaction_amount': 9021.44, 'exchange_rate': 1.1537}
[2025-02-09T17:36:36.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1737221796802, 'account_id': 'C00298', 'customer_id': 'C00766', 'transaction_type': 'Debit', 'branch_id': 'C00087', 'currency': 'USD', 'transaction_amount': 2871.51, 'exchange_rate': 0.8914}
[2025-02-09T17:36:36.812+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1733592996809, 'account_id': 'C00567', 'customer_id': 'C00982', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 654.58, 'exchange_rate': 0.8298}
[2025-02-09T17:36:36.818+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1720719396816, 'account_id': 'C00056', 'customer_id': 'C00180', 'transaction_type': 'Debit', 'branch_id': 'C00042', 'currency': 'GBP', 'transaction_amount': 1419.79, 'exchange_rate': 0.9382}
[2025-02-09T17:36:36.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1736876196820, 'account_id': 'C00323', 'customer_id': 'C00953', 'transaction_type': 'Transfer', 'branch_id': 'C00301', 'currency': 'USD', 'transaction_amount': 2372.19, 'exchange_rate': 1.4498}
[2025-02-09T17:36:36.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1719941796826, 'account_id': 'C00837', 'customer_id': 'C00966', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'EUR', 'transaction_amount': 4998.0, 'exchange_rate': 1.293}
[2025-02-09T17:36:36.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1711560996831, 'account_id': 'C00762', 'customer_id': 'C00440', 'transaction_type': 'Transfer', 'branch_id': 'C00349', 'currency': 'USD', 'transaction_amount': 467.1, 'exchange_rate': 0.7113}
[2025-02-09T17:36:36.838+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1720632996835, 'account_id': 'C00875', 'customer_id': 'C00933', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'EUR', 'transaction_amount': 4047.27, 'exchange_rate': 1.1334}
[2025-02-09T17:36:36.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1737567396839, 'account_id': 'C00842', 'customer_id': 'C00095', 'transaction_type': 'Deposit', 'branch_id': 'C00382', 'currency': 'GBP', 'transaction_amount': 8118.95, 'exchange_rate': 0.8664}
[2025-02-09T17:36:36.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1707932196844, 'account_id': 'C00172', 'customer_id': 'C00227', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 9868.35, 'exchange_rate': 0.8412}
[2025-02-09T17:36:36.851+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1709400996848, 'account_id': 'C00809', 'customer_id': 'C00578', 'transaction_type': 'Deposit', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 8583.67, 'exchange_rate': 1.2087}
[2025-02-09T17:36:36.855+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1712338596854, 'account_id': 'C00097', 'customer_id': 'C00479', 'transaction_type': 'Credit', 'branch_id': 'C00473', 'currency': 'GBP', 'transaction_amount': 8272.91, 'exchange_rate': 1.3872}
[2025-02-09T17:36:36.859+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1718732196858, 'account_id': 'C00334', 'customer_id': 'C00591', 'transaction_type': 'Withdrawal', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 9691.6, 'exchange_rate': 1.4053}
[2025-02-09T17:36:36.864+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1730828196863, 'account_id': 'C00181', 'customer_id': 'C00641', 'transaction_type': 'Withdrawal', 'branch_id': 'C00181', 'currency': 'GBP', 'transaction_amount': 7375.83, 'exchange_rate': 0.731}
[2025-02-09T17:36:36.867+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1718991396866, 'account_id': 'C00523', 'customer_id': 'C00640', 'transaction_type': 'Transfer', 'branch_id': 'C00981', 'currency': 'USD', 'transaction_amount': 7273.38, 'exchange_rate': 1.4848}
[2025-02-09T17:36:36.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1731519396870, 'account_id': 'C00382', 'customer_id': 'C00421', 'transaction_type': 'Transfer', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 1552.95, 'exchange_rate': 0.5643}
[2025-02-09T17:36:36.879+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1726680996875, 'account_id': 'C00657', 'customer_id': 'C00422', 'transaction_type': 'Transfer', 'branch_id': 'C00417', 'currency': 'EUR', 'transaction_amount': 3791.04, 'exchange_rate': 0.6639}
[2025-02-09T17:36:36.883+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1738517796882, 'account_id': 'C00798', 'customer_id': 'C00414', 'transaction_type': 'Debit', 'branch_id': 'C00277', 'currency': 'USD', 'transaction_amount': 2641.07, 'exchange_rate': 0.7918}
[2025-02-09T17:36:36.888+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1710178596885, 'account_id': 'C00898', 'customer_id': 'C00119', 'transaction_type': 'Credit', 'branch_id': 'C00350', 'currency': 'USD', 'transaction_amount': 3172.82, 'exchange_rate': 0.9298}
[2025-02-09T17:36:36.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1714325796890, 'account_id': 'C00852', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00328', 'currency': 'EUR', 'transaction_amount': 213.96, 'exchange_rate': 1.0934}
[2025-02-09T17:36:36.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1724088996895, 'account_id': 'C00520', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00018', 'currency': 'EUR', 'transaction_amount': 3463.07, 'exchange_rate': 0.9896}
[2025-02-09T17:36:36.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1713634596898, 'account_id': 'C00365', 'customer_id': 'C00346', 'transaction_type': 'Transfer', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 1513.91, 'exchange_rate': 1.148}
[2025-02-09T17:36:36.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1722706596902, 'account_id': 'C00428', 'customer_id': 'C00763', 'transaction_type': 'Withdrawal', 'branch_id': 'C00911', 'currency': 'USD', 'transaction_amount': 7765.59, 'exchange_rate': 0.5268}
[2025-02-09T17:36:36.909+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1734888996908, 'account_id': 'C00091', 'customer_id': 'C00404', 'transaction_type': 'Transfer', 'branch_id': 'C00912', 'currency': 'GBP', 'transaction_amount': 2994.25, 'exchange_rate': 1.4809}
[2025-02-09T17:36:36.913+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1731692196912, 'account_id': 'C00986', 'customer_id': 'C00092', 'transaction_type': 'Debit', 'branch_id': 'C00579', 'currency': 'USD', 'transaction_amount': 2520.15, 'exchange_rate': 1.0997}
[2025-02-09T17:36:36.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1726248996915, 'account_id': 'C00893', 'customer_id': 'C00779', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'EUR', 'transaction_amount': 1206.58, 'exchange_rate': 0.5809}
[2025-02-09T17:36:36.919+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1729964196917, 'account_id': 'C00387', 'customer_id': 'C00406', 'transaction_type': 'Debit', 'branch_id': 'C00725', 'currency': 'GBP', 'transaction_amount': 8403.57, 'exchange_rate': 1.142}
[2025-02-09T17:36:36.921+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1725730596920, 'account_id': 'C00321', 'customer_id': 'C00885', 'transaction_type': 'Debit', 'branch_id': 'C00470', 'currency': 'GBP', 'transaction_amount': 6558.47, 'exchange_rate': 0.7625}
[2025-02-09T17:36:36.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1726508196925, 'account_id': 'C00097', 'customer_id': 'C00848', 'transaction_type': 'Debit', 'branch_id': 'C00400', 'currency': 'EUR', 'transaction_amount': 5714.98, 'exchange_rate': 0.9671}
[2025-02-09T17:36:36.929+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1738344996928, 'account_id': 'C00829', 'customer_id': 'C00488', 'transaction_type': 'Credit', 'branch_id': 'C00974', 'currency': 'USD', 'transaction_amount': 1484.99, 'exchange_rate': 1.1494}
[2025-02-09T17:36:36.932+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1724175396931, 'account_id': 'C00175', 'customer_id': 'C00551', 'transaction_type': 'Deposit', 'branch_id': 'C00722', 'currency': 'GBP', 'transaction_amount': 1154.31, 'exchange_rate': 1.3396}
[2025-02-09T17:36:36.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1735320996934, 'account_id': 'C00234', 'customer_id': 'C00957', 'transaction_type': 'Withdrawal', 'branch_id': 'C00624', 'currency': 'GBP', 'transaction_amount': 2030.41, 'exchange_rate': 1.3461}
[2025-02-09T17:36:36.938+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1718732196937, 'account_id': 'C00177', 'customer_id': 'C00733', 'transaction_type': 'Debit', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 9609.87, 'exchange_rate': 1.1155}
[2025-02-09T17:36:36.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1723138596940, 'account_id': 'C00042', 'customer_id': 'C00954', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'EUR', 'transaction_amount': 777.33, 'exchange_rate': 1.2928}
[2025-02-09T17:36:36.943+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1718213796943, 'account_id': 'C00151', 'customer_id': 'C00337', 'transaction_type': 'Withdrawal', 'branch_id': 'C00101', 'currency': 'USD', 'transaction_amount': 3700.5, 'exchange_rate': 0.6607}
[2025-02-09T17:36:36.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1737135396945, 'account_id': 'C00932', 'customer_id': 'C00342', 'transaction_type': 'Transfer', 'branch_id': 'C00706', 'currency': 'USD', 'transaction_amount': 8759.77, 'exchange_rate': 0.6314}
[2025-02-09T17:36:36.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1707759396947, 'account_id': 'C00094', 'customer_id': 'C00364', 'transaction_type': 'Credit', 'branch_id': 'C00913', 'currency': 'USD', 'transaction_amount': 57.98, 'exchange_rate': 0.9826}
[2025-02-09T17:36:36.950+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1715708196949, 'account_id': 'C00531', 'customer_id': 'C00548', 'transaction_type': 'Withdrawal', 'branch_id': 'C00845', 'currency': 'GBP', 'transaction_amount': 7086.46, 'exchange_rate': 1.1617}
[2025-02-09T17:36:36.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1709314596951, 'account_id': 'C00238', 'customer_id': 'C00548', 'transaction_type': 'Credit', 'branch_id': 'C00120', 'currency': 'EUR', 'transaction_amount': 287.48, 'exchange_rate': 0.7827}
[2025-02-09T17:36:36.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1724175396955, 'account_id': 'C00356', 'customer_id': 'C00162', 'transaction_type': 'Transfer', 'branch_id': 'C00894', 'currency': 'USD', 'transaction_amount': 645.22, 'exchange_rate': 1.0409}
[2025-02-09T17:36:36.957+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1708018596957, 'account_id': 'C00392', 'customer_id': 'C00418', 'transaction_type': 'Transfer', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 9784.03, 'exchange_rate': 0.8755}
[2025-02-09T17:36:36.960+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1713288996959, 'account_id': 'C00996', 'customer_id': 'C00705', 'transaction_type': 'Credit', 'branch_id': 'C00158', 'currency': 'GBP', 'transaction_amount': 7108.91, 'exchange_rate': 1.1338}
[2025-02-09T17:36:36.962+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1716658596961, 'account_id': 'C00848', 'customer_id': 'C00875', 'transaction_type': 'Debit', 'branch_id': 'C00989', 'currency': 'GBP', 'transaction_amount': 9502.42, 'exchange_rate': 0.5764}
[2025-02-09T17:36:36.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1736876196963, 'account_id': 'C00359', 'customer_id': 'C00008', 'transaction_type': 'Deposit', 'branch_id': 'C00186', 'currency': 'GBP', 'transaction_amount': 4699.23, 'exchange_rate': 0.6018}
[2025-02-09T17:36:36.967+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1734284196966, 'account_id': 'C00628', 'customer_id': 'C00531', 'transaction_type': 'Transfer', 'branch_id': 'C00401', 'currency': 'EUR', 'transaction_amount': 8377.73, 'exchange_rate': 1.144}
[2025-02-09T17:36:36.970+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1726853796969, 'account_id': 'C00978', 'customer_id': 'C00500', 'transaction_type': 'Transfer', 'branch_id': 'C00945', 'currency': 'GBP', 'transaction_amount': 8267.87, 'exchange_rate': 1.344}
[2025-02-09T17:36:36.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1718732196972, 'account_id': 'C00922', 'customer_id': 'C00238', 'transaction_type': 'Withdrawal', 'branch_id': 'C00214', 'currency': 'USD', 'transaction_amount': 1000.06, 'exchange_rate': 0.5415}
[2025-02-09T17:36:36.976+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1713202596975, 'account_id': 'C00566', 'customer_id': 'C00024', 'transaction_type': 'Deposit', 'branch_id': 'C00912', 'currency': 'USD', 'transaction_amount': 9765.71, 'exchange_rate': 1.1378}
[2025-02-09T17:36:36.978+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1714066596978, 'account_id': 'C00977', 'customer_id': 'C00245', 'transaction_type': 'Debit', 'branch_id': 'C00178', 'currency': 'USD', 'transaction_amount': 3241.56, 'exchange_rate': 1.0983}
[2025-02-09T17:36:36.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1722879396980, 'account_id': 'C00631', 'customer_id': 'C00985', 'transaction_type': 'Deposit', 'branch_id': 'C00514', 'currency': 'GBP', 'transaction_amount': 6497.91, 'exchange_rate': 0.7863}
[2025-02-09T17:36:36.984+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1717954596982, 'account_id': 'C00914', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00929', 'currency': 'USD', 'transaction_amount': 384.27, 'exchange_rate': 0.8165}
[2025-02-09T17:36:36.987+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1708191396987, 'account_id': 'C00293', 'customer_id': 'C00992', 'transaction_type': 'Debit', 'branch_id': 'C00356', 'currency': 'GBP', 'transaction_amount': 9666.69, 'exchange_rate': 0.7008}
[2025-02-09T17:36:36.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1718645796989, 'account_id': 'C00276', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00351', 'currency': 'USD', 'transaction_amount': 2094.06, 'exchange_rate': 0.6904}
[2025-02-09T17:36:36.992+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1715535396991, 'account_id': 'C00553', 'customer_id': 'C00558', 'transaction_type': 'Withdrawal', 'branch_id': 'C00449', 'currency': 'USD', 'transaction_amount': 7842.57, 'exchange_rate': 1.1147}
[2025-02-09T17:36:36.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1723311396993, 'account_id': 'C00965', 'customer_id': 'C00481', 'transaction_type': 'Deposit', 'branch_id': 'C00401', 'currency': 'GBP', 'transaction_amount': 4793.16, 'exchange_rate': 0.9767}
[2025-02-09T17:36:36.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1710869796996, 'account_id': 'C00053', 'customer_id': 'C00266', 'transaction_type': 'Deposit', 'branch_id': 'C00769', 'currency': 'GBP', 'transaction_amount': 9832.46, 'exchange_rate': 0.7302}
[2025-02-09T17:36:36.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1720546596998, 'account_id': 'C00465', 'customer_id': 'C00029', 'transaction_type': 'Withdrawal', 'branch_id': 'C00553', 'currency': 'EUR', 'transaction_amount': 938.87, 'exchange_rate': 1.4171}
[2025-02-09T17:36:37.004+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1736616997002, 'account_id': 'C00814', 'customer_id': 'C00888', 'transaction_type': 'Credit', 'branch_id': 'C00916', 'currency': 'GBP', 'transaction_amount': 9204.85, 'exchange_rate': 1.3168}
[2025-02-09T17:36:37.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1727372197005, 'account_id': 'C00929', 'customer_id': 'C00728', 'transaction_type': 'Credit', 'branch_id': 'C00466', 'currency': 'GBP', 'transaction_amount': 9218.35, 'exchange_rate': 0.6591}
[2025-02-09T17:36:37.008+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1730050597007, 'account_id': 'C00805', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00656', 'currency': 'EUR', 'transaction_amount': 7846.05, 'exchange_rate': 1.4892}
[2025-02-09T17:36:37.010+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1723138597009, 'account_id': 'C00739', 'customer_id': 'C00338', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 6904.59, 'exchange_rate': 0.6592}
[2025-02-09T17:36:37.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1708882597011, 'account_id': 'C00153', 'customer_id': 'C00507', 'transaction_type': 'Transfer', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 7636.75, 'exchange_rate': 0.9486}
[2025-02-09T17:36:37.014+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1715189797014, 'account_id': 'C00353', 'customer_id': 'C00083', 'transaction_type': 'Transfer', 'branch_id': 'C00235', 'currency': 'EUR', 'transaction_amount': 5145.68, 'exchange_rate': 0.5812}
[2025-02-09T17:36:37.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1719509797016, 'account_id': 'C00431', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 1947.47, 'exchange_rate': 0.709}
[2025-02-09T17:36:37.021+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1726421797020, 'account_id': 'C00162', 'customer_id': 'C00263', 'transaction_type': 'Transfer', 'branch_id': 'C00600', 'currency': 'EUR', 'transaction_amount': 8671.98, 'exchange_rate': 0.7065}
