[2025-02-09T17:36:23.862+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.883+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.073+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [queued]>
[2025-02-09T17:36:24.074+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:24.101+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-14 00:00:00+00:00
[2025-02-09T17:36:24.119+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-14T00:00:00+00:00', '--job-id', '547', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpw2tokivg']
[2025-02-09T17:36:24.123+0000] {standard_task_runner.py:105} INFO - Job 547: Subtask generate_txn_fact_data
[2025-02-09T17:36:24.125+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=331) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:24.128+0000] {standard_task_runner.py:72} INFO - Started process 348 to run task
[2025-02-09T17:36:24.203+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-14T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.333+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-14T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-14T00:00:00+00:00'
[2025-02-09T17:36:24.335+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.362+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.363+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.366+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.471+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.472+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1719596184480, 'account_id': 'C00924', 'customer_id': 'C00500', 'transaction_type': 'Credit', 'branch_id': 'C00083', 'currency': 'GBP', 'transaction_amount': 9095.42, 'exchange_rate': 0.7698}
[2025-02-09T17:36:27.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1720200987768, 'account_id': 'C00259', 'customer_id': 'C00064', 'transaction_type': 'Transfer', 'branch_id': 'C00216', 'currency': 'EUR', 'transaction_amount': 5056.93, 'exchange_rate': 1.1896}
[2025-02-09T17:36:27.773+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1709400987773, 'account_id': 'C00521', 'customer_id': 'C00462', 'transaction_type': 'Withdrawal', 'branch_id': 'C00773', 'currency': 'EUR', 'transaction_amount': 8805.59, 'exchange_rate': 1.058}
[2025-02-09T17:36:27.780+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1714066587779, 'account_id': 'C00806', 'customer_id': 'C00821', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'GBP', 'transaction_amount': 3907.63, 'exchange_rate': 1.442}
[2025-02-09T17:36:27.783+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1729272987782, 'account_id': 'C00063', 'customer_id': 'C00767', 'transaction_type': 'Debit', 'branch_id': 'C00921', 'currency': 'EUR', 'transaction_amount': 3800.08, 'exchange_rate': 1.0786}
[2025-02-09T17:36:27.784+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1719077787784, 'account_id': 'C00498', 'customer_id': 'C00427', 'transaction_type': 'Credit', 'branch_id': 'C00661', 'currency': 'EUR', 'transaction_amount': 4443.26, 'exchange_rate': 0.5565}
[2025-02-09T17:36:27.789+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1709228187789, 'account_id': 'C00999', 'customer_id': 'C00874', 'transaction_type': 'Transfer', 'branch_id': 'C00605', 'currency': 'EUR', 'transaction_amount': 9536.32, 'exchange_rate': 0.5745}
[2025-02-09T17:36:27.794+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1710092187794, 'account_id': 'C00201', 'customer_id': 'C00187', 'transaction_type': 'Credit', 'branch_id': 'C00381', 'currency': 'GBP', 'transaction_amount': 9867.55, 'exchange_rate': 0.6586}
[2025-02-09T17:36:27.802+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1730655387799, 'account_id': 'C00968', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00811', 'currency': 'GBP', 'transaction_amount': 1873.43, 'exchange_rate': 0.5227}
[2025-02-09T17:36:27.807+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1729359387806, 'account_id': 'C00205', 'customer_id': 'C00859', 'transaction_type': 'Withdrawal', 'branch_id': 'C00973', 'currency': 'GBP', 'transaction_amount': 9984.87, 'exchange_rate': 0.9474}
[2025-02-09T17:36:27.811+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1726594587810, 'account_id': 'C00115', 'customer_id': 'C00192', 'transaction_type': 'Credit', 'branch_id': 'C00302', 'currency': 'EUR', 'transaction_amount': 6088.48, 'exchange_rate': 0.7592}
[2025-02-09T17:36:27.815+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1730223387814, 'account_id': 'C00337', 'customer_id': 'C00671', 'transaction_type': 'Deposit', 'branch_id': 'C00805', 'currency': 'GBP', 'transaction_amount': 9904.85, 'exchange_rate': 1.0303}
[2025-02-09T17:36:27.821+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1732988187819, 'account_id': 'C00211', 'customer_id': 'C00768', 'transaction_type': 'Debit', 'branch_id': 'C00592', 'currency': 'USD', 'transaction_amount': 187.87, 'exchange_rate': 1.0481}
[2025-02-09T17:36:27.826+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1736962587825, 'account_id': 'C00712', 'customer_id': 'C00443', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 3461.98, 'exchange_rate': 1.2784}
[2025-02-09T17:36:27.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1717868187829, 'account_id': 'C00141', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00025', 'currency': 'USD', 'transaction_amount': 5290.2, 'exchange_rate': 0.7619}
[2025-02-09T17:36:27.832+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1709314587831, 'account_id': 'C00423', 'customer_id': 'C00409', 'transaction_type': 'Withdrawal', 'branch_id': 'C00138', 'currency': 'EUR', 'transaction_amount': 9339.69, 'exchange_rate': 1.4737}
[2025-02-09T17:36:27.836+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000626', 'transaction_date': 1709832987834, 'account_id': 'C00829', 'customer_id': 'C00340', 'transaction_type': 'Credit', 'branch_id': 'C00037', 'currency': 'EUR', 'transaction_amount': 9873.81, 'exchange_rate': 0.8693}
[2025-02-09T17:36:27.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000627', 'transaction_date': 1712511387842, 'account_id': 'C00388', 'customer_id': 'C00003', 'transaction_type': 'Withdrawal', 'branch_id': 'C00162', 'currency': 'USD', 'transaction_amount': 9753.08, 'exchange_rate': 1.2918}
[2025-02-09T17:36:27.845+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000628', 'transaction_date': 1736876187844, 'account_id': 'C00084', 'customer_id': 'C00185', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 4579.92, 'exchange_rate': 1.0223}
[2025-02-09T17:36:27.847+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000629', 'transaction_date': 1729618587847, 'account_id': 'C00385', 'customer_id': 'C00624', 'transaction_type': 'Transfer', 'branch_id': 'C00209', 'currency': 'GBP', 'transaction_amount': 9028.89, 'exchange_rate': 0.8177}
[2025-02-09T17:36:27.853+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000630', 'transaction_date': 1727717787853, 'account_id': 'C00601', 'customer_id': 'C00239', 'transaction_type': 'Credit', 'branch_id': 'C00405', 'currency': 'GBP', 'transaction_amount': 7697.22, 'exchange_rate': 1.0437}
[2025-02-09T17:36:27.861+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000631', 'transaction_date': 1731432987860, 'account_id': 'C00878', 'customer_id': 'C00249', 'transaction_type': 'Deposit', 'branch_id': 'C00901', 'currency': 'USD', 'transaction_amount': 5225.53, 'exchange_rate': 0.721}
[2025-02-09T17:36:27.871+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000632', 'transaction_date': 1716485787870, 'account_id': 'C00058', 'customer_id': 'C00101', 'transaction_type': 'Debit', 'branch_id': 'C00643', 'currency': 'USD', 'transaction_amount': 4066.0, 'exchange_rate': 1.4275}
[2025-02-09T17:36:27.880+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000633', 'transaction_date': 1734111387880, 'account_id': 'C00237', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 1622.05, 'exchange_rate': 1.018}
[2025-02-09T17:36:27.891+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000634', 'transaction_date': 1721583387890, 'account_id': 'C00617', 'customer_id': 'C00987', 'transaction_type': 'Transfer', 'branch_id': 'C00289', 'currency': 'EUR', 'transaction_amount': 8160.55, 'exchange_rate': 1.0844}
[2025-02-09T17:36:27.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000635', 'transaction_date': 1728408987896, 'account_id': 'C00246', 'customer_id': 'C00216', 'transaction_type': 'Debit', 'branch_id': 'C00729', 'currency': 'USD', 'transaction_amount': 8361.46, 'exchange_rate': 0.7547}
[2025-02-09T17:36:27.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000636', 'transaction_date': 1716658587899, 'account_id': 'C00756', 'customer_id': 'C00956', 'transaction_type': 'Debit', 'branch_id': 'C00458', 'currency': 'GBP', 'transaction_amount': 4908.31, 'exchange_rate': 1.0372}
[2025-02-09T17:36:27.901+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000637', 'transaction_date': 1728927387901, 'account_id': 'C00572', 'customer_id': 'C00643', 'transaction_type': 'Withdrawal', 'branch_id': 'C00752', 'currency': 'EUR', 'transaction_amount': 8117.18, 'exchange_rate': 1.3756}
[2025-02-09T17:36:27.903+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000638', 'transaction_date': 1713634587903, 'account_id': 'C00672', 'customer_id': 'C00780', 'transaction_type': 'Debit', 'branch_id': 'C00445', 'currency': 'EUR', 'transaction_amount': 9487.2, 'exchange_rate': 1.1583}
[2025-02-09T17:36:27.908+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000639', 'transaction_date': 1710264987908, 'account_id': 'C00782', 'customer_id': 'C00574', 'transaction_type': 'Withdrawal', 'branch_id': 'C00171', 'currency': 'EUR', 'transaction_amount': 3984.14, 'exchange_rate': 0.5295}
[2025-02-09T17:36:27.914+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000640', 'transaction_date': 1712424987913, 'account_id': 'C00970', 'customer_id': 'C00132', 'transaction_type': 'Deposit', 'branch_id': 'C00724', 'currency': 'GBP', 'transaction_amount': 3663.95, 'exchange_rate': 1.2173}
[2025-02-09T17:36:27.916+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000641', 'transaction_date': 1721669787915, 'account_id': 'C00369', 'customer_id': 'C00763', 'transaction_type': 'Transfer', 'branch_id': 'C00226', 'currency': 'EUR', 'transaction_amount': 8744.61, 'exchange_rate': 1.1723}
[2025-02-09T17:36:27.920+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000642', 'transaction_date': 1717263387919, 'account_id': 'C00527', 'customer_id': 'C00509', 'transaction_type': 'Credit', 'branch_id': 'C00129', 'currency': 'USD', 'transaction_amount': 1396.93, 'exchange_rate': 1.4255}
[2025-02-09T17:36:27.926+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000643', 'transaction_date': 1712770587925, 'account_id': 'C00462', 'customer_id': 'C00716', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'EUR', 'transaction_amount': 2196.95, 'exchange_rate': 1.4435}
[2025-02-09T17:36:27.933+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000644', 'transaction_date': 1708796187932, 'account_id': 'C00846', 'customer_id': 'C00212', 'transaction_type': 'Withdrawal', 'branch_id': 'C00872', 'currency': 'EUR', 'transaction_amount': 1437.77, 'exchange_rate': 0.6334}
[2025-02-09T17:36:27.935+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000645', 'transaction_date': 1709746587934, 'account_id': 'C00451', 'customer_id': 'C00370', 'transaction_type': 'Transfer', 'branch_id': 'C00669', 'currency': 'USD', 'transaction_amount': 7204.87, 'exchange_rate': 1.2798}
[2025-02-09T17:36:27.941+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000646', 'transaction_date': 1721928987937, 'account_id': 'C00460', 'customer_id': 'C00169', 'transaction_type': 'Transfer', 'branch_id': 'C00406', 'currency': 'USD', 'transaction_amount': 872.66, 'exchange_rate': 0.8176}
[2025-02-09T17:36:27.948+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000647', 'transaction_date': 1738344987943, 'account_id': 'C00855', 'customer_id': 'C00628', 'transaction_type': 'Withdrawal', 'branch_id': 'C00686', 'currency': 'GBP', 'transaction_amount': 643.96, 'exchange_rate': 0.5923}
[2025-02-09T17:36:27.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000648', 'transaction_date': 1718127387953, 'account_id': 'C00764', 'customer_id': 'C00339', 'transaction_type': 'Deposit', 'branch_id': 'C00655', 'currency': 'USD', 'transaction_amount': 6174.43, 'exchange_rate': 1.3944}
[2025-02-09T17:36:27.963+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000649', 'transaction_date': 1734370587963, 'account_id': 'C00912', 'customer_id': 'C00042', 'transaction_type': 'Deposit', 'branch_id': 'C00131', 'currency': 'GBP', 'transaction_amount': 5612.89, 'exchange_rate': 0.7093}
[2025-02-09T17:36:27.979+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000650', 'transaction_date': 1709573787978, 'account_id': 'C00573', 'customer_id': 'C00178', 'transaction_type': 'Deposit', 'branch_id': 'C00896', 'currency': 'EUR', 'transaction_amount': 4003.07, 'exchange_rate': 0.6014}
[2025-02-09T17:36:27.991+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000651', 'transaction_date': 1727717787991, 'account_id': 'C00482', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00486', 'currency': 'EUR', 'transaction_amount': 3734.37, 'exchange_rate': 0.8898}
[2025-02-09T17:36:28.007+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000652', 'transaction_date': 1717608988006, 'account_id': 'C00155', 'customer_id': 'C00973', 'transaction_type': 'Withdrawal', 'branch_id': 'C00851', 'currency': 'GBP', 'transaction_amount': 7769.34, 'exchange_rate': 0.6614}
[2025-02-09T17:36:28.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000653', 'transaction_date': 1734197788014, 'account_id': 'C00153', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00362', 'currency': 'EUR', 'transaction_amount': 217.04, 'exchange_rate': 1.4566}
[2025-02-09T17:36:28.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000654', 'transaction_date': 1731346588023, 'account_id': 'C00262', 'customer_id': 'C00049', 'transaction_type': 'Transfer', 'branch_id': 'C00913', 'currency': 'GBP', 'transaction_amount': 1664.84, 'exchange_rate': 1.0664}
[2025-02-09T17:36:28.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000655', 'transaction_date': 1724693788028, 'account_id': 'C00884', 'customer_id': 'C00925', 'transaction_type': 'Deposit', 'branch_id': 'C00956', 'currency': 'USD', 'transaction_amount': 5727.72, 'exchange_rate': 1.0004}
[2025-02-09T17:36:28.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000656', 'transaction_date': 1709141788035, 'account_id': 'C00273', 'customer_id': 'C00796', 'transaction_type': 'Withdrawal', 'branch_id': 'C00090', 'currency': 'USD', 'transaction_amount': 3205.33, 'exchange_rate': 0.541}
[2025-02-09T17:36:28.048+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000657', 'transaction_date': 1714325788046, 'account_id': 'C00510', 'customer_id': 'C00241', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'USD', 'transaction_amount': 7928.57, 'exchange_rate': 1.1166}
[2025-02-09T17:36:28.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000658', 'transaction_date': 1724088988050, 'account_id': 'C00039', 'customer_id': 'C00571', 'transaction_type': 'Deposit', 'branch_id': 'C00018', 'currency': 'USD', 'transaction_amount': 2499.94, 'exchange_rate': 0.6164}
[2025-02-09T17:36:28.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000659', 'transaction_date': 1713375388056, 'account_id': 'C00257', 'customer_id': 'C00686', 'transaction_type': 'Credit', 'branch_id': 'C00832', 'currency': 'GBP', 'transaction_amount': 9135.1, 'exchange_rate': 1.393}
[2025-02-09T17:36:28.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000660', 'transaction_date': 1712770588065, 'account_id': 'C00856', 'customer_id': 'C00636', 'transaction_type': 'Debit', 'branch_id': 'C00422', 'currency': 'USD', 'transaction_amount': 1873.23, 'exchange_rate': 0.7737}
[2025-02-09T17:36:28.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000661', 'transaction_date': 1737394588069, 'account_id': 'C00587', 'customer_id': 'C00076', 'transaction_type': 'Deposit', 'branch_id': 'C00065', 'currency': 'EUR', 'transaction_amount': 1799.6, 'exchange_rate': 0.7402}
[2025-02-09T17:36:28.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000662', 'transaction_date': 1713375388074, 'account_id': 'C00652', 'customer_id': 'C00278', 'transaction_type': 'Credit', 'branch_id': 'C00461', 'currency': 'EUR', 'transaction_amount': 8512.29, 'exchange_rate': 0.6156}
[2025-02-09T17:36:28.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000663', 'transaction_date': 1718472988083, 'account_id': 'C00864', 'customer_id': 'C00343', 'transaction_type': 'Credit', 'branch_id': 'C00104', 'currency': 'GBP', 'transaction_amount': 7893.97, 'exchange_rate': 0.6446}
[2025-02-09T17:36:28.097+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000664', 'transaction_date': 1736962588091, 'account_id': 'C00596', 'customer_id': 'C00755', 'transaction_type': 'Deposit', 'branch_id': 'C00290', 'currency': 'USD', 'transaction_amount': 7187.15, 'exchange_rate': 1.1426}
[2025-02-09T17:36:28.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000665', 'transaction_date': 1708623388099, 'account_id': 'C00495', 'customer_id': 'C00742', 'transaction_type': 'Transfer', 'branch_id': 'C00143', 'currency': 'GBP', 'transaction_amount': 410.67, 'exchange_rate': 0.6358}
[2025-02-09T17:36:28.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000666', 'transaction_date': 1724520988106, 'account_id': 'C00383', 'customer_id': 'C00801', 'transaction_type': 'Withdrawal', 'branch_id': 'C00416', 'currency': 'GBP', 'transaction_amount': 3054.46, 'exchange_rate': 1.2011}
[2025-02-09T17:36:28.110+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000667', 'transaction_date': 1708191388110, 'account_id': 'C00084', 'customer_id': 'C00362', 'transaction_type': 'Credit', 'branch_id': 'C00636', 'currency': 'EUR', 'transaction_amount': 4349.3, 'exchange_rate': 1.4332}
[2025-02-09T17:36:28.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000668', 'transaction_date': 1718645788114, 'account_id': 'C00488', 'customer_id': 'C00948', 'transaction_type': 'Debit', 'branch_id': 'C00110', 'currency': 'GBP', 'transaction_amount': 8112.34, 'exchange_rate': 1.1067}
[2025-02-09T17:36:28.120+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000669', 'transaction_date': 1733333788118, 'account_id': 'C00227', 'customer_id': 'C00129', 'transaction_type': 'Transfer', 'branch_id': 'C00163', 'currency': 'EUR', 'transaction_amount': 1005.82, 'exchange_rate': 1.0084}
[2025-02-09T17:36:28.125+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000670', 'transaction_date': 1708709788122, 'account_id': 'C00722', 'customer_id': 'C00886', 'transaction_type': 'Deposit', 'branch_id': 'C00788', 'currency': 'GBP', 'transaction_amount': 6444.63, 'exchange_rate': 1.4328}
[2025-02-09T17:36:28.130+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000671', 'transaction_date': 1718818588129, 'account_id': 'C00712', 'customer_id': 'C00691', 'transaction_type': 'Withdrawal', 'branch_id': 'C00540', 'currency': 'EUR', 'transaction_amount': 3616.44, 'exchange_rate': 1.0724}
[2025-02-09T17:36:28.135+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000672', 'transaction_date': 1735925788131, 'account_id': 'C00376', 'customer_id': 'C00521', 'transaction_type': 'Transfer', 'branch_id': 'C00179', 'currency': 'EUR', 'transaction_amount': 9130.52, 'exchange_rate': 1.481}
[2025-02-09T17:36:28.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000673', 'transaction_date': 1736271388137, 'account_id': 'C00689', 'customer_id': 'C00733', 'transaction_type': 'Transfer', 'branch_id': 'C00483', 'currency': 'EUR', 'transaction_amount': 1123.65, 'exchange_rate': 0.6113}
[2025-02-09T17:36:28.141+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000674', 'transaction_date': 1730741788140, 'account_id': 'C00364', 'customer_id': 'C00027', 'transaction_type': 'Debit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 2388.49, 'exchange_rate': 0.6672}
[2025-02-09T17:36:28.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000675', 'transaction_date': 1737221788145, 'account_id': 'C00248', 'customer_id': 'C00724', 'transaction_type': 'Credit', 'branch_id': 'C00790', 'currency': 'GBP', 'transaction_amount': 1007.44, 'exchange_rate': 1.1836}
[2025-02-09T17:36:28.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000676', 'transaction_date': 1718904988149, 'account_id': 'C00977', 'customer_id': 'C00180', 'transaction_type': 'Credit', 'branch_id': 'C00254', 'currency': 'EUR', 'transaction_amount': 3941.49, 'exchange_rate': 1.1845}
