[2025-02-09T17:36:23.599+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:23.616+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.776+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [queued]>
[2025-02-09T17:36:23.777+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:23.816+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-10-12 00:00:00+00:00
[2025-02-09T17:36:23.826+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-10-12T00:00:00+00:00', '--job-id', '545', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmaecmwzl']
[2025-02-09T17:36:23.830+0000] {standard_task_runner.py:105} INFO - Job 545: Subtask generate_txn_fact_data
[2025-02-09T17:36:23.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=321) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:23.831+0000] {standard_task_runner.py:72} INFO - Started process 334 to run task
[2025-02-09T17:36:23.882+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-10-12T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:24.003+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-10-12T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-10-12T00:00:00+00:00'
[2025-02-09T17:36:24.005+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:24.040+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:24.041+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:24.042+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:24.146+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:24.146+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:24.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1716572184151, 'account_id': 'C00054', 'customer_id': 'C00940', 'transaction_type': 'Credit', 'branch_id': 'C00569', 'currency': 'GBP', 'transaction_amount': 1708.22, 'exchange_rate': 0.8405}
[2025-02-09T17:36:26.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1717695386719, 'account_id': 'C00867', 'customer_id': 'C00599', 'transaction_type': 'Deposit', 'branch_id': 'C00840', 'currency': 'EUR', 'transaction_amount': 5158.86, 'exchange_rate': 1.3919}
[2025-02-09T17:36:26.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1733160986726, 'account_id': 'C00392', 'customer_id': 'C00699', 'transaction_type': 'Deposit', 'branch_id': 'C00242', 'currency': 'USD', 'transaction_amount': 5731.39, 'exchange_rate': 1.2199}
[2025-02-09T17:36:26.729+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1710524186729, 'account_id': 'C00810', 'customer_id': 'C00670', 'transaction_type': 'Credit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 204.12, 'exchange_rate': 1.441}
[2025-02-09T17:36:26.734+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1733160986731, 'account_id': 'C00186', 'customer_id': 'C00483', 'transaction_type': 'Transfer', 'branch_id': 'C00259', 'currency': 'GBP', 'transaction_amount': 4312.7, 'exchange_rate': 1.4806}
[2025-02-09T17:36:26.737+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1726076186736, 'account_id': 'C00395', 'customer_id': 'C00374', 'transaction_type': 'Credit', 'branch_id': 'C00823', 'currency': 'USD', 'transaction_amount': 6765.59, 'exchange_rate': 0.9791}
[2025-02-09T17:36:26.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1737135386741, 'account_id': 'C00487', 'customer_id': 'C00805', 'transaction_type': 'Credit', 'branch_id': 'C00511', 'currency': 'USD', 'transaction_amount': 8407.86, 'exchange_rate': 1.4059}
[2025-02-09T17:36:26.745+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1731432986744, 'account_id': 'C00047', 'customer_id': 'C00614', 'transaction_type': 'Deposit', 'branch_id': 'C00394', 'currency': 'USD', 'transaction_amount': 5890.69, 'exchange_rate': 1.2031}
[2025-02-09T17:36:26.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1711215386747, 'account_id': 'C00610', 'customer_id': 'C00616', 'transaction_type': 'Debit', 'branch_id': 'C00484', 'currency': 'EUR', 'transaction_amount': 6158.95, 'exchange_rate': 0.5014}
[2025-02-09T17:36:26.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1712165786749, 'account_id': 'C00111', 'customer_id': 'C00350', 'transaction_type': 'Credit', 'branch_id': 'C00775', 'currency': 'EUR', 'transaction_amount': 2370.16, 'exchange_rate': 1.1906}
[2025-02-09T17:36:26.758+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1710956186755, 'account_id': 'C00466', 'customer_id': 'C00034', 'transaction_type': 'Credit', 'branch_id': 'C00503', 'currency': 'USD', 'transaction_amount': 2589.35, 'exchange_rate': 1.2049}
[2025-02-09T17:36:26.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1707932186767, 'account_id': 'C00971', 'customer_id': 'C00329', 'transaction_type': 'Credit', 'branch_id': 'C00250', 'currency': 'EUR', 'transaction_amount': 8158.81, 'exchange_rate': 0.8428}
[2025-02-09T17:36:26.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1734024986774, 'account_id': 'C00928', 'customer_id': 'C00207', 'transaction_type': 'Debit', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 4506.82, 'exchange_rate': 0.6194}
[2025-02-09T17:36:26.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1735234586778, 'account_id': 'C00948', 'customer_id': 'C00558', 'transaction_type': 'Transfer', 'branch_id': 'C00629', 'currency': 'GBP', 'transaction_amount': 1888.74, 'exchange_rate': 1.3776}
[2025-02-09T17:36:26.785+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1732037786784, 'account_id': 'C00291', 'customer_id': 'C00588', 'transaction_type': 'Withdrawal', 'branch_id': 'C00408', 'currency': 'GBP', 'transaction_amount': 1183.01, 'exchange_rate': 1.1526}
[2025-02-09T17:36:26.790+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1731778586790, 'account_id': 'C00803', 'customer_id': 'C00728', 'transaction_type': 'Debit', 'branch_id': 'C00156', 'currency': 'GBP', 'transaction_amount': 4080.93, 'exchange_rate': 0.5079}
[2025-02-09T17:36:26.793+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1718213786792, 'account_id': 'C00373', 'customer_id': 'C00364', 'transaction_type': 'Withdrawal', 'branch_id': 'C00440', 'currency': 'EUR', 'transaction_amount': 6491.29, 'exchange_rate': 0.6059}
[2025-02-09T17:36:26.797+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1738344986796, 'account_id': 'C00331', 'customer_id': 'C00871', 'transaction_type': 'Debit', 'branch_id': 'C00761', 'currency': 'USD', 'transaction_amount': 293.96, 'exchange_rate': 1.094}
[2025-02-09T17:36:26.804+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1710005786803, 'account_id': 'C00327', 'customer_id': 'C00330', 'transaction_type': 'Withdrawal', 'branch_id': 'C00687', 'currency': 'EUR', 'transaction_amount': 3071.23, 'exchange_rate': 1.0316}
[2025-02-09T17:36:26.814+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1732210586809, 'account_id': 'C00469', 'customer_id': 'C00019', 'transaction_type': 'Withdrawal', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 493.88, 'exchange_rate': 1.063}
[2025-02-09T17:36:26.829+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1728754586829, 'account_id': 'C00553', 'customer_id': 'C00126', 'transaction_type': 'Deposit', 'branch_id': 'C00050', 'currency': 'GBP', 'transaction_amount': 8558.42, 'exchange_rate': 0.8107}
[2025-02-09T17:36:26.834+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1733160986832, 'account_id': 'C00948', 'customer_id': 'C00942', 'transaction_type': 'Credit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 6421.3, 'exchange_rate': 1.2787}
[2025-02-09T17:36:26.842+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1716831386839, 'account_id': 'C00290', 'customer_id': 'C00590', 'transaction_type': 'Transfer', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 9995.72, 'exchange_rate': 1.1628}
[2025-02-09T17:36:26.844+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1711992986844, 'account_id': 'C00079', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00351', 'currency': 'GBP', 'transaction_amount': 298.6, 'exchange_rate': 0.8049}
[2025-02-09T17:36:26.846+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1721669786846, 'account_id': 'C00828', 'customer_id': 'C00376', 'transaction_type': 'Credit', 'branch_id': 'C00489', 'currency': 'USD', 'transaction_amount': 4955.93, 'exchange_rate': 0.835}
[2025-02-09T17:36:26.849+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1737394586849, 'account_id': 'C00816', 'customer_id': 'C00178', 'transaction_type': 'Withdrawal', 'branch_id': 'C00592', 'currency': 'GBP', 'transaction_amount': 3747.34, 'exchange_rate': 0.7414}
[2025-02-09T17:36:26.860+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000585', 'transaction_date': 1722274586860, 'account_id': 'C00914', 'customer_id': 'C00887', 'transaction_type': 'Credit', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 674.79, 'exchange_rate': 0.6129}
[2025-02-09T17:36:26.863+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000586', 'transaction_date': 1720460186863, 'account_id': 'C00199', 'customer_id': 'C00146', 'transaction_type': 'Withdrawal', 'branch_id': 'C00328', 'currency': 'GBP', 'transaction_amount': 5019.08, 'exchange_rate': 1.1455}
[2025-02-09T17:36:26.865+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000587', 'transaction_date': 1732728986865, 'account_id': 'C00835', 'customer_id': 'C00325', 'transaction_type': 'Withdrawal', 'branch_id': 'C00560', 'currency': 'EUR', 'transaction_amount': 5730.43, 'exchange_rate': 0.6648}
[2025-02-09T17:36:26.870+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000588', 'transaction_date': 1737308186868, 'account_id': 'C00270', 'customer_id': 'C00061', 'transaction_type': 'Withdrawal', 'branch_id': 'C00095', 'currency': 'USD', 'transaction_amount': 9880.18, 'exchange_rate': 0.6096}
[2025-02-09T17:36:26.874+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000589', 'transaction_date': 1734975386873, 'account_id': 'C00707', 'customer_id': 'C00203', 'transaction_type': 'Debit', 'branch_id': 'C00600', 'currency': 'GBP', 'transaction_amount': 1394.04, 'exchange_rate': 0.7218}
[2025-02-09T17:36:26.876+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000590', 'transaction_date': 1714412186875, 'account_id': 'C00050', 'customer_id': 'C00333', 'transaction_type': 'Transfer', 'branch_id': 'C00241', 'currency': 'EUR', 'transaction_amount': 6720.37, 'exchange_rate': 1.3428}
[2025-02-09T17:36:26.882+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000591', 'transaction_date': 1724434586881, 'account_id': 'C00655', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00234', 'currency': 'GBP', 'transaction_amount': 7260.47, 'exchange_rate': 0.6112}
[2025-02-09T17:36:26.885+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000592', 'transaction_date': 1738690586884, 'account_id': 'C00107', 'customer_id': 'C00792', 'transaction_type': 'Credit', 'branch_id': 'C00718', 'currency': 'GBP', 'transaction_amount': 1225.87, 'exchange_rate': 1.114}
[2025-02-09T17:36:26.887+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000593', 'transaction_date': 1712684186886, 'account_id': 'C00243', 'customer_id': 'C00641', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 3715.32, 'exchange_rate': 1.2178}
[2025-02-09T17:36:26.889+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000594', 'transaction_date': 1723829786888, 'account_id': 'C00647', 'customer_id': 'C00448', 'transaction_type': 'Debit', 'branch_id': 'C00852', 'currency': 'USD', 'transaction_amount': 7813.62, 'exchange_rate': 0.7468}
[2025-02-09T17:36:26.892+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000595', 'transaction_date': 1722188186891, 'account_id': 'C00608', 'customer_id': 'C00766', 'transaction_type': 'Credit', 'branch_id': 'C00213', 'currency': 'USD', 'transaction_amount': 8015.42, 'exchange_rate': 1.0252}
[2025-02-09T17:36:26.894+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000596', 'transaction_date': 1710524186893, 'account_id': 'C00860', 'customer_id': 'C00395', 'transaction_type': 'Withdrawal', 'branch_id': 'C00186', 'currency': 'EUR', 'transaction_amount': 255.23, 'exchange_rate': 0.8632}
[2025-02-09T17:36:26.896+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000597', 'transaction_date': 1710351386896, 'account_id': 'C00708', 'customer_id': 'C00863', 'transaction_type': 'Debit', 'branch_id': 'C00514', 'currency': 'EUR', 'transaction_amount': 5983.25, 'exchange_rate': 1.1357}
[2025-02-09T17:36:26.899+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000598', 'transaction_date': 1724780186899, 'account_id': 'C00524', 'customer_id': 'C00891', 'transaction_type': 'Deposit', 'branch_id': 'C00257', 'currency': 'USD', 'transaction_amount': 3597.47, 'exchange_rate': 0.8272}
[2025-02-09T17:36:26.904+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000599', 'transaction_date': 1728927386902, 'account_id': 'C00641', 'customer_id': 'C00901', 'transaction_type': 'Debit', 'branch_id': 'C00037', 'currency': 'USD', 'transaction_amount': 5402.48, 'exchange_rate': 0.7925}
[2025-02-09T17:36:26.907+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000600', 'transaction_date': 1736962586906, 'account_id': 'C00628', 'customer_id': 'C00559', 'transaction_type': 'Withdrawal', 'branch_id': 'C00117', 'currency': 'USD', 'transaction_amount': 4157.37, 'exchange_rate': 0.959}
[2025-02-09T17:36:26.910+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000601', 'transaction_date': 1730309786909, 'account_id': 'C00367', 'customer_id': 'C00413', 'transaction_type': 'Deposit', 'branch_id': 'C00341', 'currency': 'EUR', 'transaction_amount': 7430.29, 'exchange_rate': 1.3828}
[2025-02-09T17:36:26.922+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000602', 'transaction_date': 1718904986921, 'account_id': 'C00647', 'customer_id': 'C00791', 'transaction_type': 'Deposit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 7810.61, 'exchange_rate': 1.4566}
[2025-02-09T17:36:26.939+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000603', 'transaction_date': 1710696986938, 'account_id': 'C00415', 'customer_id': 'C00158', 'transaction_type': 'Transfer', 'branch_id': 'C00264', 'currency': 'GBP', 'transaction_amount': 6121.23, 'exchange_rate': 0.5397}
[2025-02-09T17:36:26.947+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000604', 'transaction_date': 1709746586946, 'account_id': 'C00078', 'customer_id': 'C00324', 'transaction_type': 'Withdrawal', 'branch_id': 'C00953', 'currency': 'GBP', 'transaction_amount': 7146.34, 'exchange_rate': 1.4442}
[2025-02-09T17:36:26.961+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000605', 'transaction_date': 1710524186960, 'account_id': 'C00498', 'customer_id': 'C00446', 'transaction_type': 'Debit', 'branch_id': 'C00959', 'currency': 'GBP', 'transaction_amount': 4147.41, 'exchange_rate': 0.8956}
[2025-02-09T17:36:26.989+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000606', 'transaction_date': 1724348186989, 'account_id': 'C00018', 'customer_id': 'C00622', 'transaction_type': 'Withdrawal', 'branch_id': 'C00554', 'currency': 'EUR', 'transaction_amount': 4948.85, 'exchange_rate': 0.676}
[2025-02-09T17:36:26.996+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000607', 'transaction_date': 1732037786996, 'account_id': 'C00700', 'customer_id': 'C00897', 'transaction_type': 'Transfer', 'branch_id': 'C00786', 'currency': 'EUR', 'transaction_amount': 7033.54, 'exchange_rate': 0.9782}
[2025-02-09T17:36:27.022+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000608', 'transaction_date': 1730568987021, 'account_id': 'C00937', 'customer_id': 'C00803', 'transaction_type': 'Deposit', 'branch_id': 'C00570', 'currency': 'USD', 'transaction_amount': 2061.94, 'exchange_rate': 1.3527}
[2025-02-09T17:36:27.026+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000609', 'transaction_date': 1724607387025, 'account_id': 'C00937', 'customer_id': 'C00058', 'transaction_type': 'Transfer', 'branch_id': 'C00211', 'currency': 'GBP', 'transaction_amount': 6360.0, 'exchange_rate': 0.811}
[2025-02-09T17:36:27.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000610', 'transaction_date': 1730741787036, 'account_id': 'C00430', 'customer_id': 'C00586', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 6491.36, 'exchange_rate': 1.1714}
[2025-02-09T17:36:27.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000611', 'transaction_date': 1723743387088, 'account_id': 'C00498', 'customer_id': 'C00064', 'transaction_type': 'Withdrawal', 'branch_id': 'C00310', 'currency': 'EUR', 'transaction_amount': 2788.15, 'exchange_rate': 1.169}
[2025-02-09T17:36:27.177+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000612', 'transaction_date': 1714844187176, 'account_id': 'C00327', 'customer_id': 'C00696', 'transaction_type': 'Debit', 'branch_id': 'C00857', 'currency': 'EUR', 'transaction_amount': 2585.88, 'exchange_rate': 0.8292}
[2025-02-09T17:36:27.191+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000613', 'transaction_date': 1718127387190, 'account_id': 'C00036', 'customer_id': 'C00569', 'transaction_type': 'Credit', 'branch_id': 'C00940', 'currency': 'USD', 'transaction_amount': 7048.15, 'exchange_rate': 0.8913}
[2025-02-09T17:36:27.196+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000614', 'transaction_date': 1725644187196, 'account_id': 'C00825', 'customer_id': 'C00249', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'GBP', 'transaction_amount': 2200.62, 'exchange_rate': 0.9207}
[2025-02-09T17:36:27.211+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000615', 'transaction_date': 1707932187211, 'account_id': 'C00924', 'customer_id': 'C00191', 'transaction_type': 'Withdrawal', 'branch_id': 'C00079', 'currency': 'USD', 'transaction_amount': 8496.84, 'exchange_rate': 0.8117}
[2025-02-09T17:36:27.232+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000616', 'transaction_date': 1728063387231, 'account_id': 'C00766', 'customer_id': 'C00393', 'transaction_type': 'Transfer', 'branch_id': 'C00881', 'currency': 'EUR', 'transaction_amount': 9453.46, 'exchange_rate': 1.0597}
[2025-02-09T17:36:27.268+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000617', 'transaction_date': 1708968987268, 'account_id': 'C00762', 'customer_id': 'C00957', 'transaction_type': 'Deposit', 'branch_id': 'C00637', 'currency': 'USD', 'transaction_amount': 1741.96, 'exchange_rate': 0.6475}
[2025-02-09T17:36:27.273+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000618', 'transaction_date': 1727804187273, 'account_id': 'C00437', 'customer_id': 'C00304', 'transaction_type': 'Withdrawal', 'branch_id': 'C00523', 'currency': 'GBP', 'transaction_amount': 2411.94, 'exchange_rate': 0.8301}
[2025-02-09T17:36:27.275+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000619', 'transaction_date': 1732383387274, 'account_id': 'C00637', 'customer_id': 'C00761', 'transaction_type': 'Deposit', 'branch_id': 'C00698', 'currency': 'USD', 'transaction_amount': 374.49, 'exchange_rate': 0.7178}
[2025-02-09T17:36:27.278+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000620', 'transaction_date': 1739122587277, 'account_id': 'C00856', 'customer_id': 'C00374', 'transaction_type': 'Transfer', 'branch_id': 'C00161', 'currency': 'EUR', 'transaction_amount': 9156.17, 'exchange_rate': 0.7391}
[2025-02-09T17:36:27.295+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000621', 'transaction_date': 1723484187295, 'account_id': 'C00339', 'customer_id': 'C00473', 'transaction_type': 'Transfer', 'branch_id': 'C00164', 'currency': 'GBP', 'transaction_amount': 4616.26, 'exchange_rate': 0.8352}
[2025-02-09T17:36:27.304+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000622', 'transaction_date': 1710437787304, 'account_id': 'C00503', 'customer_id': 'C00930', 'transaction_type': 'Debit', 'branch_id': 'C00836', 'currency': 'EUR', 'transaction_amount': 5707.55, 'exchange_rate': 0.6134}
[2025-02-09T17:36:27.319+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000623', 'transaction_date': 1719423387319, 'account_id': 'C00056', 'customer_id': 'C00910', 'transaction_type': 'Debit', 'branch_id': 'C00714', 'currency': 'USD', 'transaction_amount': 5679.89, 'exchange_rate': 1.3297}
[2025-02-09T17:36:27.322+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000624', 'transaction_date': 1734111387322, 'account_id': 'C00593', 'customer_id': 'C00350', 'transaction_type': 'Withdrawal', 'branch_id': 'C00200', 'currency': 'USD', 'transaction_amount': 6415.38, 'exchange_rate': 0.6085}
[2025-02-09T17:36:27.329+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000625', 'transaction_date': 1708968987326, 'account_id': 'C00423', 'customer_id': 'C00841', 'transaction_type': 'Deposit', 'branch_id': 'C00120', 'currency': 'USD', 'transaction_amount': 5439.26, 'exchange_rate': 0.9151}
