[2025-02-09T17:37:11.358+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:37:11.498+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [queued]>
[2025-02-09T17:37:11.507+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:37:11.522+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-12-27 00:00:00+00:00
[2025-02-09T17:37:11.530+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=693) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:37:11.531+0000] {standard_task_runner.py:72} INFO - Started process 699 to run task
[2025-02-09T17:37:11.530+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-12-27T00:00:00+00:00', '--job-id', '621', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmphw_7oj0m']
[2025-02-09T17:37:11.532+0000] {standard_task_runner.py:105} INFO - Job 621: Subtask generate_txn_fact_data
[2025-02-09T17:37:11.574+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-12-27T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:37:11.656+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-12-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-12-27T00:00:00+00:00'
[2025-02-09T17:37:11.657+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:37:11.677+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:37:11.678+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:37:11.679+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:37:11.781+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:37:11.782+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:37:11.787+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714844231786, 'account_id': 'C00122', 'customer_id': 'C00470', 'transaction_type': 'Transfer', 'branch_id': 'C00526', 'currency': 'USD', 'transaction_amount': 1899.83, 'exchange_rate': 1.0488}
[2025-02-09T17:37:13.000+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000519', 'transaction_date': 1714844232999, 'account_id': 'C00847', 'customer_id': 'C00382', 'transaction_type': 'Withdrawal', 'branch_id': 'C00330', 'currency': 'EUR', 'transaction_amount': 1932.05, 'exchange_rate': 1.4908}
[2025-02-09T17:37:13.002+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000520', 'transaction_date': 1724002633002, 'account_id': 'C00294', 'customer_id': 'C00467', 'transaction_type': 'Deposit', 'branch_id': 'C00803', 'currency': 'USD', 'transaction_amount': 7118.06, 'exchange_rate': 0.8637}
[2025-02-09T17:37:13.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000521', 'transaction_date': 1720805833008, 'account_id': 'C00211', 'customer_id': 'C00723', 'transaction_type': 'Debit', 'branch_id': 'C00347', 'currency': 'EUR', 'transaction_amount': 9720.7, 'exchange_rate': 1.1641}
[2025-02-09T17:37:13.013+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000522', 'transaction_date': 1711561033012, 'account_id': 'C00850', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00942', 'currency': 'GBP', 'transaction_amount': 3975.62, 'exchange_rate': 1.2457}
[2025-02-09T17:37:13.016+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000523', 'transaction_date': 1722879433016, 'account_id': 'C00644', 'customer_id': 'C00507', 'transaction_type': 'Withdrawal', 'branch_id': 'C00891', 'currency': 'EUR', 'transaction_amount': 4300.11, 'exchange_rate': 0.934}
[2025-02-09T17:37:13.019+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000524', 'transaction_date': 1734197833018, 'account_id': 'C00429', 'customer_id': 'C00210', 'transaction_type': 'Credit', 'branch_id': 'C00766', 'currency': 'USD', 'transaction_amount': 1619.86, 'exchange_rate': 0.5875}
[2025-02-09T17:37:13.023+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000525', 'transaction_date': 1718300233023, 'account_id': 'C00648', 'customer_id': 'C00532', 'transaction_type': 'Credit', 'branch_id': 'C00234', 'currency': 'EUR', 'transaction_amount': 6166.13, 'exchange_rate': 1.4212}
[2025-02-09T17:37:13.025+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000526', 'transaction_date': 1718732233025, 'account_id': 'C00396', 'customer_id': 'C00213', 'transaction_type': 'Withdrawal', 'branch_id': 'C00067', 'currency': 'USD', 'transaction_amount': 1195.83, 'exchange_rate': 1.2325}
[2025-02-09T17:37:13.028+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000527', 'transaction_date': 1738517833028, 'account_id': 'C00992', 'customer_id': 'C00542', 'transaction_type': 'Debit', 'branch_id': 'C00022', 'currency': 'GBP', 'transaction_amount': 2966.22, 'exchange_rate': 1.3766}
[2025-02-09T17:37:13.030+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000528', 'transaction_date': 1709314633030, 'account_id': 'C00932', 'customer_id': 'C00735', 'transaction_type': 'Debit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 4192.29, 'exchange_rate': 1.0638}
[2025-02-09T17:37:13.033+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000529', 'transaction_date': 1726940233032, 'account_id': 'C00466', 'customer_id': 'C00885', 'transaction_type': 'Transfer', 'branch_id': 'C00758', 'currency': 'USD', 'transaction_amount': 2101.07, 'exchange_rate': 1.0129}
[2025-02-09T17:37:13.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000530', 'transaction_date': 1715103433036, 'account_id': 'C00807', 'customer_id': 'C00097', 'transaction_type': 'Deposit', 'branch_id': 'C00295', 'currency': 'GBP', 'transaction_amount': 8498.43, 'exchange_rate': 1.0674}
[2025-02-09T17:37:13.040+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000531', 'transaction_date': 1720805833039, 'account_id': 'C00598', 'customer_id': 'C00433', 'transaction_type': 'Transfer', 'branch_id': 'C00749', 'currency': 'GBP', 'transaction_amount': 1237.72, 'exchange_rate': 0.9606}
[2025-02-09T17:37:13.042+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000532', 'transaction_date': 1731605833041, 'account_id': 'C00710', 'customer_id': 'C00452', 'transaction_type': 'Credit', 'branch_id': 'C00842', 'currency': 'USD', 'transaction_amount': 3360.91, 'exchange_rate': 0.7041}
[2025-02-09T17:37:13.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000533', 'transaction_date': 1710351433043, 'account_id': 'C00746', 'customer_id': 'C00511', 'transaction_type': 'Credit', 'branch_id': 'C00431', 'currency': 'USD', 'transaction_amount': 101.82, 'exchange_rate': 1.0809}
[2025-02-09T17:37:13.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000534', 'transaction_date': 1711647433045, 'account_id': 'C00778', 'customer_id': 'C00996', 'transaction_type': 'Transfer', 'branch_id': 'C00467', 'currency': 'GBP', 'transaction_amount': 4373.16, 'exchange_rate': 0.7141}
[2025-02-09T17:37:13.052+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000535', 'transaction_date': 1723052233050, 'account_id': 'C00383', 'customer_id': 'C00022', 'transaction_type': 'Transfer', 'branch_id': 'C00173', 'currency': 'GBP', 'transaction_amount': 3459.23, 'exchange_rate': 0.863}
[2025-02-09T17:37:13.054+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000536', 'transaction_date': 1730223433054, 'account_id': 'C00622', 'customer_id': 'C00953', 'transaction_type': 'Debit', 'branch_id': 'C00467', 'currency': 'EUR', 'transaction_amount': 2239.62, 'exchange_rate': 0.7153}
[2025-02-09T17:37:13.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000537', 'transaction_date': 1715449033057, 'account_id': 'C00712', 'customer_id': 'C00716', 'transaction_type': 'Credit', 'branch_id': 'C00994', 'currency': 'USD', 'transaction_amount': 8928.36, 'exchange_rate': 1.1821}
[2025-02-09T17:37:13.061+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000538', 'transaction_date': 1719941833060, 'account_id': 'C00302', 'customer_id': 'C00223', 'transaction_type': 'Deposit', 'branch_id': 'C00536', 'currency': 'GBP', 'transaction_amount': 2591.39, 'exchange_rate': 0.5494}
[2025-02-09T17:37:13.064+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000539', 'transaction_date': 1712079433063, 'account_id': 'C00619', 'customer_id': 'C00108', 'transaction_type': 'Credit', 'branch_id': 'C00297', 'currency': 'USD', 'transaction_amount': 4549.38, 'exchange_rate': 1.0326}
[2025-02-09T17:37:13.066+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000540', 'transaction_date': 1734629833066, 'account_id': 'C00290', 'customer_id': 'C00562', 'transaction_type': 'Credit', 'branch_id': 'C00737', 'currency': 'GBP', 'transaction_amount': 3755.56, 'exchange_rate': 0.6445}
[2025-02-09T17:37:13.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000541', 'transaction_date': 1713289033073, 'account_id': 'C00244', 'customer_id': 'C00531', 'transaction_type': 'Debit', 'branch_id': 'C00941', 'currency': 'EUR', 'transaction_amount': 1792.04, 'exchange_rate': 1.2025}
[2025-02-09T17:37:13.079+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000542', 'transaction_date': 1711647433079, 'account_id': 'C00982', 'customer_id': 'C00705', 'transaction_type': 'Deposit', 'branch_id': 'C00392', 'currency': 'USD', 'transaction_amount': 1972.27, 'exchange_rate': 1.3582}
[2025-02-09T17:37:13.082+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000543', 'transaction_date': 1715189833082, 'account_id': 'C00104', 'customer_id': 'C00033', 'transaction_type': 'Credit', 'branch_id': 'C00316', 'currency': 'USD', 'transaction_amount': 8923.95, 'exchange_rate': 1.4551}
[2025-02-09T17:37:13.085+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000544', 'transaction_date': 1737049033085, 'account_id': 'C00528', 'customer_id': 'C00014', 'transaction_type': 'Credit', 'branch_id': 'C00915', 'currency': 'USD', 'transaction_amount': 4176.85, 'exchange_rate': 0.5962}
[2025-02-09T17:37:13.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000545', 'transaction_date': 1730741833087, 'account_id': 'C00911', 'customer_id': 'C00876', 'transaction_type': 'Withdrawal', 'branch_id': 'C00848', 'currency': 'USD', 'transaction_amount': 4735.25, 'exchange_rate': 0.9018}
[2025-02-09T17:37:13.091+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000546', 'transaction_date': 1711561033091, 'account_id': 'C00771', 'customer_id': 'C00295', 'transaction_type': 'Credit', 'branch_id': 'C00286', 'currency': 'USD', 'transaction_amount': 5364.95, 'exchange_rate': 0.9379}
[2025-02-09T17:37:13.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000547', 'transaction_date': 1727631433093, 'account_id': 'C00514', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00412', 'currency': 'GBP', 'transaction_amount': 9302.41, 'exchange_rate': 0.6858}
[2025-02-09T17:37:13.096+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000548', 'transaction_date': 1717609033095, 'account_id': 'C00322', 'customer_id': 'C00742', 'transaction_type': 'Credit', 'branch_id': 'C00196', 'currency': 'USD', 'transaction_amount': 3272.21, 'exchange_rate': 1.3436}
[2025-02-09T17:37:13.099+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000549', 'transaction_date': 1725644233098, 'account_id': 'C00083', 'customer_id': 'C00088', 'transaction_type': 'Withdrawal', 'branch_id': 'C00856', 'currency': 'EUR', 'transaction_amount': 4358.01, 'exchange_rate': 0.8975}
[2025-02-09T17:37:13.101+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000550', 'transaction_date': 1724607433100, 'account_id': 'C00516', 'customer_id': 'C00292', 'transaction_type': 'Withdrawal', 'branch_id': 'C00404', 'currency': 'USD', 'transaction_amount': 5979.12, 'exchange_rate': 1.196}
[2025-02-09T17:37:13.103+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000551', 'transaction_date': 1709919433102, 'account_id': 'C00989', 'customer_id': 'C00309', 'transaction_type': 'Deposit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 6519.74, 'exchange_rate': 1.2386}
[2025-02-09T17:37:13.105+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000552', 'transaction_date': 1738258633105, 'account_id': 'C00540', 'customer_id': 'C00036', 'transaction_type': 'Transfer', 'branch_id': 'C00086', 'currency': 'GBP', 'transaction_amount': 7913.66, 'exchange_rate': 1.3606}
[2025-02-09T17:37:13.108+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000553', 'transaction_date': 1724521033107, 'account_id': 'C00443', 'customer_id': 'C00980', 'transaction_type': 'Deposit', 'branch_id': 'C00754', 'currency': 'GBP', 'transaction_amount': 8343.13, 'exchange_rate': 0.9698}
[2025-02-09T17:37:13.109+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000554', 'transaction_date': 1713375433109, 'account_id': 'C00114', 'customer_id': 'C00140', 'transaction_type': 'Deposit', 'branch_id': 'C00001', 'currency': 'EUR', 'transaction_amount': 8362.0, 'exchange_rate': 0.9079}
[2025-02-09T17:37:13.112+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000555', 'transaction_date': 1725644233111, 'account_id': 'C00485', 'customer_id': 'C00504', 'transaction_type': 'Withdrawal', 'branch_id': 'C00543', 'currency': 'USD', 'transaction_amount': 7008.28, 'exchange_rate': 0.798}
[2025-02-09T17:37:13.114+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000556', 'transaction_date': 1738345033113, 'account_id': 'C00354', 'customer_id': 'C00871', 'transaction_type': 'Withdrawal', 'branch_id': 'C00581', 'currency': 'USD', 'transaction_amount': 8244.68, 'exchange_rate': 0.5543}
[2025-02-09T17:37:13.116+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000557', 'transaction_date': 1710351433115, 'account_id': 'C00227', 'customer_id': 'C00200', 'transaction_type': 'Credit', 'branch_id': 'C00416', 'currency': 'EUR', 'transaction_amount': 6818.5, 'exchange_rate': 1.434}
[2025-02-09T17:37:13.117+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000558', 'transaction_date': 1729532233117, 'account_id': 'C00596', 'customer_id': 'C00363', 'transaction_type': 'Transfer', 'branch_id': 'C00427', 'currency': 'EUR', 'transaction_amount': 2062.88, 'exchange_rate': 0.9012}
[2025-02-09T17:37:13.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000559', 'transaction_date': 1730482633119, 'account_id': 'C00217', 'customer_id': 'C00589', 'transaction_type': 'Transfer', 'branch_id': 'C00866', 'currency': 'GBP', 'transaction_amount': 6119.79, 'exchange_rate': 0.5136}
[2025-02-09T17:37:13.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000560', 'transaction_date': 1714066633121, 'account_id': 'C00820', 'customer_id': 'C00049', 'transaction_type': 'Credit', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 4414.14, 'exchange_rate': 0.749}
[2025-02-09T17:37:13.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000561', 'transaction_date': 1735061833124, 'account_id': 'C00490', 'customer_id': 'C00193', 'transaction_type': 'Transfer', 'branch_id': 'C00970', 'currency': 'EUR', 'transaction_amount': 1851.41, 'exchange_rate': 1.0749}
[2025-02-09T17:37:13.126+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000562', 'transaction_date': 1729964233126, 'account_id': 'C00882', 'customer_id': 'C00701', 'transaction_type': 'Withdrawal', 'branch_id': 'C00849', 'currency': 'EUR', 'transaction_amount': 5242.74, 'exchange_rate': 0.7921}
[2025-02-09T17:37:13.129+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000563', 'transaction_date': 1714153033129, 'account_id': 'C00117', 'customer_id': 'C00160', 'transaction_type': 'Transfer', 'branch_id': 'C00357', 'currency': 'GBP', 'transaction_amount': 943.47, 'exchange_rate': 1.0278}
[2025-02-09T17:37:13.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000564', 'transaction_date': 1708969033131, 'account_id': 'C00131', 'customer_id': 'C00384', 'transaction_type': 'Withdrawal', 'branch_id': 'C00873', 'currency': 'USD', 'transaction_amount': 1994.48, 'exchange_rate': 0.8191}
[2025-02-09T17:37:13.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000565', 'transaction_date': 1737740233133, 'account_id': 'C00203', 'customer_id': 'C00231', 'transaction_type': 'Deposit', 'branch_id': 'C00846', 'currency': 'EUR', 'transaction_amount': 8284.29, 'exchange_rate': 1.2485}
[2025-02-09T17:37:13.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000566', 'transaction_date': 1716140233135, 'account_id': 'C00995', 'customer_id': 'C00165', 'transaction_type': 'Credit', 'branch_id': 'C00488', 'currency': 'USD', 'transaction_amount': 4752.68, 'exchange_rate': 0.9967}
[2025-02-09T17:37:13.138+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000567', 'transaction_date': 1726594633137, 'account_id': 'C00902', 'customer_id': 'C00120', 'transaction_type': 'Withdrawal', 'branch_id': 'C00531', 'currency': 'EUR', 'transaction_amount': 580.73, 'exchange_rate': 0.994}
[2025-02-09T17:37:13.139+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000568', 'transaction_date': 1731001033139, 'account_id': 'C00611', 'customer_id': 'C00857', 'transaction_type': 'Transfer', 'branch_id': 'C00891', 'currency': 'GBP', 'transaction_amount': 3755.12, 'exchange_rate': 0.5997}
[2025-02-09T17:37:13.142+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000569', 'transaction_date': 1731519433141, 'account_id': 'C00038', 'customer_id': 'C00239', 'transaction_type': 'Deposit', 'branch_id': 'C00272', 'currency': 'GBP', 'transaction_amount': 2608.45, 'exchange_rate': 1.2431}
[2025-02-09T17:37:13.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000570', 'transaction_date': 1731692233144, 'account_id': 'C00575', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 8267.23, 'exchange_rate': 1.0828}
[2025-02-09T17:37:13.148+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000571', 'transaction_date': 1727804233147, 'account_id': 'C00734', 'customer_id': 'C00923', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'GBP', 'transaction_amount': 7968.69, 'exchange_rate': 1.0879}
[2025-02-09T17:37:13.150+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000572', 'transaction_date': 1730396233150, 'account_id': 'C00044', 'customer_id': 'C00027', 'transaction_type': 'Transfer', 'branch_id': 'C00273', 'currency': 'EUR', 'transaction_amount': 9822.99, 'exchange_rate': 1.2937}
[2025-02-09T17:37:13.152+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000573', 'transaction_date': 1720114633152, 'account_id': 'C00044', 'customer_id': 'C00859', 'transaction_type': 'Transfer', 'branch_id': 'C00169', 'currency': 'EUR', 'transaction_amount': 236.6, 'exchange_rate': 0.7235}
[2025-02-09T17:37:13.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000574', 'transaction_date': 1717004233154, 'account_id': 'C00554', 'customer_id': 'C00393', 'transaction_type': 'Deposit', 'branch_id': 'C00347', 'currency': 'GBP', 'transaction_amount': 1005.81, 'exchange_rate': 0.719}
[2025-02-09T17:37:13.156+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000575', 'transaction_date': 1728149833156, 'account_id': 'C00473', 'customer_id': 'C00830', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'USD', 'transaction_amount': 8859.66, 'exchange_rate': 0.7255}
[2025-02-09T17:37:13.164+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000576', 'transaction_date': 1734025033159, 'account_id': 'C00068', 'customer_id': 'C00057', 'transaction_type': 'Transfer', 'branch_id': 'C00519', 'currency': 'EUR', 'transaction_amount': 5553.21, 'exchange_rate': 1.2912}
[2025-02-09T17:37:13.201+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000577', 'transaction_date': 1715535433201, 'account_id': 'C00681', 'customer_id': 'C00857', 'transaction_type': 'Debit', 'branch_id': 'C00942', 'currency': 'USD', 'transaction_amount': 8032.82, 'exchange_rate': 0.5214}
[2025-02-09T17:37:13.213+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000578', 'transaction_date': 1727545033213, 'account_id': 'C00538', 'customer_id': 'C00521', 'transaction_type': 'Debit', 'branch_id': 'C00863', 'currency': 'GBP', 'transaction_amount': 874.45, 'exchange_rate': 1.1803}
[2025-02-09T17:37:13.218+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000579', 'transaction_date': 1715276233217, 'account_id': 'C00351', 'customer_id': 'C00057', 'transaction_type': 'Withdrawal', 'branch_id': 'C00664', 'currency': 'USD', 'transaction_amount': 4015.12, 'exchange_rate': 0.8189}
[2025-02-09T17:37:13.247+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000580', 'transaction_date': 1711906633246, 'account_id': 'C00984', 'customer_id': 'C00169', 'transaction_type': 'Debit', 'branch_id': 'C00599', 'currency': 'GBP', 'transaction_amount': 6936.6, 'exchange_rate': 0.8363}
[2025-02-09T17:37:13.251+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000581', 'transaction_date': 1709141833251, 'account_id': 'C00821', 'customer_id': 'C00053', 'transaction_type': 'Transfer', 'branch_id': 'C00428', 'currency': 'EUR', 'transaction_amount': 4644.15, 'exchange_rate': 1.3623}
[2025-02-09T17:37:13.264+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000582', 'transaction_date': 1738345033263, 'account_id': 'C00149', 'customer_id': 'C00602', 'transaction_type': 'Credit', 'branch_id': 'C00557', 'currency': 'EUR', 'transaction_amount': 8519.95, 'exchange_rate': 0.5202}
[2025-02-09T17:37:13.287+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000583', 'transaction_date': 1738258633287, 'account_id': 'C00821', 'customer_id': 'C00080', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'USD', 'transaction_amount': 9202.19, 'exchange_rate': 0.5463}
[2025-02-09T17:37:13.292+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000584', 'transaction_date': 1719509833291, 'account_id': 'C00341', 'customer_id': 'C00666', 'transaction_type': 'Withdrawal', 'branch_id': 'C00252', 'currency': 'USD', 'transaction_amount': 9083.38, 'exchange_rate': 0.6955}
