[2025-02-09T17:36:35.490+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:35.692+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.704+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [queued]>
[2025-02-09T17:36:35.768+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:35.868+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-02 00:00:00+00:00
[2025-02-09T17:36:35.877+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-02T00:00:00+00:00', '--job-id', '566', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpoljpxi9j']
[2025-02-09T17:36:35.880+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=416) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:105} INFO - Job 566: Subtask generate_txn_fact_data
[2025-02-09T17:36:35.880+0000] {standard_task_runner.py:72} INFO - Started process 425 to run task
[2025-02-09T17:36:35.973+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-02T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:36.109+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-02T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-02T00:00:00+00:00'
[2025-02-09T17:36:36.112+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:36.143+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:36.144+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:36.146+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:36.249+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:36.249+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:36.256+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1721324196254, 'account_id': 'C00091', 'customer_id': 'C00055', 'transaction_type': 'Transfer', 'branch_id': 'C00378', 'currency': 'USD', 'transaction_amount': 3099.26, 'exchange_rate': 0.5558}
[2025-02-09T17:36:36.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000063', 'transaction_date': 1722015396521, 'account_id': 'C00511', 'customer_id': 'C00284', 'transaction_type': 'Transfer', 'branch_id': 'C00274', 'currency': 'EUR', 'transaction_amount': 6731.14, 'exchange_rate': 1.1761}
[2025-02-09T17:36:36.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000064', 'transaction_date': 1732469796525, 'account_id': 'C00100', 'customer_id': 'C00361', 'transaction_type': 'Credit', 'branch_id': 'C00847', 'currency': 'USD', 'transaction_amount': 2867.71, 'exchange_rate': 0.5258}
[2025-02-09T17:36:36.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000065', 'transaction_date': 1711301796531, 'account_id': 'C00532', 'customer_id': 'C00595', 'transaction_type': 'Withdrawal', 'branch_id': 'C00962', 'currency': 'EUR', 'transaction_amount': 8838.49, 'exchange_rate': 0.6691}
[2025-02-09T17:36:36.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000066', 'transaction_date': 1725816996537, 'account_id': 'C00278', 'customer_id': 'C00472', 'transaction_type': 'Debit', 'branch_id': 'C00861', 'currency': 'GBP', 'transaction_amount': 8253.85, 'exchange_rate': 1.3054}
[2025-02-09T17:36:36.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000067', 'transaction_date': 1717781796542, 'account_id': 'C00016', 'customer_id': 'C00168', 'transaction_type': 'Transfer', 'branch_id': 'C00729', 'currency': 'EUR', 'transaction_amount': 1369.73, 'exchange_rate': 0.5738}
[2025-02-09T17:36:36.552+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000068', 'transaction_date': 1736357796551, 'account_id': 'C00927', 'customer_id': 'C00692', 'transaction_type': 'Withdrawal', 'branch_id': 'C00687', 'currency': 'USD', 'transaction_amount': 1880.56, 'exchange_rate': 1.2204}
[2025-02-09T17:36:36.559+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000069', 'transaction_date': 1730396196555, 'account_id': 'C00319', 'customer_id': 'C00838', 'transaction_type': 'Transfer', 'branch_id': 'C00064', 'currency': 'USD', 'transaction_amount': 6551.61, 'exchange_rate': 0.8148}
[2025-02-09T17:36:36.565+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000070', 'transaction_date': 1715708196560, 'account_id': 'C00694', 'customer_id': 'C00390', 'transaction_type': 'Debit', 'branch_id': 'C00229', 'currency': 'GBP', 'transaction_amount': 9643.99, 'exchange_rate': 1.4992}
[2025-02-09T17:36:36.570+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000071', 'transaction_date': 1733506596569, 'account_id': 'C00411', 'customer_id': 'C00987', 'transaction_type': 'Deposit', 'branch_id': 'C00369', 'currency': 'EUR', 'transaction_amount': 3652.01, 'exchange_rate': 1.09}
[2025-02-09T17:36:36.576+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000072', 'transaction_date': 1738431396574, 'account_id': 'C00820', 'customer_id': 'C00295', 'transaction_type': 'Transfer', 'branch_id': 'C00332', 'currency': 'EUR', 'transaction_amount': 6211.32, 'exchange_rate': 1.1887}
[2025-02-09T17:36:36.581+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000073', 'transaction_date': 1723916196577, 'account_id': 'C00290', 'customer_id': 'C00689', 'transaction_type': 'Transfer', 'branch_id': 'C00975', 'currency': 'USD', 'transaction_amount': 747.44, 'exchange_rate': 1.242}
[2025-02-09T17:36:36.589+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000074', 'transaction_date': 1719768996584, 'account_id': 'C00457', 'customer_id': 'C00384', 'transaction_type': 'Transfer', 'branch_id': 'C00837', 'currency': 'USD', 'transaction_amount': 8647.83, 'exchange_rate': 0.9719}
[2025-02-09T17:36:36.596+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000075', 'transaction_date': 1711128996594, 'account_id': 'C00638', 'customer_id': 'C00558', 'transaction_type': 'Debit', 'branch_id': 'C00320', 'currency': 'USD', 'transaction_amount': 6425.19, 'exchange_rate': 1.0504}
[2025-02-09T17:36:36.601+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000076', 'transaction_date': 1710092196598, 'account_id': 'C00719', 'customer_id': 'C00163', 'transaction_type': 'Transfer', 'branch_id': 'C00242', 'currency': 'GBP', 'transaction_amount': 8455.19, 'exchange_rate': 0.8784}
[2025-02-09T17:36:36.606+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000077', 'transaction_date': 1713375396603, 'account_id': 'C00421', 'customer_id': 'C00441', 'transaction_type': 'Deposit', 'branch_id': 'C00056', 'currency': 'GBP', 'transaction_amount': 500.75, 'exchange_rate': 1.4931}
[2025-02-09T17:36:36.613+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000078', 'transaction_date': 1709746596609, 'account_id': 'C00099', 'customer_id': 'C00455', 'transaction_type': 'Credit', 'branch_id': 'C00372', 'currency': 'EUR', 'transaction_amount': 2842.94, 'exchange_rate': 0.7985}
[2025-02-09T17:36:36.618+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000079', 'transaction_date': 1738690596615, 'account_id': 'C00808', 'customer_id': 'C00996', 'transaction_type': 'Deposit', 'branch_id': 'C00113', 'currency': 'EUR', 'transaction_amount': 9598.51, 'exchange_rate': 1.4833}
[2025-02-09T17:36:36.626+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000080', 'transaction_date': 1725039396622, 'account_id': 'C00735', 'customer_id': 'C00085', 'transaction_type': 'Debit', 'branch_id': 'C00789', 'currency': 'GBP', 'transaction_amount': 9121.68, 'exchange_rate': 1.0036}
[2025-02-09T17:36:36.629+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000081', 'transaction_date': 1731432996629, 'account_id': 'C00839', 'customer_id': 'C00398', 'transaction_type': 'Deposit', 'branch_id': 'C00607', 'currency': 'GBP', 'transaction_amount': 2598.72, 'exchange_rate': 0.8878}
[2025-02-09T17:36:36.632+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000082', 'transaction_date': 1718127396631, 'account_id': 'C00709', 'customer_id': 'C00263', 'transaction_type': 'Withdrawal', 'branch_id': 'C00333', 'currency': 'GBP', 'transaction_amount': 1469.43, 'exchange_rate': 1.4313}
[2025-02-09T17:36:36.635+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000083', 'transaction_date': 1726162596634, 'account_id': 'C00776', 'customer_id': 'C00810', 'transaction_type': 'Deposit', 'branch_id': 'C00327', 'currency': 'EUR', 'transaction_amount': 8101.19, 'exchange_rate': 1.2604}
[2025-02-09T17:36:36.640+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000084', 'transaction_date': 1715362596638, 'account_id': 'C00986', 'customer_id': 'C00966', 'transaction_type': 'Debit', 'branch_id': 'C00476', 'currency': 'GBP', 'transaction_amount': 7421.39, 'exchange_rate': 0.8142}
[2025-02-09T17:36:36.644+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000085', 'transaction_date': 1717436196643, 'account_id': 'C00807', 'customer_id': 'C00635', 'transaction_type': 'Transfer', 'branch_id': 'C00586', 'currency': 'EUR', 'transaction_amount': 580.03, 'exchange_rate': 1.1071}
[2025-02-09T17:36:36.649+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000086', 'transaction_date': 1729618596648, 'account_id': 'C00126', 'customer_id': 'C00184', 'transaction_type': 'Deposit', 'branch_id': 'C00855', 'currency': 'EUR', 'transaction_amount': 4467.63, 'exchange_rate': 0.6876}
[2025-02-09T17:36:36.654+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000087', 'transaction_date': 1720978596651, 'account_id': 'C00184', 'customer_id': 'C00913', 'transaction_type': 'Transfer', 'branch_id': 'C00146', 'currency': 'USD', 'transaction_amount': 6415.3, 'exchange_rate': 0.9134}
[2025-02-09T17:36:36.657+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000088', 'transaction_date': 1720287396655, 'account_id': 'C00867', 'customer_id': 'C00717', 'transaction_type': 'Transfer', 'branch_id': 'C00106', 'currency': 'GBP', 'transaction_amount': 8466.4, 'exchange_rate': 1.2188}
[2025-02-09T17:36:36.660+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000089', 'transaction_date': 1733938596659, 'account_id': 'C00685', 'customer_id': 'C00620', 'transaction_type': 'Credit', 'branch_id': 'C00562', 'currency': 'EUR', 'transaction_amount': 3506.86, 'exchange_rate': 1.1778}
[2025-02-09T17:36:36.664+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000090', 'transaction_date': 1714066596663, 'account_id': 'C00086', 'customer_id': 'C00856', 'transaction_type': 'Withdrawal', 'branch_id': 'C00742', 'currency': 'EUR', 'transaction_amount': 6604.71, 'exchange_rate': 1.4284}
[2025-02-09T17:36:36.665+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000091', 'transaction_date': 1736876196665, 'account_id': 'C00744', 'customer_id': 'C00186', 'transaction_type': 'Debit', 'branch_id': 'C00506', 'currency': 'GBP', 'transaction_amount': 3594.27, 'exchange_rate': 1.2033}
[2025-02-09T17:36:36.669+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000092', 'transaction_date': 1726940196668, 'account_id': 'C00630', 'customer_id': 'C00012', 'transaction_type': 'Withdrawal', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 9258.74, 'exchange_rate': 0.9311}
[2025-02-09T17:36:36.672+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000093', 'transaction_date': 1737394596671, 'account_id': 'C00693', 'customer_id': 'C00851', 'transaction_type': 'Debit', 'branch_id': 'C00289', 'currency': 'GBP', 'transaction_amount': 5111.15, 'exchange_rate': 1.434}
[2025-02-09T17:36:36.675+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000094', 'transaction_date': 1725384996673, 'account_id': 'C00249', 'customer_id': 'C00423', 'transaction_type': 'Debit', 'branch_id': 'C00023', 'currency': 'USD', 'transaction_amount': 43.61, 'exchange_rate': 0.6689}
[2025-02-09T17:36:36.678+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000095', 'transaction_date': 1730223396677, 'account_id': 'C00490', 'customer_id': 'C00665', 'transaction_type': 'Debit', 'branch_id': 'C00987', 'currency': 'GBP', 'transaction_amount': 3980.33, 'exchange_rate': 0.7979}
[2025-02-09T17:36:36.680+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000096', 'transaction_date': 1732556196679, 'account_id': 'C00676', 'customer_id': 'C00855', 'transaction_type': 'Deposit', 'branch_id': 'C00036', 'currency': 'EUR', 'transaction_amount': 6809.76, 'exchange_rate': 0.9445}
[2025-02-09T17:36:36.683+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000097', 'transaction_date': 1725212196682, 'account_id': 'C00331', 'customer_id': 'C00589', 'transaction_type': 'Withdrawal', 'branch_id': 'C00678', 'currency': 'EUR', 'transaction_amount': 8300.22, 'exchange_rate': 0.5788}
[2025-02-09T17:36:36.687+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000098', 'transaction_date': 1708709796685, 'account_id': 'C00006', 'customer_id': 'C00521', 'transaction_type': 'Credit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 6981.9, 'exchange_rate': 1.0687}
[2025-02-09T17:36:36.689+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000099', 'transaction_date': 1716399396688, 'account_id': 'C00482', 'customer_id': 'C00022', 'transaction_type': 'Debit', 'branch_id': 'C00785', 'currency': 'EUR', 'transaction_amount': 5646.06, 'exchange_rate': 1.4502}
[2025-02-09T17:36:36.691+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000100', 'transaction_date': 1730914596690, 'account_id': 'C00302', 'customer_id': 'C00179', 'transaction_type': 'Debit', 'branch_id': 'C00152', 'currency': 'USD', 'transaction_amount': 2655.75, 'exchange_rate': 0.708}
[2025-02-09T17:36:36.693+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000101', 'transaction_date': 1716744996692, 'account_id': 'C00149', 'customer_id': 'C00927', 'transaction_type': 'Debit', 'branch_id': 'C00027', 'currency': 'EUR', 'transaction_amount': 2669.69, 'exchange_rate': 0.6845}
[2025-02-09T17:36:36.695+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000102', 'transaction_date': 1732037796694, 'account_id': 'C00667', 'customer_id': 'C00036', 'transaction_type': 'Withdrawal', 'branch_id': 'C00146', 'currency': 'GBP', 'transaction_amount': 2303.97, 'exchange_rate': 0.7014}
[2025-02-09T17:36:36.697+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000103', 'transaction_date': 1735839396696, 'account_id': 'C00392', 'customer_id': 'C00532', 'transaction_type': 'Deposit', 'branch_id': 'C00528', 'currency': 'EUR', 'transaction_amount': 1409.11, 'exchange_rate': 0.5354}
[2025-02-09T17:36:36.699+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000104', 'transaction_date': 1737740196699, 'account_id': 'C00552', 'customer_id': 'C00102', 'transaction_type': 'Transfer', 'branch_id': 'C00760', 'currency': 'USD', 'transaction_amount': 4099.05, 'exchange_rate': 0.7518}
[2025-02-09T17:36:36.701+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000105', 'transaction_date': 1738344996701, 'account_id': 'C00848', 'customer_id': 'C00283', 'transaction_type': 'Debit', 'branch_id': 'C00445', 'currency': 'GBP', 'transaction_amount': 8968.35, 'exchange_rate': 1.3861}
[2025-02-09T17:36:36.704+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000106', 'transaction_date': 1735493796703, 'account_id': 'C00342', 'customer_id': 'C00121', 'transaction_type': 'Deposit', 'branch_id': 'C00657', 'currency': 'EUR', 'transaction_amount': 2705.78, 'exchange_rate': 1.1896}
[2025-02-09T17:36:36.707+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000107', 'transaction_date': 1718559396706, 'account_id': 'C00834', 'customer_id': 'C00688', 'transaction_type': 'Transfer', 'branch_id': 'C00005', 'currency': 'USD', 'transaction_amount': 3864.04, 'exchange_rate': 0.8176}
[2025-02-09T17:36:36.709+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000108', 'transaction_date': 1709228196708, 'account_id': 'C00781', 'customer_id': 'C00283', 'transaction_type': 'Withdrawal', 'branch_id': 'C00827', 'currency': 'EUR', 'transaction_amount': 7310.12, 'exchange_rate': 1.1252}
[2025-02-09T17:36:36.713+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000109', 'transaction_date': 1739122596712, 'account_id': 'C00535', 'customer_id': 'C00668', 'transaction_type': 'Deposit', 'branch_id': 'C00335', 'currency': 'USD', 'transaction_amount': 8323.73, 'exchange_rate': 0.943}
[2025-02-09T17:36:36.716+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000110', 'transaction_date': 1716399396716, 'account_id': 'C00396', 'customer_id': 'C00725', 'transaction_type': 'Deposit', 'branch_id': 'C00227', 'currency': 'GBP', 'transaction_amount': 9149.52, 'exchange_rate': 1.3332}
[2025-02-09T17:36:36.719+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000111', 'transaction_date': 1718300196718, 'account_id': 'C00850', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00167', 'currency': 'GBP', 'transaction_amount': 4724.21, 'exchange_rate': 1.3263}
[2025-02-09T17:36:36.721+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000112', 'transaction_date': 1729359396720, 'account_id': 'C00684', 'customer_id': 'C00408', 'transaction_type': 'Debit', 'branch_id': 'C00255', 'currency': 'EUR', 'transaction_amount': 9016.64, 'exchange_rate': 1.4152}
[2025-02-09T17:36:36.724+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000113', 'transaction_date': 1723052196723, 'account_id': 'C00278', 'customer_id': 'C00823', 'transaction_type': 'Withdrawal', 'branch_id': 'C00699', 'currency': 'GBP', 'transaction_amount': 2977.11, 'exchange_rate': 1.3525}
[2025-02-09T17:36:36.727+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000114', 'transaction_date': 1720460196726, 'account_id': 'C00799', 'customer_id': 'C00895', 'transaction_type': 'Deposit', 'branch_id': 'C00343', 'currency': 'EUR', 'transaction_amount': 5719.37, 'exchange_rate': 0.9202}
[2025-02-09T17:36:36.730+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000115', 'transaction_date': 1714757796728, 'account_id': 'C00621', 'customer_id': 'C00666', 'transaction_type': 'Withdrawal', 'branch_id': 'C00564', 'currency': 'EUR', 'transaction_amount': 5944.75, 'exchange_rate': 1.2325}
[2025-02-09T17:36:36.733+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000116', 'transaction_date': 1732728996732, 'account_id': 'C00245', 'customer_id': 'C00113', 'transaction_type': 'Debit', 'branch_id': 'C00006', 'currency': 'EUR', 'transaction_amount': 6587.49, 'exchange_rate': 1.0453}
[2025-02-09T17:36:36.735+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000117', 'transaction_date': 1720892196734, 'account_id': 'C00480', 'customer_id': 'C00992', 'transaction_type': 'Withdrawal', 'branch_id': 'C00043', 'currency': 'EUR', 'transaction_amount': 4700.81, 'exchange_rate': 1.2105}
[2025-02-09T17:36:36.738+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000118', 'transaction_date': 1732642596737, 'account_id': 'C00325', 'customer_id': 'C00252', 'transaction_type': 'Deposit', 'branch_id': 'C00225', 'currency': 'GBP', 'transaction_amount': 4321.1, 'exchange_rate': 0.6976}
[2025-02-09T17:36:36.742+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000119', 'transaction_date': 1730914596740, 'account_id': 'C00956', 'customer_id': 'C00093', 'transaction_type': 'Deposit', 'branch_id': 'C00764', 'currency': 'EUR', 'transaction_amount': 6634.4, 'exchange_rate': 1.1932}
[2025-02-09T17:36:36.744+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000120', 'transaction_date': 1723311396743, 'account_id': 'C00464', 'customer_id': 'C00799', 'transaction_type': 'Debit', 'branch_id': 'C00508', 'currency': 'EUR', 'transaction_amount': 8261.48, 'exchange_rate': 1.3629}
[2025-02-09T17:36:36.746+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000121', 'transaction_date': 1729272996745, 'account_id': 'C00759', 'customer_id': 'C00562', 'transaction_type': 'Transfer', 'branch_id': 'C00847', 'currency': 'GBP', 'transaction_amount': 1788.61, 'exchange_rate': 0.7805}
[2025-02-09T17:36:36.748+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000122', 'transaction_date': 1723311396747, 'account_id': 'C00761', 'customer_id': 'C00725', 'transaction_type': 'Transfer', 'branch_id': 'C00974', 'currency': 'GBP', 'transaction_amount': 4220.62, 'exchange_rate': 1.09}
[2025-02-09T17:36:36.750+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000123', 'transaction_date': 1712770596749, 'account_id': 'C00860', 'customer_id': 'C00252', 'transaction_type': 'Credit', 'branch_id': 'C00944', 'currency': 'USD', 'transaction_amount': 3637.0, 'exchange_rate': 0.6779}
[2025-02-09T17:36:36.752+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000124', 'transaction_date': 1733160996751, 'account_id': 'C00920', 'customer_id': 'C00652', 'transaction_type': 'Debit', 'branch_id': 'C00472', 'currency': 'GBP', 'transaction_amount': 449.2, 'exchange_rate': 1.2135}
[2025-02-09T17:36:36.755+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000125', 'transaction_date': 1709660196754, 'account_id': 'C00107', 'customer_id': 'C00523', 'transaction_type': 'Withdrawal', 'branch_id': 'C00394', 'currency': 'GBP', 'transaction_amount': 8843.98, 'exchange_rate': 1.1068}
[2025-02-09T17:36:36.757+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000126', 'transaction_date': 1712511396756, 'account_id': 'C00356', 'customer_id': 'C00359', 'transaction_type': 'Credit', 'branch_id': 'C00798', 'currency': 'USD', 'transaction_amount': 1709.87, 'exchange_rate': 1.2985}
[2025-02-09T17:36:36.759+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000127', 'transaction_date': 1708623396758, 'account_id': 'C00557', 'customer_id': 'C00337', 'transaction_type': 'Transfer', 'branch_id': 'C00889', 'currency': 'EUR', 'transaction_amount': 5348.33, 'exchange_rate': 0.8377}
[2025-02-09T17:36:36.761+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000128', 'transaction_date': 1729791396760, 'account_id': 'C00650', 'customer_id': 'C00169', 'transaction_type': 'Withdrawal', 'branch_id': 'C00844', 'currency': 'EUR', 'transaction_amount': 5331.24, 'exchange_rate': 0.5454}
[2025-02-09T17:36:36.764+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000129', 'transaction_date': 1720460196763, 'account_id': 'C00652', 'customer_id': 'C00994', 'transaction_type': 'Credit', 'branch_id': 'C00513', 'currency': 'USD', 'transaction_amount': 8155.66, 'exchange_rate': 0.8837}
[2025-02-09T17:36:36.766+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000130', 'transaction_date': 1734543396766, 'account_id': 'C00880', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00199', 'currency': 'GBP', 'transaction_amount': 4107.58, 'exchange_rate': 1.1205}
[2025-02-09T17:36:36.768+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000131', 'transaction_date': 1718300196768, 'account_id': 'C00095', 'customer_id': 'C00268', 'transaction_type': 'Credit', 'branch_id': 'C00902', 'currency': 'USD', 'transaction_amount': 3365.11, 'exchange_rate': 0.659}
[2025-02-09T17:36:36.770+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000132', 'transaction_date': 1708364196770, 'account_id': 'C00492', 'customer_id': 'C00861', 'transaction_type': 'Credit', 'branch_id': 'C00525', 'currency': 'USD', 'transaction_amount': 9629.26, 'exchange_rate': 1.3526}
[2025-02-09T17:36:36.774+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000133', 'transaction_date': 1718818596773, 'account_id': 'C00967', 'customer_id': 'C00119', 'transaction_type': 'Credit', 'branch_id': 'C00068', 'currency': 'EUR', 'transaction_amount': 8483.46, 'exchange_rate': 0.955}
[2025-02-09T17:36:36.776+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000134', 'transaction_date': 1732124196775, 'account_id': 'C00647', 'customer_id': 'C00035', 'transaction_type': 'Deposit', 'branch_id': 'C00261', 'currency': 'USD', 'transaction_amount': 7641.77, 'exchange_rate': 0.7261}
[2025-02-09T17:36:36.779+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000135', 'transaction_date': 1733506596777, 'account_id': 'C00272', 'customer_id': 'C00775', 'transaction_type': 'Debit', 'branch_id': 'C00810', 'currency': 'EUR', 'transaction_amount': 6501.68, 'exchange_rate': 0.8753}
[2025-02-09T17:36:36.781+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000136', 'transaction_date': 1710264996780, 'account_id': 'C00841', 'customer_id': 'C00505', 'transaction_type': 'Debit', 'branch_id': 'C00533', 'currency': 'EUR', 'transaction_amount': 4513.77, 'exchange_rate': 1.4748}
